"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-65ed311e-8807-4647-9082-86ac42615a3e","AssignmentRelationship","","","id-69ed5dbe-4dfd-4411-b060-f824972f5729","b7f01687-a72c-4aa2-9e04-ec1ca47cd894",""
"id-72336e4d-054d-478f-a282-9247cce5c459","AssignmentRelationship","","","id-69ed5dbe-4dfd-4411-b060-f824972f5729","id-2f2d1036-293c-492e-916c-1f8f48a1d681",""
"cbbf4c5e-af79-4b71-a3c2-f70a9989af31","AssignmentRelationship","","","id-69ed5dbe-4dfd-4411-b060-f824972f5729","id-766a6d54-8ea3-4d26-be0a-bf7ab302c7e4",""
"fd1bf58b-b922-4609-80d0-9fb5c9e7717c","AssignmentRelationship","","","id-69ed5dbe-4dfd-4411-b060-f824972f5729","id-6d3a7e4b-cb73-45dc-bf56-224ae14a128e",""
"b0c0c812-1cbe-4ed6-a62e-4ccaed81bc50","CompositionRelationship","","","b65b4fef-5a51-4c71-83ab-93a01627f7d2","id-9ee63d35-cda3-4d6c-a017-d80f90546b87",""
"id-3e838ab2-c1b8-4b20-94ff-69fb9c77ed2b","CompositionRelationship","","","b65b4fef-5a51-4c71-83ab-93a01627f7d2","ba46ea9b-4482-4790-a007-3bf1173091d4",""
"id-164cbef2-cef6-4902-b435-f0fbb9987478","CompositionRelationship","","","b65b4fef-5a51-4c71-83ab-93a01627f7d2","id-0f589231-4293-4da9-9d74-c7cfe7872e37",""
"a5e21d9b-1176-4e34-885f-d408b808665d","CompositionRelationship","","","b65b4fef-5a51-4c71-83ab-93a01627f7d2","id-78295163-ca1b-4b61-9b5e-3fc1afa643ab",""
"id-6e64024e-a8d8-463e-994e-f13cfcbaf2b6","CompositionRelationship","","","b65b4fef-5a51-4c71-83ab-93a01627f7d2","b7a2b693-fa0a-4fa8-aa36-1f5735b9c9f5",""
"id-12a568fe-43ae-4d48-b336-9e51d0cce69e","CompositionRelationship","","","b65b4fef-5a51-4c71-83ab-93a01627f7d2","id-8a60ebdd-d4b0-447c-969d-56ac14d90de5",""
"id-4c1c41a9-ffbb-4a28-abee-2e85e008b6ea","CompositionRelationship","","","b65b4fef-5a51-4c71-83ab-93a01627f7d2","fcc5f143-1a0d-45ce-ad6a-f625983c5f38",""
"c8ca206d-8230-4131-9918-38ba56bf0afa","CompositionRelationship","","","id-9314febc-44f3-44a1-83fd-35eda6ad57f4","id-6121211d-db6e-4bbf-a393-f589d6987374",""
"id-61fa50da-3904-4b4e-a285-d3eed9ffe635","CompositionRelationship","","","id-9314febc-44f3-44a1-83fd-35eda6ad57f4","id-39dbcc1f-7922-4339-9427-427bc3150c39",""
"id-1f1f334c-1dd7-4af9-a624-74196e66e9ed","CompositionRelationship","","","id-9314febc-44f3-44a1-83fd-35eda6ad57f4","id-9a19a413-f4e3-42d9-9859-c5c6139d184b",""
"id-1885082a-2acd-4eac-95c6-ea1fc9e2fff7","CompositionRelationship","","","id-9314febc-44f3-44a1-83fd-35eda6ad57f4","e166c265-ca93-42c6-ae9d-6d3fe54b8b47",""
"id-25b73b36-2cf1-42b5-b783-410d48060232","CompositionRelationship","","","id-9314febc-44f3-44a1-83fd-35eda6ad57f4","id-54063943-9016-4dbc-a3f6-1125e21ecf93",""
"b08a043f-fa4d-47bd-ac59-82ae40267da6","CompositionRelationship","","","id-9314febc-44f3-44a1-83fd-35eda6ad57f4","id-6c2157b7-45f4-4a07-a2a5-cbc1468709da",""
"id-464ad843-4136-4a92-bfd4-dc89edd968b5","CompositionRelationship","","","id-9314febc-44f3-44a1-83fd-35eda6ad57f4","id-1465df64-bb74-4d73-be84-f7640c9d4781",""
"a874a542-296e-40d3-a456-6659da1397d5","CompositionRelationship","","","id-9314febc-44f3-44a1-83fd-35eda6ad57f4","id-0c68620c-a459-46d6-8da2-a5f88d41183e",""
"id-4c2f073b-9d98-41b7-82a0-efd066d11bc8","CompositionRelationship","","","id-9314febc-44f3-44a1-83fd-35eda6ad57f4","a2794d5d-5fbd-4f38-9fdc-c636ea191072",""
"df5dd5dd-3af8-471c-97f9-120c7bbfea1b","CompositionRelationship","","","id-2c71fc13-81cd-4d0d-aab2-3595f3bd5ad1","id-4b72ab6c-b0fd-46fc-a506-d7d299035459",""
"id-5a8012cf-d4b4-466c-b9b4-c28da118e8e0","CompositionRelationship","","","id-2c71fc13-81cd-4d0d-aab2-3595f3bd5ad1","id-1f1f0ce0-72f0-4e67-ac5e-b80b450cb029",""
"id-325275d0-1321-449d-b7b4-298bf583c12e","CompositionRelationship","","","id-2c71fc13-81cd-4d0d-aab2-3595f3bd5ad1","c8eee1c4-a987-4de3-bfbd-c9aef791767f",""
"id-6254d928-b1f9-41fb-ba1f-5e06d9cadf72","CompositionRelationship","","","id-2c71fc13-81cd-4d0d-aab2-3595f3bd5ad1","id-02bc40c0-16b7-4979-bab1-9b50aba62d89",""
"a4fc29d5-5b66-4b24-a1a8-170c342358be","CompositionRelationship","","","id-2c71fc13-81cd-4d0d-aab2-3595f3bd5ad1","id-5eeeb875-1154-4af6-a8c3-33609a97cbf7",""
"id-2646e04d-7244-48f5-bb63-25c334e61a15","CompositionRelationship","","","id-2c71fc13-81cd-4d0d-aab2-3595f3bd5ad1","id-77d3556f-b35f-40ea-80e7-4c7ca1f14457",""
"id-6eee26dc-fe86-498d-9997-c14e27972890","CompositionRelationship","","","id-13f06d8f-b431-4c47-9627-a388a1cb1c83","id-2ac3acc9-a434-41ff-80db-54387da7b068",""
"ed6da33c-4dde-411e-ba2e-ddf2844a6441","CompositionRelationship","","","id-13f06d8f-b431-4c47-9627-a388a1cb1c83","id-1ed150f2-7656-47d3-9497-9fd670fcfc95",""
"id-5c756342-3ab3-480f-bbc0-3509b3bec5ec","CompositionRelationship","","","id-13f06d8f-b431-4c47-9627-a388a1cb1c83","c01d71b1-86c5-4b9d-9ef7-878b72805bad",""
"id-2084cb82-9b76-441b-b96f-a84f7ac61965","CompositionRelationship","","","id-13f06d8f-b431-4c47-9627-a388a1cb1c83","f4ecde3a-dc67-4224-b167-62b48dd4663d",""
"id-842ddabb-ba74-41b3-9be4-059439975f3d","CompositionRelationship","","","id-8e659e02-1505-4875-9d5b-4653a3ceb8c4","id-0ff30011-cfab-4e09-8d63-5d8796be30a2",""
"id-628d48e2-f8e7-4623-9288-827cb198d9c2","CompositionRelationship","","","id-8e659e02-1505-4875-9d5b-4653a3ceb8c4","id-839fce27-f137-422b-8f7a-00bba8d1b3c0",""
"id-7c1d4361-65c5-4ab5-850e-d7ff23b4c0fc","CompositionRelationship","","","id-8e659e02-1505-4875-9d5b-4653a3ceb8c4","a417eaf2-086e-49b9-b0cc-569817beb658",""
"id-6d31418c-0e7c-4b6e-8196-ff10a01f9c65","CompositionRelationship","","","id-968c4236-39d0-4fc1-b578-bbed9df359e1","d580cfe6-7a85-468e-9e85-575a70eb1bc1",""
"id-0808ccfb-b6d1-4af9-8253-69a77d2b9c2f","CompositionRelationship","","","id-968c4236-39d0-4fc1-b578-bbed9df359e1","c50af1a3-e460-410b-9a1b-1d93b053d91b",""
"id-9e4d8e0a-de66-49c8-bd24-8408399952ff","FlowRelationship","","","id-9ee63d35-cda3-4d6c-a017-d80f90546b87","ba46ea9b-4482-4790-a007-3bf1173091d4",""
"c3c3e6ef-df9a-450e-a95a-bfc7f662395d","FlowRelationship","","","ba46ea9b-4482-4790-a007-3bf1173091d4","id-0f589231-4293-4da9-9d74-c7cfe7872e37",""
"da2e9574-3498-45d7-b8f1-42eb1da5b1c1","FlowRelationship","","","id-0f589231-4293-4da9-9d74-c7cfe7872e37","id-78295163-ca1b-4b61-9b5e-3fc1afa643ab",""
"id-4431ec5e-6c4f-4c14-8dee-3bf3d38ffd0c","FlowRelationship","","","id-78295163-ca1b-4b61-9b5e-3fc1afa643ab","b7a2b693-fa0a-4fa8-aa36-1f5735b9c9f5",""
"id-8ac46274-2d26-4c22-97f8-0ef8b09facbe","FlowRelationship","","","b7a2b693-fa0a-4fa8-aa36-1f5735b9c9f5","id-8a60ebdd-d4b0-447c-969d-56ac14d90de5",""
"aeca1d32-1781-45e2-9298-e9098559c444","FlowRelationship","","","id-8a60ebdd-d4b0-447c-969d-56ac14d90de5","fcc5f143-1a0d-45ce-ad6a-f625983c5f38",""
"id-3bd8ed2c-4fdb-4012-ad97-7620f01793e7","FlowRelationship","","","id-6121211d-db6e-4bbf-a393-f589d6987374","id-18c72c6a-9c65-414e-a785-0165ed2d5168",""
"c337e842-0a40-4490-a24f-7ab2482216a2","FlowRelationship","","","id-18c72c6a-9c65-414e-a785-0165ed2d5168","id-39dbcc1f-7922-4339-9427-427bc3150c39",""
"id-6f75332e-df98-4a06-b6d6-7b2f546ef1e9","FlowRelationship","","","id-18c72c6a-9c65-414e-a785-0165ed2d5168","id-9a19a413-f4e3-42d9-9859-c5c6139d184b",""
"id-31642b43-0b94-41f2-864d-b4bda52e7cf6","FlowRelationship","","","id-18c72c6a-9c65-414e-a785-0165ed2d5168","e166c265-ca93-42c6-ae9d-6d3fe54b8b47",""
"id-529ace48-f8ea-48e4-9c2a-e3c563fd8be4","FlowRelationship","","","id-18c72c6a-9c65-414e-a785-0165ed2d5168","id-54063943-9016-4dbc-a3f6-1125e21ecf93",""
"id-22f6f1b6-0ee1-4a04-8f1f-f4c3d9f9c423","FlowRelationship","","","id-18c72c6a-9c65-414e-a785-0165ed2d5168","id-6c2157b7-45f4-4a07-a2a5-cbc1468709da",""
"a64fd7f2-d95f-4a07-9206-92a8c3b4e507","FlowRelationship","","","id-6c2157b7-45f4-4a07-a2a5-cbc1468709da","id-3fea6e15-97a4-4fb5-932a-657eb0f27df6",""
"id-282f1a63-7995-4bdb-93cf-fbcceb410ed7","FlowRelationship","","","id-54063943-9016-4dbc-a3f6-1125e21ecf93","id-3fea6e15-97a4-4fb5-932a-657eb0f27df6",""
"b4f0e114-83e9-497a-9423-9a9cc34442b0","FlowRelationship","","","e166c265-ca93-42c6-ae9d-6d3fe54b8b47","id-3fea6e15-97a4-4fb5-932a-657eb0f27df6",""
"id-96e843aa-7e1d-4015-bcff-f4ce0cf74e78","FlowRelationship","","","id-9a19a413-f4e3-42d9-9859-c5c6139d184b","id-3fea6e15-97a4-4fb5-932a-657eb0f27df6",""
"id-7606cae3-7ba3-4940-a276-b7884c47e6b0","FlowRelationship","","","id-39dbcc1f-7922-4339-9427-427bc3150c39","id-3fea6e15-97a4-4fb5-932a-657eb0f27df6",""
"c1fb7f0a-d0f8-4f5b-8d52-a0b86f56889d","FlowRelationship","","","id-18c72c6a-9c65-414e-a785-0165ed2d5168","id-1465df64-bb74-4d73-be84-f7640c9d4781",""
"id-85771634-ca1a-480b-8443-1f44aba04b5c","FlowRelationship","","","id-1465df64-bb74-4d73-be84-f7640c9d4781","id-3fea6e15-97a4-4fb5-932a-657eb0f27df6",""
"id-4eaec6a5-0bb9-4339-bffd-6961650f70a0","FlowRelationship","","","id-3fea6e15-97a4-4fb5-932a-657eb0f27df6","id-0c68620c-a459-46d6-8da2-a5f88d41183e",""
"id-9a5f3a78-7679-4b50-ba28-7e2da489e712","FlowRelationship","","","id-3fea6e15-97a4-4fb5-932a-657eb0f27df6","a2794d5d-5fbd-4f38-9fdc-c636ea191072",""
"id-9464e76b-a083-4cf7-8c11-23707122c8b4","FlowRelationship","","","id-0c68620c-a459-46d6-8da2-a5f88d41183e","a2794d5d-5fbd-4f38-9fdc-c636ea191072",""
"id-108a1c76-2d7b-4857-af3e-a7918dfa5df9","FlowRelationship","","","id-4b72ab6c-b0fd-46fc-a506-d7d299035459","id-9bf75974-4fd2-4bdb-9a49-48227266881b",""
"f5afd55f-feb3-4e79-a6d3-39f92fa51fa3","FlowRelationship","","","id-9bf75974-4fd2-4bdb-9a49-48227266881b","id-1f1f0ce0-72f0-4e67-ac5e-b80b450cb029",""
"id-90b7eecd-5642-43bd-92f0-1368187109c7","FlowRelationship","","","id-9bf75974-4fd2-4bdb-9a49-48227266881b","c8eee1c4-a987-4de3-bfbd-c9aef791767f",""
"id-2a1db44e-44fd-4b16-9427-7a38c4085cd1","FlowRelationship","","","id-1f1f0ce0-72f0-4e67-ac5e-b80b450cb029","id-02bc40c0-16b7-4979-bab1-9b50aba62d89",""
"decf692a-dba1-485b-ae92-7c32875b958a","FlowRelationship","","","c8eee1c4-a987-4de3-bfbd-c9aef791767f","id-02bc40c0-16b7-4979-bab1-9b50aba62d89",""
"id-0c698275-0fcc-4369-881f-c4cecea9f527","FlowRelationship","","","id-02bc40c0-16b7-4979-bab1-9b50aba62d89","id-3319bc3b-4584-4e16-96e9-f8cdab159bf8",""
"id-916bc8fd-63dc-440e-b50c-3b5c0ece5f52","FlowRelationship","","","id-3319bc3b-4584-4e16-96e9-f8cdab159bf8","id-5eeeb875-1154-4af6-a8c3-33609a97cbf7",""
"id-79fe282e-3a71-4048-a63f-18473915ee0a","FlowRelationship","","","id-5eeeb875-1154-4af6-a8c3-33609a97cbf7","id-77d3556f-b35f-40ea-80e7-4c7ca1f14457",""
"id-7ed302b8-b3d7-4139-8b57-40805400b5e6","FlowRelationship","","","id-3319bc3b-4584-4e16-96e9-f8cdab159bf8","id-9bf75974-4fd2-4bdb-9a49-48227266881b",""
"id-5de439b8-cb5b-4e49-b24f-4686605610af","RealizationRelationship","","","id-2ac3acc9-a434-41ff-80db-54387da7b068","aab377f9-caa1-4d14-ac61-86f19548d8c5",""
"id-6c6e919c-3a03-44bd-83c6-5a259b60809e","RealizationRelationship","","","c01d71b1-86c5-4b9d-9ef7-878b72805bad","f2eb8eda-f56a-4b4a-9237-cecc9da428dc",""
"faa2e284-ebfb-45a7-b5dc-6b33ba468a5d","RealizationRelationship","","","id-13f06d8f-b431-4c47-9627-a388a1cb1c83","e1185732-2ef5-42ac-9310-68a56d13929a",""
"b9b44ce5-1467-4d09-8b6d-fb5d021b06dd","RealizationRelationship","","","id-8e659e02-1505-4875-9d5b-4653a3ceb8c4","ffe0aadd-867f-48c2-b05c-2236ed2498b9",""
"f9bffd5a-f9ca-4004-9c07-fb67396b9aed","RealizationRelationship","","","id-8e659e02-1505-4875-9d5b-4653a3ceb8c4","f29f921d-2f46-473f-a7d5-4d053a12b829",""
"id-64e474f6-2cd0-44c9-b238-968c362343b9","RealizationRelationship","","","id-13f06d8f-b431-4c47-9627-a388a1cb1c83","id-1ee374bf-154f-4b8b-bed3-8a8287a4f480",""
"cefdd38f-e5c0-4397-83a0-79c7e2a526af","RealizationRelationship","","","id-968c4236-39d0-4fc1-b578-bbed9df359e1","bdd20ad1-7c8d-4f7a-ae5c-221b9e8b9970",""
"id-8a2f8dbf-aee7-48cb-b5a0-f018483e6bf0","RealizationRelationship","","","id-13f06d8f-b431-4c47-9627-a388a1cb1c83","id-96e2c963-8b16-4812-8393-d96a1b811b3d",""
"b1cf34d4-a75a-4e9c-8522-bc1a85cba609","ServingRelationship","","","id-8e659e02-1505-4875-9d5b-4653a3ceb8c4","id-9314febc-44f3-44a1-83fd-35eda6ad57f4",""
"a808783f-595c-4456-8e4b-43d2f6391a22","ServingRelationship","","","id-13f06d8f-b431-4c47-9627-a388a1cb1c83","id-9314febc-44f3-44a1-83fd-35eda6ad57f4",""
"id-4bdc2d8a-7443-4ce5-822b-de467c90ae6e","ServingRelationship","","","id-8e659e02-1505-4875-9d5b-4653a3ceb8c4","id-2c71fc13-81cd-4d0d-aab2-3595f3bd5ad1",""
"f6450f8f-16de-4420-a6dc-b1044ae9cd45","ServingRelationship","","","id-968c4236-39d0-4fc1-b578-bbed9df359e1","b65b4fef-5a51-4c71-83ab-93a01627f7d2",""
"id-49952aca-ecce-4ed3-89d6-c5d7f02dc167","ServingRelationship","","","id-13f06d8f-b431-4c47-9627-a388a1cb1c83","id-2c71fc13-81cd-4d0d-aab2-3595f3bd5ad1",""
"c6fac5da-90f2-4a01-b8f5-37bbf8a4bec0","ServingRelationship","","","id-968c4236-39d0-4fc1-b578-bbed9df359e1","id-8e659e02-1505-4875-9d5b-4653a3ceb8c4",""
"id-8f77df92-1ce2-4827-b121-b5aec7f558a4","ServingRelationship","","","id-968c4236-39d0-4fc1-b578-bbed9df359e1","id-13f06d8f-b431-4c47-9627-a388a1cb1c83",""
"id-75b0d2b0-0efc-4d0f-ba5b-7473bfb826b5","ServingRelationship","","","c6ae1da2-323a-4486-89c2-282f0ad39cb9","id-968c4236-39d0-4fc1-b578-bbed9df359e1",""
"id-8fa18119-ac2d-42f6-8308-fe846ecea099","ServingRelationship","","","c6ae1da2-323a-4486-89c2-282f0ad39cb9","id-13f06d8f-b431-4c47-9627-a388a1cb1c83",""
"id-8ad9f585-03c8-4735-833f-fb6b699bde09","ServingRelationship","","","c6ae1da2-323a-4486-89c2-282f0ad39cb9","id-8e659e02-1505-4875-9d5b-4653a3ceb8c4",""
"de08b7ec-9281-403c-9557-5a9537bdc5a3","ServingRelationship","","","aab377f9-caa1-4d14-ac61-86f19548d8c5","id-1ed150f2-7656-47d3-9497-9fd670fcfc95",""
"id-94fc9552-85f0-4403-a94c-7bcb1b200e50","ServingRelationship","","","aab377f9-caa1-4d14-ac61-86f19548d8c5","c01d71b1-86c5-4b9d-9ef7-878b72805bad",""
"id-2df31315-5ef8-490b-8789-44d25373d301","ServingRelationship","","","f2eb8eda-f56a-4b4a-9237-cecc9da428dc","f4ecde3a-dc67-4224-b167-62b48dd4663d",""
"id-896fbe38-849a-484e-bde3-b582165ffbb2","ServingRelationship","","","e1185732-2ef5-42ac-9310-68a56d13929a","id-8e659e02-1505-4875-9d5b-4653a3ceb8c4",""
"id-8b415acb-079c-4701-b792-24c5581ad86c","ServingRelationship","","","f29f921d-2f46-473f-a7d5-4d053a12b829","d580cfe6-7a85-468e-9e85-575a70eb1bc1",""
"id-65ac0fd4-8807-4260-b0ed-a6339af4b230","ServingRelationship","","","f29f921d-2f46-473f-a7d5-4d053a12b829","c50af1a3-e460-410b-9a1b-1d93b053d91b",""
"aee00ec3-2d3e-4a2b-8157-4489fe052e38","ServingRelationship","","","id-1ee374bf-154f-4b8b-bed3-8a8287a4f480","d580cfe6-7a85-468e-9e85-575a70eb1bc1",""
"id-12211d2c-6e5e-4cd2-bd6b-61f04997348e","ServingRelationship","","","id-1ee374bf-154f-4b8b-bed3-8a8287a4f480","c50af1a3-e460-410b-9a1b-1d93b053d91b",""
"id-0def6a1d-c999-495e-b700-70ed919d1b53","ServingRelationship","","","id-8f4a842f-7dd4-4cbb-8087-fc0064d78136","a300dec4-b7c3-404b-a4c0-ff9af2fc9a74",""
"id-3543cc6a-f7ea-4fa6-834e-a6bc5d1f2078","ServingRelationship","","","id-8f4a842f-7dd4-4cbb-8087-fc0064d78136","b7f01687-a72c-4aa2-9e04-ec1ca47cd894",""
"c4f3ad88-96e3-4926-b15b-a423dce4da1c","ServingRelationship","","","b7f01687-a72c-4aa2-9e04-ec1ca47cd894","id-846dfe00-fde0-4b31-9972-cab03aac1fca",""
"e986cb2f-f93d-4a72-94c0-98afe86c9f62","ServingRelationship","","","id-766a6d54-8ea3-4d26-be0a-bf7ab302c7e4","id-6f1c9050-9039-4f79-bbe6-090f7e50a86d",""
"id-0e79dcb9-26ae-4ca9-b445-f00f815b4bab","ServingRelationship","","","id-8f4a842f-7dd4-4cbb-8087-fc0064d78136","id-766a6d54-8ea3-4d26-be0a-bf7ab302c7e4",""
"id-1fd2e887-8a9a-4bf8-9081-f4816dabed95","ServingRelationship","","","id-8f4a842f-7dd4-4cbb-8087-fc0064d78136","id-2f2d1036-293c-492e-916c-1f8f48a1d681",""
"id-84be1849-6b3e-4ee5-9f03-87064e50f6ea","ServingRelationship","","","id-2f2d1036-293c-492e-916c-1f8f48a1d681","id-766a6d54-8ea3-4d26-be0a-bf7ab302c7e4",""
"id-06329ff2-7bcd-4cbf-865e-c8425a7b2ab4","ServingRelationship","","","id-6d3a7e4b-cb73-45dc-bf56-224ae14a128e","id-2f2d1036-293c-492e-916c-1f8f48a1d681",""
"b547b3b4-ac0a-4b15-9b52-e6b0bb9b6459","ServingRelationship","","","id-2f2d1036-293c-492e-916c-1f8f48a1d681","id-6f1c9050-9039-4f79-bbe6-090f7e50a86d",""
