"ID","Type","Name","Documentation","Specialization"
"b35a2a52-013d-4d76-8491-b51c9971d983","ApplicationComponent","Fieldset.class.php","",""
"ddbec972-194e-4a27-8e06-86c8bb0755fe","ApplicationComponent","Form.class.php","",""
"3e28a98e-9d95-4758-8431-a34f5fc4736c","ApplicationComponent","FormularioHtml.class.php","",""
"6d950b78-2e97-4b83-86f9-d75c969e67ad","ApplicationComponent","Frontera.class.php","",""
"7de79462-7a91-4672-9f21-91f56e98e18c","ApplicationComponent","Funcion.class.php","",""
"60b79a75-e6c0-4574-adfb-82bc1f230c1c","ApplicationComponent","HtmlBase.class.php","",""
"6a7e4e95-8469-4e10-be16-1b008c36de42","ApplicationComponent","Img.class.php","",""
"39266f85-9446-4108-b917-63d5aaa6f18b","ApplicationComponent","index.php","",""
"727c310f-a42b-4932-a9b0-392dfb8d6f6d","ApplicationComponent","Input.class.php","",""
"e63e0602-dba5-4c3d-b851-4b14eefcc3eb","ApplicationComponent","InspectorHTML.class.php","",""
"a6b2672e-2547-4a10-b052-14b67e7dca28","ApplicationComponent","Lenguaje.class.php","",""
"34a64a40-eeb5-418a-9ac2-133b17bb95cd","ApplicationComponent","Lenguaje.class.php","",""
"ae02fc51-e40f-4f35-9aa6-04a3875b333f","ApplicationComponent","Link.class.php","",""
"eab333f5-434b-4e5e-beae-d29841d09d69","ApplicationComponent","ListHtml.class.php","",""
"c2f93949-65bc-439f-ba30-419cdd33f543","ApplicationComponent","logger.class.php","",""
"47dd22e0-a158-4eeb-833f-2b54dff6a0dd","ApplicationComponent","loggerBase.class.php","",""
"5da23bfb-6201-4f58-b5a7-678ab7ade2a5","ApplicationComponent","loggerSql.class.php","",""
"2a6b5d79-f216-464e-9cfe-700e7766ab86","ApplicationComponent","Mensaje.class.php","",""
"ebd34464-9163-430f-9c93-be9bca0c7963","ApplicationComponent","Mensaje.page.php","",""
"3a2209c9-daf9-4149-9cbd-8d85222dd322","ApplicationComponent","Mensaje.page.php","",""
"e2dcd3ae-4a63-4873-8247-8959da5514d4","ApplicationComponent","Mensaje.php","",""
"2089ead0-0849-4b16-b51f-fc25603fb6fe","ApplicationComponent","mensaje.php","",""
"8293f21b-ddb6-4338-84f4-d6e132505916","ApplicationComponent","MID API","",""
"f249ecef-3c61-4d39-9bb7-2c8b1ce79965","ApplicationComponent","MID API (copy)","",""
"4c562b3d-c51f-47f1-9127-6bc1c25e0bfe","ApplicationComponent","Mysql.class.php","",""
"45a6a492-1bdc-4317-aab2-8c0d93e73b5b","ApplicationComponent","Oci8.class.php","",""
"0b16329e-d125-491a-b07e-7bff497baa17","ApplicationComponent","Pagina.class.php","",""
"21156078-36b8-4377-a856-4b93632873c0","ApplicationComponent","Pgsql.class.php","",""
"b0a61ff1-c919-4b7c-b20d-21dc0d6693d7","ApplicationComponent","ProcesadorPagina.class.php","",""
"34033a28-1195-4fd1-b2ec-dacb755d4b9b","ApplicationComponent","ProcesarAjax.php","",""
"4db38b17-b29d-48e3-9ff2-41cbb12a5f70","ApplicationComponent","RadioButtonHtml.class.php","",""
"498aff03-de02-4d14-ab47-63358896aa0f","ApplicationComponent","Rangos.class.php","",""
"3ea13103-cbff-41cc-9276-1a98bccd7076","ApplicationComponent","ready.php","",""
"376aac14-3139-4d6c-81a2-df41142b759d","ApplicationComponent","RecaptchaHtml.class.php","",""
"a92d1a50-fa7e-4fb7-808f-29df752cd7ca","ApplicationComponent","Redireccionar.php","",""
"9f242d2f-2582-473d-bf9f-f7f96750ab45","ApplicationComponent","registro.php","",""
"c952d697-1852-4cd7-bbfa-c49551dba18a","ApplicationComponent","registroDatos.php","",""
"ad5ed67b-bb24-4ccf-941c-db775b194564","ApplicationComponent","registroDatos.php","",""
"b1e9a7c2-6bfd-4689-9f7e-7ab1aa8b26cf","ApplicationComponent","registroDatos.php (copy)","",""
"b813c7fe-5152-41dd-aa8b-edc68f171e54","ApplicationComponent","Script.php","",""
"7e8bf885-733d-420a-9ce3-d4be26b188b7","ApplicationComponent","Script.php","",""
"1851c2db-1450-48e8-afd4-80bebdafa4a0","ApplicationComponent","Select.class.php","",""
"b06f6309-6b0a-4900-86de-83d24f431a2f","ApplicationComponent","Sesion.class.php","",""
"3737631f-77c2-4614-b026-ddd5562b3ade","ApplicationComponent","SesionBase.class.php","",""
"c4be1c30-bd26-4fbc-821a-038ffd838950","ApplicationComponent","SesionSql.class.php","",""
"6fc80fcd-2c4d-40dc-b2c3-ad24d1627a20","ApplicationComponent","soporte.class.php","",""
"bef7da21-711e-46d8-9cde-474ede08b218","ApplicationComponent","soporteBase.class.php","",""
"5608f7cc-470f-439e-87ad-5680c5d059dc","ApplicationComponent","soporteSql.class.php","",""
"c4f7e64f-b6ec-44d2-bf43-dfd2289b3f6f","ApplicationComponent","Sql.class.php","",""
"3ef1cf40-5314-4315-92c2-709260bcaf18","ApplicationComponent","Sql.class.php","",""
"d9745c16-1f19-46fb-bf6a-cdbddcdf4044","ApplicationComponent","TextArea.class.php","",""
"5d0bbdad-dca1-4605-9caf-04010e4727ef","ApplicationComponent","Tipos.class.php","",""
"840cbabf-0021-4c71-b032-ebf454804603","ApplicationComponent","ValidadorCampos.class.php","",""
"729084d5-9d91-4844-b36f-310ba2af99c2","ApplicationInterface","API Gateway","",""
"5b8bf53d-2445-4b85-ae94-6f401d66c20a","ApplicationService","Auditoria","",""
"92eed864-8e16-4218-973c-bd494c099f18","ApplicationService","Auditoria (copy)","",""
"25838291-82d0-4fc3-9a93-55fe8d827824","ApplicationService","Configuración","",""
"9bb11c1f-7a31-4bdb-98f2-c9175f5b57bf","ApplicationService","Documental","",""
"7c0bef33-38ca-49f6-b2ed-56b0e523bcfa","ApplicationService","Identity Sever","WSO2 IAM",""
"f1f88593-b414-4ae6-876a-d6f41ca600ad","ApplicationService","Ruler","",""
"08d464aa-3ed4-4b30-b821-0429fd165c23","DataObject","Base datos No Relacional","",""
"e28d2b8a-3173-4108-a6f3-0d7dffd11093","DataObject","Base datos No Relacional (copy)","",""
"b9210dae-fb0a-440b-bcde-6e9dc066023a","DataObject","Base datos No Relacional (copy)","",""
"b31fe257-3313-46ca-a317-18b25b54acf2","DataObject","Base datos Relacional","",""
"286b2f22-175c-4f29-9154-ac4b6cc1c0e9","DataObject","Base datos Relacional (copy)","",""
"3809c9ad-260d-408f-b82f-875e6478c8d3","Grouping","Academicopro","",""
"d0eb84f7-2237-4f36-b676-2a25c524f6ac","Grouping","Agora","",""
"f560bc91-5931-403d-ad17-4c5e478568fe","Grouping","Aplicaciones","",""
"9327b117-d4d7-4dfb-a917-69d88833f559","Grouping","Appserv","",""
"dfd33ae9-abc1-49bc-af30-6de493894d77","Grouping","Argo","",""
"c5bcb9e2-09e4-4942-a3e1-039fc11a20ff","Grouping","Arka","",""
"a0be3d3e-8b5a-4cbf-8a35-99a4fe0277df","Grouping","auth","",""
"0698e3b0-cf5e-4e82-901d-496379aeb065","Grouping","bannerUsuario","",""
"23fa4970-a77c-4966-b43f-9d434ff49c22","Grouping","base (copy)","",""
"9548a758-c10b-4e38-9d21-ea91279ed901","Grouping","base (copy) (copy)","",""
"a7a9c58f-8bdd-464a-8049-8f11ae3ec4ad","Grouping","basico","",""
"688fcf82-7946-4e50-bf2a-aacde7c7bb69","Grouping","basico","",""
"ffe597d5-47ae-4986-8b6e-d896b52bcb37","Grouping","basico (copy)","",""
"4af8d40f-0555-4575-8dde-c12b73134ae7","Grouping","basico (copy) (copy)","",""
"c0d26283-791e-408d-a08e-85f30dab2fea","Grouping","basico (copy) (copy)","",""
"9a12e454-c350-4d52-b16a-ef06ced3cfba","Grouping","blocks","",""
"a0197285-6239-41d6-8871-855ad75a30aa","Grouping","bloque_base","",""
"8d95f9b1-a487-45e9-b96c-93a060b67312","Grouping","Boton pago","",""
"32744d92-0554-464d-93e7-477cfc8afec9","Grouping","builder","",""
"6ccf738f-87b1-49d3-986c-717e5dc66890","Grouping","Cirene","",""
"6e041870-cca3-43fd-be36-4ffed58784da","Grouping","config","",""
"913c82b7-95b3-4c7e-a819-08bf42049a8c","Grouping","connection","",""
"026bfb9d-c0cd-47f9-8489-c20056c8f50f","Grouping","controleshtml","",""
"75857e95-4cf5-491d-8706-ca0481d05dc3","Grouping","core","",""
"09bd5f6a-6deb-4766-9af5-6cf7513e848b","Grouping","crypto","",""
"8e922b66-f717-4efd-b1e3-0778e8798762","Grouping","CSS","",""
"05b64956-fd95-4c02-a219-18a5cf19dde8","Grouping","css","",""
"8a537f9a-d7c3-4563-a2c5-5d947ea0797c","Grouping","CSS","",""
"22b6a434-5a6c-496b-8789-cb9bb1df8fa0","Grouping","CSS (copy)","",""
"ff6cf2d7-daa2-4b61-a8c7-658d943d9e7c","Grouping","CSS (copy) (copy)","",""
"02003764-6be1-4b8a-b1cb-fec9461e2329","Grouping","CSS (copy) (copy)","",""
"1cf17eb6-c8f7-4f3b-b8fe-7c90bd4995e7","Grouping","Cumplidos","",""
"c7f7024f-003c-4876-9ae6-347d34dc2958","Grouping","docenciasara","",""
"e0f3c0a5-6ebf-4a4b-bc3d-c0439750a78b","Grouping","es_es","",""
"8fb9bd40-5170-4705-a979-b42d24d515c0","Grouping","es_es","",""
"a238e214-9d7b-4561-b44c-3cb32d55b87a","Grouping","file","",""
"16088751-6794-44c5-bd8b-28f81e144d4a","Grouping","formulario","",""
"4f872ac2-37d2-4a8c-8f3b-2bbc4df5a220","Grouping","Framework Sara","",""
"5c10cbb4-d4b0-423f-b5f9-0a70a4239ba4","Grouping","Funcion","",""
"db7157f2-e0d1-40e5-804e-5d002932d765","Grouping","General","",""
"98a7f92b-d643-4f6f-9cdf-6ab882dcb35a","Grouping","GUI","",""
"c5e35fda-ad23-4967-9b44-48f42f2f77dc","Grouping","html2pdf","",""
"1eeac80d-9a0e-4dae-904f-74589fbd5bf3","Grouping","html2pdf","",""
"d97c591d-914d-40a7-814e-e1c8732cb6cd","Grouping","html2pdf (copy)","",""
"86b3f123-3d25-4d02-bf60-0634c37a64ad","Grouping","html2pdf (copy) (copy)","",""
"7a9dd1d5-a439-414c-b9a4-a7464989ce04","Grouping","html2pdf (copy) (copy)","",""
"695860ce-3c0e-48f1-9912-abc325460920","Grouping","html2pdf (copy) (copy)","",""
"8aec64cc-2a36-4cf8-bc65-dbdad67ce8a8","Grouping","html2pdf (copy) (copy)","",""
"022296e6-2f0d-4d0d-a4e1-1825864ba002","Grouping","html2pdf (copy) (copy)","",""
"6d79ca65-be1b-4732-a4c8-62e9de5288a7","Grouping","images","",""
"93c98398-d2b0-4212-82d5-8c37002f1836","Grouping","img","",""
"65dcee59-b701-4464-a385-416b22032fdc","Grouping","img","",""
"624fc4f9-706f-4c23-b121-4a66703152e4","Grouping","img (copy)","",""
"77ecdba2-9d76-42d1-a378-a452127f3fb3","Grouping","img (copy) (copy)","",""
"1b57e969-614c-4f97-965e-3aa83a395f0d","Grouping","img (copy) (copy)","",""
"2db44d40-6822-4b3b-ba4e-275f7565fa86","Grouping","Jano","",""
"4a81bbc0-7f8c-45e7-8f17-81e0a7ea5934","Grouping","Kyron","",""
"dad5993c-07bf-4043-8100-f567cb549ccd","Grouping","locale","",""
"a7ebd78c-004c-4860-9d0a-7cd03c92ed60","Grouping","locale","",""
"2c3f084e-090e-4d3b-9e4b-7770120d9892","Grouping","log","",""
"6600c0bb-2837-4bd4-bf3e-6f366a1dec89","Grouping","login","",""
"7bcd7b95-a0f0-450c-9af7-76cac8bb5560","Grouping","manager","",""
"660d2d1d-faee-41b0-887f-f80b7c200945","Grouping","Menu","",""
"6430d673-0925-44a9-83fd-38ac8c530062","Grouping","Micro Servicio","",""
"cc77cba1-929f-4515-8d17-0bd8932b842c","Grouping","Micro Servicio (copy)","",""
"59d3a704-863b-44a4-aafd-2423dc03d19d","Grouping","namshi","",""
"04d160c0-90f6-471f-8d52-98f8b9a8ffc1","Grouping","namshi","",""
"d1254eb7-e278-48bb-b636-acdc6723b82a","Grouping","namshi (copy)","",""
"80f992b2-3fda-472c-9b8c-1ea68d74ff7a","Grouping","namshi (copy) (copy)","",""
"be81251e-c253-4ea1-ad7a-e9f5aa7c359f","Grouping","namshi (copy) (copy)","",""
"e0c7e4a1-440a-46f6-9023-452b07118e9b","Grouping","namshi (copy) (copy)","",""
"a28c4646-be0d-4edb-837e-e1c6b0b06a2e","Grouping","namshi (copy) (copy)","",""
"c246e629-0cd9-475f-aa7e-ecb4853cc6a2","Grouping","namshi (copy) (copy)","",""
"4375f48a-c039-4eff-819f-cf8cc25ca53a","Grouping","Nomina-OAS","",""
"5f645348-4c91-494c-acc2-da5300d0f262","Grouping","Nuxeo","",""
"e4354b2b-963e-4702-ae6f-bdf8ddb3e6ee","Grouping","Perseo","",""
"f60b7ef5-704b-4a04-819b-812ec5793055","Grouping","php_excel","",""
"25668564-2fc8-46e3-8f1b-a885ce8f1296","Grouping","php_excel","",""
"33dc0278-2fcc-4e93-8814-344068068ebf","Grouping","php_excel (copy)","",""
"052171b2-c07f-48a8-aba4-b12ed0a2c124","Grouping","php_excel (copy) (copy)","",""
"ad8ceb51-8877-4bb2-ba7c-59400bb008d6","Grouping","php_excel (copy) (copy)","",""
"096e8887-72d9-4772-b779-f3746772c6af","Grouping","php_excel (copy) (copy)","",""
"d220eb4c-2039-4a95-b115-b803c75d39fc","Grouping","php_excel (copy) (copy)","",""
"ec8000aa-8cb8-48cb-84bc-686ac1451c38","Grouping","php_excel (copy) (copy)","",""
"c6af06f9-2bb3-474e-b8f4-b225e30b1c7d","Grouping","PHPMailer","",""
"c13e1518-7fd8-4f7e-9d82-fc07749c40bc","Grouping","PHPMailer","",""
"55e02dff-4863-4957-b1b3-41b7a0c3d587","Grouping","PHPMailer (copy)","",""
"d94d3a5b-1f9e-41b8-a5ff-9161b85c486e","Grouping","PHPMailer (copy) (copy)","",""
"78a5ba0c-d265-4f4d-a008-c7870d22ffb8","Grouping","PHPMailer (copy) (copy)","",""
"0dad0d83-c022-40cd-a80e-d6b665396ade","Grouping","PHPMailer (copy) (copy)","",""
"520e0375-e168-489c-89f6-288ed442aab2","Grouping","PHPMailer (copy) (copy)","",""
"e2afb719-e857-454c-acee-974250f37f79","Grouping","PHPMailer (copy) (copy)","",""
"fe26a533-794b-4314-ba17-76cc10bc721a","Grouping","phpsqlparser","",""
"c7604d53-88af-4af0-be2a-ad74dac008a2","Grouping","pie","",""
"2477f8d0-65d7-45c4-b145-a5e6021be405","Grouping","plugin","",""
"babd6959-f4ea-4aaf-a4ac-a2899163fa3e","Grouping","registro","",""
"bf0cf489-323e-4b79-a1d6-adeac205579c","Grouping","Resoluciones","",""
"4947d139-1490-461a-b403-7924a5dd858c","Grouping","script","",""
"f982fdbf-f882-495c-a1ee-78937fcd8686","Grouping","scripts","",""
"7eeceb48-7342-45a1-bc29-52dffe6b66e8","Grouping","scripts","",""
"9d8f846b-420b-4e1d-8078-cebdeafa23f0","Grouping","scripts (copy)","",""
"7f8603f3-53c4-49b6-8e2c-d398eb3f8fc1","Grouping","scripts (copy) (copy)","",""
"e5bfab23-e941-43c5-aa09-3692edaecc53","Grouping","scripts (copy) (copy)","",""
"1267ab86-c708-4aa4-a377-411caba2594e","Grouping","scripts (copy) (copy)","",""
"258a82e3-45bf-4784-a681-2255fa6b14d1","Grouping","scripts (copy) (copy)","",""
"ed99fb3c-da79-437f-baa7-c1bf51f3a5d1","Grouping","Sdaf","",""
"cba7f238-fb1c-43d4-bd22-ed866ef70fb2","Grouping","SGA","",""
"f04af8ce-6b15-4eea-9232-a79a244908c4","Grouping","Sicapital","",""
"2903e7c3-7c2a-47c7-a618-0f710db3c89b","Grouping","Sicud","",""
"c48d6a77-ea48-4136-922c-caf3d5123773","Grouping","SpagoBI","",""
"5dca16d2-fdef-4188-b8b5-335ef085c96f","Grouping","tab","",""
"4778b0ba-fe32-4f79-951d-f6a8bcf7c559","Grouping","tab (copy)","",""
"628a6e54-ca94-49dc-980c-4540eeed3357","Grouping","Temis","",""
"8f1770e3-5364-4965-90c1-517109ddee4f","Grouping","theme","",""
"b22332a7-711a-4274-833d-012128acea11","Grouping","Titan","",""
"5407dc4e-e38f-4ebe-8915-19aec9b7d0a1","Grouping","Urano","",""
"f432f719-a097-4f26-8c55-e984cfa6cce2","Grouping","Weboffice","",""
