"ID","Type","Name","Documentation","Specialization"
"041d06a9-11db-4010-91b0-5bb6ece4c3f4","Assessment","<< Likelihood >> dagelijks","",""
"8022832b-5e88-422e-86b6-edc3dbb36e22","Assessment","<< Likelihood >> maandelijkse budget cyclus","",""
"3d13f49e-ba1b-4793-a120-3faa0d35a893","Assessment","<< Likelihood >> wekelijks","",""
"777e9ebd-d3b1-4d3c-9037-a1148dbb4da5","Assessment","Achteraf splitsing van systeem toch noodzakelijk","",""
"246bc6ff-e821-4e63-9c7b-b50437e79c2c","Assessment","Afstand salaris- en personeelsadministratie tot personeel is groter geworden","",""
"f0bdbd11-a70a-444a-abc8-2360c98736c2","Assessment","Beoordeling","",""
"91db55ae-ddff-4390-ad5a-da61fdf6bfad","Assessment","Discipline werkleiders bediening Selfservice nog onvoldoende","",""
"fa65e295-51ec-4673-8990-686e71757fb7","Assessment","Gezamenlijk digitaal doel","",""
"7477bf55-fbef-4775-82b7-e21f3eb20985","Assessment","handleiding tbv Selfservice niet geleverd","",""
"1fe6300d-98aa-476e-8f20-2890d794fbb3","Assessment","Lerverancier niet flexibel met scope","",""
"01828261-c735-4418-ae0a-6ead7a15c4ef","Assessment","Leverancier lost zelfstandig problemen op","",""
"b202f293-13dd-4a55-a29f-f01b6cb0c223","Assessment","leverancier ziet nog onvoldoende gezamenlijk doel","",""
"ab1d4c8f-444a-4a57-9cda-e3d5bb309709","Assessment","SLA afspraken niet  behaald","",""
"28edca17-dfe1-4b49-bc14-5a8c4bcf03c3","Driver","Behalen SLA afspraak","",""
"14d56b18-3a0c-41dd-96e8-fe3cc7183bf6","Driver","BPO team ziet gezamenlijk doel","",""
"dbeb1cb7-89bf-4a43-8c16-ef6f20efe9a7","Driver","Digitalisering","",""
"8812c1f7-34ce-43ab-b2eb-30f00e65fd1d","Driver","drijver van een bedrijfsproces of activiteit","",""
"88c522f1-77fe-409c-bb49-8275dbb745b8","Driver","Flexibiliteit in scoping","",""
"1688211b-a2f5-4c4e-8618-ba7e3e20dd12","Driver","Integraal systeem","",""
"3992d3df-658a-47ff-837a-bb511253bd6f","Driver","Minder vragen bij Personeels- salarisadminstratie","",""
"e7dc8539-91be-4fe4-a335-3bb44da601c1","Driver","toepassen van 80/20 regel bij uitvoer controles","",""
"3c2fa46e-3f15-40bd-aba2-25b9603e0d3f","Driver","Verzoek van Directie om meer focus op beleid en advies expertise","",""
"c068a307-d3f4-4d58-b9ea-23ab759dfa98","Goal","<< Quality goal >> Leverancier schat de scoping accuraat in [reward:8]","Het bestek moet goed zijn, respondenten vragen zich af of Leverancier daar bij het aangaan van de overeenkomst geen grotere rol in moet pakken; Een ervarenn partij kan aangeven wat er allemaal nog ontrbreekt in de scoping en dat in de beginfase op tafel leggen? Een hele negatieve beinvloeder van die scoping  is nu de splitsing van het systeem; Dit demonstreert hoe accuraat de scope is ingeschat.",""
"3c7936f8-6293-4724-ba7d-5acf18e0fe3e","Goal","<<Functional Goal >> Focus op andere taakvelden [importance 6]","Respondent 1 = respondent die het doel heeft opgegeven als functioneel doel, 2= zijn de respondenten die dat niet hebben gedaan
Niet alle respondenten geven dit als functioneel doel op. Wanneer uiteindelijk wel gescoord moet worden op dit doel omdat het door respondent 1 als doel was opgegeven wordt het uiteindelijk in belangrijheid iets hoger gemiddeld dan aanvakelijk door respondent 1 aangegeven, gescoord.
Een verklaring van die waardering ligt in de driver die opgegeven wordt: vanuit de directie is het verzoek gekomen om meer aan beleid en advies te doen. Bovendie blijkt de overname van standaardtaken positief gewaardeerd te worden in de interview; Die lijken dus al goed te werken in het nieuwe systee, bijvoorbeelld de standaard salarisrun. De waardering haalt de 8 niet omdat opgegeven wordt in interview III dat er een stuk verantwoording voor dit doel ook juist aan de HRM kant ligt; Je moet het ook oppakken.",""
"ecec429e-0938-464b-b233-83f6b46e1726","Goal","<<Functional Goal >> Focus op andere taakvelden [importance 6]","",""
"62b71d84-5260-489a-876c-a1d6e59f623d","Goal","<<Functional goal>>  Regelvermogen medewerkers omhoog [importance :8]","",""
"e8c37585-2a37-4021-b0d9-0fae151fd634","Goal","<<Functional goal>>  Regelvermogen medewerkers omhoog [importance :8]","",""
"5f2a6d26-890f-4ffe-8565-0793052ebf0a","Goal","<<Functional goal>>  Verminderen afhankelijkheid HRM van interne Hosting [importance: 6]","",""
"517f5bd0-a2d1-467f-8103-026b496df93c","Goal","<<Functional goal>>  Verminderen afhankelijkheid HRM van interne Hosting [importance: 8]","Respondent 1 = respondent die het doel heeft opgegeven als functioneel doel, 2= zijn de respondenten die dat niet hebben gedaan
Minder afhankelijk van Hosting wordt niet door alle partijen als doel van Outsourcing gezien. De laagste stand is gemiddeld. De importance vergeleken met de value is zo verklaard.",""
"00d038e2-b5da-494b-b33e-f2b19b1de2cf","Goal","<<Functional goal>> Bevorderen continuiteit van personele bezetting (vervanging) [importance: 8]","Respondent 1 = respondent die het doel heeft opgegeven als functioneel doel, 2= zijn de respondenten die dat niet hebben gedaan
Deze wordt nu het hoogste gewaardeerd. Het functioneel goal is tijdens interview III meer komen te liggen op de nadruk op opvang van vergrijzing door het nieuwe systeem. Dit wordt dan aangegeven, is het belangrijkste doel van de Outsourcing geweest. Aanvankelijk werd dit doel meer uitgelegd in de zin van vervanging van per
soneel; Bedoeld werd het systeem vangt uitstroom van personeel op. Ook werd het grijze gebied van rollen en verantwoordelijkheden genoemd evenals het ontbreken van het (onderbelichte) controleproces van het nieuwe systeem. Ook werd genoemd dat het nieuwe systeem meer afstand tot de medewerker zou moeten creeren; Wat precies de bedoeling was. Het personeel van personeels- en salarisadministratie waren te nauw waren betrokken met het personeel waarmee weer bepaalde controles niet losgelaten werden, (men vind die overigens nog niet voldoende in het nieuwe systeem), terwijl dat wel zou moeten. En nu juist door die afstand zou mede verwacht worden dat de continuiteit van de bezetting makkelijker bereikt zou worden; Er ontstaat dan meer ruimte dat beter te regelen. Vervanging bijvoorbeeld. 
De respondent die continuiteit niet als doel had opgegevens legt dit begrip vervolgens nog meer in de sfeer van controles; Men zou veel meer voor controles de 80/20 regel moeten toepassen om continuiteit te bereiken. En scoort dit hoog.

Al met al is de hoogte van de score te wijten aan het belang van opvang van de uitstroom door vergrijzing, dat werd aanvakelijk en ook later hoog gescoord; Tel daarbij op de ook hoge gemiddelde score van de overige oorzaken.",""
"513cc507-b2d6-4f04-95c8-366683e30465","Goal","<<Functional goal>> Bevorderen continuiteit van personele bezetting (vervanging) [importance: 8]","",""
"64e1e03f-cd43-4b12-94d8-91db57d23a3a","Goal","<<Functional goal>> Digitaliseren administratieve processen (efficienter, effectiever) [importance :8]","",""
"70dfd95a-2cdb-4596-92d3-1e58e3d2701b","Goal","<<Functional goal>> Digitaliseren administratieve processen (efficienter, effectiever) [importance :8]","",""
"f5ae08e7-30af-42c2-b45a-e18ae7f83c83","Goal","<<Functional goal>> Kostenbesparing [importance :8] ","",""
"4850fa62-70b5-4541-bc42-abea191a338a","Goal","<<Functional goal>> Kostenbesparing [importance :8] ","",""
"61a7623f-c890-4344-a0c9-a087edd67462","Goal","<<Functional goal>> Verminderen kwestbaarheid HRM kennis en kunde [importance: 7]","Respondent 1 = respondent die het doel heeft opgegeven als functioneel doel, 2= zijn de respondenten die dat niet hebben gedaan
Dit doel wordt niet door alle respondenten opgegeven. Respondent 1 scoort dit doel hoog. Bij het vervolgens wel moeten scoren van dit doel omdat respondent 1 het opgegeven had, scoort respondent 2 dit doel vrij laag. 
Een verklaring van de waardering is dat respondent 1 het doel meer in de overdracht van competenties plaatst maar respondent 2 juist stelt dat deze competenties in het systeem horen te zitten en daarmee het functionele doel als doel van Outsrcing niet zo belangrijk is; Je msg niet anders verwachten dan dat het systeem adequaat gebaseerd is op kennis en kunenn en de overdracht is dan van minder belang.",""
"e1ece0a6-e557-45d5-ac02-6932f6fefb6a","Goal","<<Functional goal>> Verminderen kwestbaarheid HRM kennis en kunde [importance: 7]","",""
"67d89965-1b27-49da-9ed9-dbfa8efdf6e0","Goal","<<Functional goal>> Vervanging oud systeem door nieuw HRM IT systeem [importance 4]","Respondent 1 = respondent die het doel heeft opgegeven als functioneel doel, 2= zijn de respondenten die dat niet hebben gedaan
Vervanging van het systeem wordt niet door alle respondenten als doel van Outsourcing opgegeven. DRespondent 1 schat later de belangrijkheid hoger in dan respondent 2; Die schat de belangrijkheid juist achteraf in interview III hoog in.",""
"e989aa04-3c1f-4641-8d26-97b728c60541","Goal","<<Functional goal>> Vervanging oud systeem door nieuw HRM IT systeem [importance 4]","",""
"ee039ddb-b97c-4cea-8195-1c4b1ce61c4c","Goal","<<Quality goal>>  Raet neemt de regie in overdracht kennis en best practices [Reward 8]","Functioneel doel is hier de vermindering gebruik maken van Hosting. De regie nemen in kennisoverracht, vervolgens een goed opgezette samenwerking met de ondersteuningsorganisatie van Leverancier die een goed gezamenlijk doel voor ogen heeft kan daartoe leiden.",""
"74730da1-a3c7-464c-9bd9-f7c98aefc0ed","Goal","<<Quality goal>> Actuele beschrijving administratieve organisatie (DAO) [reward:8]","",""
"b33954e3-aeb5-45f6-9a73-4b045eab7ae7","Goal","<<Quality goal>> HRM richt meer op expertise beleid en advies [reward:8]","",""
"63237562-9574-45e7-8e3d-eef520c69a02","Goal","<<Quality goal>> Leverancier heeft adequaat toegeruste ondersteuningsorganisatie (BPO) [reward:8]","",""
"dbd7a28d-979a-44ca-9e6c-a1b68d8dc6a7","Goal","<<Quality goal>> Leverancier heeft routinematige werkzaamheden overgenomen [reward:8]","",""
"8dd2693c-55bd-45bc-b7a9-fd849d54da6f","Goal","<<Quality goal>> Leverancier heeft selfservice optimaal geimplementeerd [reward:8]","Respondenten geven aan dat handleidingen erg belangrijk zijn wilHRM selfservice goed kunenn toepassen. Tegelijkertijd is aangegeven dat de nodige disciplinen in het gebruik van Selfservice door HRM er ook toe kan leiden dat de handleiding sterker gewenst is en het ontbreken van die discipline het bereiken van het doelernstig kan belemmeren.",""
"04c83f05-7b8d-4c85-b0df-3634a75e46b8","Goal","<<Quality goal>> Leverancier lost problemen op zonder HRM [reward:8]","",""
"a09f5ab1-89c2-4c2f-b956-3448c5bebc3b","Goal","<<Quality goal>> Nieuwe HRM systeem levert betere kwaliteit dienstverlening, terugverdiend in fte daling [reward:8]","Een juiste scoping en flexibiliteit in die scoping gedurende het Outsourcingstraject verdiend zichzelf terug in fte daling en verbetering kwaliteit dienstverlening. Resopondenten geven aan dat voorla kwaliteit van dienstverlening gewonnen wordt als scoping rekkelijk is, de dienstverlening kan daarmee verfijnd en verbeterd worden.",""
"3d62e1c2-8b3b-491b-a55e-250114c74324","Goal","<<Quality goal>> Opvang van uitstroom vergrijzing door nieuwe HRM IT systeem [reward:8]","",""
"4c035ec0-9ed1-4728-8748-40d437518aac","Goal","<<Quality goal>> Overdracht competenties en best practices middels nieuw HRM systeem [reward:8]","Volgens respondenten bevat een nieuw HRM systeem heel veel kennis en toepasselijke kunde. Dit hoort overgedragen te zijn op het team BPO. Aan de lengte en afwikkeltijd van tickets is te zien hoe goed dit gedaan is volgens respondenten,. Het functionele doel van vermindering van kwetsbaarheid van HRM competenties (kennis en kunde) hangt hier van af en staat weer in relatie met de kwaliteit van dienstverlening.",""
"4a2d96b3-65d6-45e7-8547-0355c2d0caf6","Goal","Doelstelling","",""
"50fa9d38-7bb1-48d2-b42b-aa192f289ada","Goal","Kostenbesparing","",""
"c82cc8df-e43f-4b57-95aa-17375b3be769","Stakeholder","HRM Senior data analist","",""
"685121b8-0148-4184-afc9-79796602bd71","Stakeholder","HRM senior data analist","",""
"d20a7410-4638-4c43-8b4a-817693f313f0","Stakeholder","Stakeholder","",""
"d49229cd-3794-4a11-a474-9c2bfcdf4a0c","Stakeholder","Teamleider HRM","",""
"0a122993-3aef-4856-b013-e3cc0ebba807","Stakeholder","Teamleider HRM","",""
"f8eb2093-faf3-4673-8550-f9e46deca2b5","Value","52.5%","",""
"00e9a8ee-825e-4284-977d-c365875e191e","Value","52.5%","",""
"327a21fa-c696-430e-8179-55f1e374099f","Value","52.5%","",""
"66b64869-d07a-4c8e-bf19-d5d37657f6b6","Value","52.5%","",""
"ee4e8b1e-ea49-4726-a0b2-e25689efb4ad","Value","55%","",""
"906ba9e5-b98b-4dd0-8b0b-b576498ed9d9","Value","55%","",""
"742fcb6b-eef9-4bbe-bb2d-316f19427f87","Value","57%","",""
"5c1f5a8a-a219-4a1b-b92f-7bb6e3710af5","Value","57%","",""
"ea31858d-b5ad-49eb-a08f-56900573d4ed","Value","64%","",""
"0a34f145-37f6-4107-8cf7-c19f8ef9fc0f","Value","64%","",""
"f169a6c3-7763-4863-8d24-f47a8b37e521","Value","64.31%","",""
"2655a228-add5-4ea9-9d9f-a02fb7a90ea6","Value","67.5%","",""
"b68de39d-a9a7-42ca-825a-262ab5c52afd","Value","67.5%","",""
"8b1ebfd3-0d65-41c7-a240-92a39b4d7252","Value","72.5%","",""
"e2eb564e-aaae-4de1-852b-96565abddd9a","Value","72.5%","",""
"9e1bce4f-2b91-49ca-87c5-988e4ba42665","Value","72.5%","",""
"6bb1ece2-11bd-4645-81e3-c42c2f91e3ea","Value","72.5%","",""
"8e2682d7-311e-4664-b5ab-f48d73720f5c","Grouping","<< Value experience >> Administratieve digitalisatie","",""
"d9b3862c-66e3-44dc-bc52-798c7adf192f","Grouping","<< Value experience >> Budgetbepaling","",""
"3da644b5-cdcc-4b3b-846a-88b39216dcc9","Grouping","<< Value experience >> Kennisdeling middels nieuwe HRM ITsysteem","",""
"081c4230-3902-43f5-9161-4ddcdff94d9f","Grouping","<< Value Experience >> Migratie van oude systemen ","",""
"21f7dcac-2353-4992-b1d2-9bcb988988a7","Grouping","<< Value Experience >> Overname taken door outsourcing ","",""
"8547ae63-93e6-4c06-bfd0-37ab8fe7b73c","Grouping","<< Value experience >> Personele bezetting/vervanging ","",""
"656a1285-c6b7-411b-b349-1ddb76c776f7","Grouping","<< Value Experience >> Samenwerking ondersteuningsorganisatie door leverancier (BPO) vormgegeven","",""
"34c2b099-5094-46b6-92ed-3741a97b49f9","Grouping","<< Value Experience >> Selfservice","",""
"3dcffe78-d668-432f-ba91-556dd79e909c","Grouping","<<Motivation>> HRM Data-analist","",""
"66fca219-3593-4379-bafa-1aaa4d51c3da","Grouping","<<Motivation>> HRM Teamleider","",""
