"ID","Type","Name","Documentation","Specialization"
"id-815cc8a90cf94c499860b647ce9443c3","Capability","Organizational & Environemental Awareness (Competency)","Organizational and Environmental Awareness
Understanding the workings, structure and culture of the organization as well as the political, social and economic issues, to achieve results
Level 1
Level 2
Level 3
Level 4
Level 5
Understands formal structure
Understands informal structure and culture
Effectively operates in external environments
Understands organizational politics, issues and external influences
Operates effectively in a broad spectrum of political, cultural and social milieu

Monitors work to ensure it aligns with formal procedures and the organization’s accountabilities.

Recognizes and uses formal structure, rules, processes, methods or operations to accomplish work.

Actively supports the public service mission and goals.

Uses informal structures; can identify key decision-makers and influencers.

Effectively uses both formal and informal channels or networks for acquiring information, assistance and accomplishing work goals.

Achieves solutions acceptable to varied parties based on understanding of issues, climates and cultures in own and other organizations.

Accurately describes the issues and culture of external stakeholders. Uses this information to negotiate goals and initiatives.

Anticipates issues, challenges and outcomes and effectively operates to best position the organization.

Supports the changing culture and methods of operating, if necessary, for the success of the organization.

Ensures due diligence by keeping informed of business and operational plans and practices.

Demonstrates broad understanding of social and economic context within which the organization operates.

Understands and anticipates the potential trends of the political environment and the impact these might have on the organization.

Operates successfully in a variety of social, political and cultural environments.

Uses organizational culture as a means to influence and lead the organization.
Note: “Organizational and Environmental Awareness” links to the competencies “Strategic Thinking” and “Management Excellence”, identified as relevant for federal Public Service leaders.",""
"id-20ce410f27114ab59b32eded387e7a27","Capability","Participate As A Team Member (L1 Proficiency)","Assumes personal responsibility and follows up to meet commitments to others.
Understands the goals of the team and each team member’s role within it.
Deals honestly and fairly with others, showing consideration and respect.
Willingly gives support to co-workers and works collaboratively rather than competitively.
Shares experiences, knowledge and best practices with team members.
",""
"id-f50d6a9ed72148a99b6502b9d541cd97","Capability","Partnering (Competency)","Partnering
Seeking and building strategic alliances and collaborative arrangements through partnerships to advance the objectives of the organization
Level 1
Level 2
Level 3
Level 4
Level 5
Operates effectively within partnerships
Manages existing partnerships
Seeks out partnership opportunities
Facilitates partnerships
Sets strategic direction for partnering

Understands the roles played by partners. Identifies and refers to areas of mutual interest as a means of establishing a business relationship.

Communicates openly, builds trust and treats partners fairly, ethically and as valued allies.

Meets partner needs by responding to requests efficiently and effectively.

Recognizes the contributions of partners.

Works with existing partners, honouring established agreements/ contracts.

Monitors partnership arrangements to ensure that the objectives of the partnership remain on target.

Seeks input from partners to ensure that objectives are achieved.

Seeks mutually beneficial solutions with partners.

Initiates partnership arrangements that promote organizational objectives.

Assesses the value of entering into partner relationships in terms of both short- and long- term return on investment.

Develops new and mutually beneficial partnerships that also serve the interests of the broader community.

Identifies benefits of a partnership and looks for ways to add value for the partner.

Provides advice and direction on the types of partner relationships to pursue, as well as ground rules for effective partner relationships.

Supports staff in taking calculated risks in partner relationships.

Negotiates, as necessary, to assist others to address issues or resolve problems surrounding partner relationships.

Identifies when modifications and terminations of partnerships are needed and takes appropriate measures.

Provides strategic direction on the value of partnerships and the type of partnerships that the organization should be pursuing.

Sets up an infrastructure that supports effective partner arrangements (e.g., principles and frameworks for assessing the value of partnerships; expert assistance in aspects of partnering).

Takes advantage of opportunities to showcase excellent examples of partner arrangements throughout the organization.

Creates and acts on opportunities for interactions that lead to strong partnerships within and external to the organization.
Note: “Partnering” links to the competency “Engagement”, identified as relevant for federal Public Service leaders.",""
"id-235ad288602641eabde9136c0fdaa4bf","Capability","Plan Tasks and Organize Own Work (L1 Proficiency)","Identifies requirements and uses available resources to meet own work objectives in optimal fashion.
Completes tasks in accordance with plans.
Monitors the attainment of own work objectives and/or quality of the work completed.
Sets priorities for tasks in order of importance.
",""
"id-19ebac2086904134af25b6cac2bd07e7","Capability","Planning & Organization (Competency)","Planning and Organizing
Defining tasks and milestones to achieve objectives, while ensuring the optimal use of resources to meet those objectives
Level 1
Level 2
Level 3
Level 4
Level 5
Plans tasks and organizes own work
Applies planning principles to achieve work goals
Develops plans for the business unit
Integrates and evaluates plans to achieve business goals.
Plans and organizes at a strategic level

Identifies requirements and uses available resources to meet own work objectives in optimal fashion.

Completes tasks in accordance with plans.

Monitors the attainment of own work objectives and/or quality of the work completed.

Sets priorities for tasks in order of importance.

Establishes goals and organizes work by bringing together the necessary resources.

Organizes work according to project and time management principles and processes.

Practices and plans for contingencies to deal with unexpected events or setbacks.

Makes needed adjustments to timelines, steps and resource allocation.

Directs issues to appropriate bodies when unable to resolve them within own area of responsibility.

Considers a range of factors in the planning process (e.g., costs, timing, customer needs, resources available, etc.).

Identifies and plans activities that will result in overall improvement to services.

Challenges inefficient or ineffective work processes and offers constructive alternatives.

Anticipates issues and revises plans as required.

Helps to remove barriers by providing resources and encouragement as needed.

Establishes alternative courses of action, organizes people and prioritizes the activities of the team to achieve results more effectively.

Ensures that systems are in place to effectively monitor and evaluate progress.

Evaluates processes and results and makes appropriate adjustments to the plan.

Sets, communicates and regularly assesses priorities.

Develops strategic plans considering short term requirements as well as long term direction.

Plans work and deploys resources to deliver organization wide results.

Secures and allocates program or project resources in line with strategic direction.

Sets and communicates priorities within the broad organization.

Ensures sufficient resources are available to achieve set objectives.
Note: “Planning and Organizing” links to the competency “Management Excellence - Action Management” identified as relevant for federal Public Service leaders.",""
"id-50c2edbf646b4be2926765f89263574e","Capability","Promote Ongoing Learning and Development (L3 Proficiency)","Helps team members develop their skills and abilities.
Engages in development and career planning dialogues with employees.
Works with employees and teams to define realistic yet challenging work goals.
Encourages team members to develop learning and career plans and follows-up to guide development and measure progress.
Advocates and commits to ongoing training and development to foster a learning culture.
",""
"id-15ef7d9b26104eb1bf87f032f6e90bc2","Capability","Promote Team Alignment (L2 Proficiency)","Effectively communicates and interprets the strategic vision to employees within area of responsibility.
Clearly articulates and promotes the significance and impact of employee contributions to promoting and achieving organizational goals.
Monitors work of team to ensure alignment with strategic direction, vision and values for the organization.
Identifies potential future directions for work area in line with vision.
Proactively helps others to understand the importance of the strategy and vision.
",""
"id-589c624171aa4b9991fd027c0e7545c4","Capability","Provide Opportunities For Development (L4 Proficiency)","Ensures that resources and time are available for development activities.
Ensures that all employees have equitable access to development opportunities.
Provides opportunities for development through tools, assignments, mentoring and coaching relationships etc.
",""
"id-4b368ab6b5f2450787769ad12c51d654","Capability","Respond To Client Requests (L1 Proficiency)","Identifies client needs and expectations.
Responds to requests efficiently and effectively.
Takes action beyond explicit request within established service standards.
Refers complex questions to a higher decision-making level.
Meets client needs in a respectful, helpful and responsive manner.
Seeks feedback to develop a clear understanding of client needs and outcomes.
Uses client satisfaction monitoring methodologies to ensure client satisfaction.
Adjusts service based on client feedback.",""
"id-5d97fbe074db453e961ade96a46b6aa3","Capability","Results Orientation (Competency)","Results Orientation
Focusing personal efforts on achieving results consistent with the organization’s objectives
Level 1
Level 2
Level 3
Level 4
Level 5
Strives to meet work expectations
Consistently meets established expectations
Surpasses established expectations
Seeks out significant challenges
Pursues excellence on an organizational level

Sets goals and works to meet established expectations; maintains performance levels.

Pursues organizational objectives with energy and persistence, Sets high personal standards for performance.

Adapts working methods in order to achieve objectives.

Accepts ownership of and responsibility for own work.

Consistently achieves established expectations through personal commitment.

Makes adjustments to activities/processes based on feedback.

Exceeds current expectations and pushes for improved results in own performance.

Takes on new roles and responsibilities when faced with unexpected changes.

Seeks significant challenges outside of current job scope.

Works on new projects or assignments that add value without compromising current accountabilities.

Guides staff to achieve tasks, goals, processes and performance standards.

Models excellence and motivates fellow organizational members to follow his/her example.

Encourages constructive questioning of policies and practices; sponsors experimentation and innovation.

Holds staff accountable for achieving standards of excellence and results for the organization.
Note: “Results Orientation” links to the competency “Management Excellence – Action Management,” identified as relevant for federal Public Service leaders.",""
"id-0ccb62e67f8e4cbca8e5fd0ce0f4bed6","Capability","Risk Management (Competency)","Risk Management
Identifying, assessing and managing risk while striving to attain objectives
Level 1
Level 2
Level 3
Level 4
Level 5
Identifies possible risks
Takes calculated risks
Personally takes significant risks
Designs strategies for dealing with high-risk initiatives
Provides organizational guidance on risk

Describes risk factors related to a situation/activity.

Uses past experience and best practices to identify underlying issues, potential problems and risks.

Plans for contingencies.

Identifies possible cause-effect relationships.

Takes calculated risks with minor, but non-trivial, consequences of error (e.g., risks involving potential loss of some time or money but which can be rectified).

Makes decisions based on risk analysis.

Makes decisions in the absence of complete information.

Personally takes calculated risks with significant consequences (e.g., significant loss of time or money) but which can be rectified.

Anticipates the risks involved in taking action.

Identifies possible scenarios regarding outcomes of various options for action.

Conducts ongoing risk analysis, looking ahead for contingent liabilities and opportunities and astutely identifying the risks involved.

Implements initiatives with high potential for pay-off to the organization, where errors cannot be rectified, or only rectified at significant cost.

Conducts risk assessment when identifying or recommending strategic and tactical options.

Encourages responsible risk taking, recognizing that every risk will not pay off.

Provides a supportive environment for responsible risk taking (e.g., by supporting decisions of others).

Oversees the development of guidelines, principles and approaches to assist decision-making when risk is a factor.

Provides guidance on the organizational tolerance for risk.

Develops broad strategies that reflect in-depth understanding and assessment of operational, organizational, and political realities and risks.
Note: “Risk Management” links to the competencies “Strategic Thinking” and “Management Excellence – Financial Management,” identified as relevant for federal Public Service leaders.",""
"id-75fd9b9cd9d54fdd807a66219c6e3cca","Capability","Security / Information & Application Protection (Competency)","9. Security/Information and Application Protection
Knowledge and ability to ensure there are adequate technical and organizational safeguards to protect the continuity of IT infrastructure services by the implementation of IT security principles, methods, practices, policies and tools that are used in securing IT resources including information and operations security, physical security, business continuity/disaster recovery planning, methods to deal with security breaches and security assessment in a technical environment.
Knowledge requirements:
IT security principles methods, policies, practices and tools
Information Protection/IT security principles, threat and risk assessment methodology, practices, procedures and tools (e.g., Government privacy and security related legislation and policies, biometric and cryptographic principles, firewalls, intrusion logs, encryption and digital (numeric) signature)
Theories, processes and methodologies involved in developing, implementing, monitoring and reporting IT security planning frameworks, policies, measures, counter-measures and monitoring programs, procedures and guidelines
Management tools such as data classification and risk assessment/analysis to identify threats, classify assets and to rate system vulnerabilities
IT software and hardware security requirements
Preparation and conduction of Privacy Impact Assessments (PIA), Statement of Sensitivity (SOS), Threat Risk Assessments (TRA), Vulnerability Assessments (VA)
Accreditation procedures, policies and practices
Security certification procedures
Security hardware and software
Treasury Board and corporate IT standards and policies regarding the development and support of infrastructure systems and networks, including security policies and operational standards
IT Operations Security
Protection techniques for the entire facility, from the outside perimeter to the inside office space, including all of the information system resources and methods to deal with security breaches
Requirements of hardware, media and of the operators and administrators with access privileges to these resources
Application product level security, access management and remote access
Auditing and monitoring the mechanisms, tools and facilities to permit the identification of security events and to assess operations security capacity
Viruses
Computer crimes laws and regulations and the measures and technologies used to investigate computer crime incidents
Cryptographic, graphic and hardware applications
Business Continuity/Disaster Recovery Planning
Disaster recovery strategies, plans, tests and management
Preservation and business recovery planning, practices, policies and procedures
Rollback and contingency strategies, planning practices and tools
Business continuity analysis procedures and exercise frameworks
Activities within the response, recovery, restoration and resumption phases applicable to business continuity plans
Roles and responsibilities of IT operational functions during business continuity exercises
Federal government business continuity planning policies and programs, including Treasury Board Standards


1. Introductory
Demonstrates awareness of security requirements.
Demonstrates awareness of certification policies.
Demonstrates awareness of privacy requirements and standards.

2. Basic
Understands concepts of IT security and its application to computer systems architecture.

3. Intermediate
Executes security test plans.
Deals with low impact threats.
Acts to protect integrity of system data at operation level (e.g., single key incident).
Performs security certifications.
Provides advice on disaster recovery planning.
Participates in disaster recovery tests.
Recommends security safeguards.
Executes standards.

4. Advanced
Demonstrates a broad understanding or very detailed area of expertise in security subject(s).
Demonstrates a broad knowledge of security policies and interprets policies.
Understands a specific security application or tool and how it works.
Conducts risk assessments.
Assesses security safeguards.
Deals with threats and serious incidents.
Deals with intrusions at a high threat level.

5. Expert
Demonstrates an expert understanding or very detailed area of expertise in multiple security subject(s).
Demonstrates expert knowledge of law, regulation and policies, and interprets policies and standards.
Is an expert in multiple security applications and tools.
Leads risk and security safeguards assessments.
Mitigates threats and serious security incidents at the enterprise level.
Consults on security issues and recommends corporate strategies.
Leads the development of enterprise policies and standards.
Directs employees and consultants and mentors others.",""
"id-f843189abb0c4ff68b6077c193d83af5","Capability","Security / Information & Application Protection - Basic (L2 Proficiency)"," Understands concepts of IT security and its application to computer systems architecture.",""
"id-c4346da206204d2d8275a54f9efe82a1","Capability","Security / Information & Application Protection - Introductory (L1 Proficiency)"," Demonstrates awareness of security requirements. 
 Demonstrates awareness of certification policies. 
 Demonstrates awareness of privacy requirements and standards.",""
"id-0287e33c82304c7e982eae8d055e7a60","Capability","Seek Learning Opportunities Beyond Current Requirements (L3 Proficiency)","Sets challenging goals and standards of excellence for self in view of growth beyond current job.
Actively pursues self-development on an ongoing basis (technically and personally).
Pursues assignments designed to challenge abilities.
",""
"id-e5712ed56d6646889d6d9cc7ac19aa34","Capability","Seek New Networking Opportunities For Self and Others (L3 Proficiency)","Seeks opportunities to partner and transfer knowledge (e.g., by actively participating in trade shows, conferences, meetings, committees, multi-stakeholder groups and/or seminars).
Cultivates personal networks in different parts of the organization and effectively uses contacts to achieve results.
Initiates and develops diverse relationships.
",""
"id-7df729dd8ec349f899d367e463947223","Capability","Seek To Improve Personal Effectiveness In Current Situation (L2 Proficiency)","Tries new approaches to maximize learning in current situation.
Takes advantage of learning opportunities (e.g., courses, observation of others, assignments, etc.).
Integrates new learning into work methods.
",""
"id-1799c8661ced4e3b9a5295f69560cbf7","Capability","Service Management Process (Competency)","11. Service Management Processes
Knowledge and ability to implement the methods, practices and policies governing the design, development and use of the IT support processes designed to keep the IT environment functioning efficiently, effectively and securely.
Knowledge requirements:
Service Management Principles
Relationship between different IT support processes and between support processes and clients
Implementation and management of services using the principles and methods associated with industry best practices (e.g., Information Technology Infrastructure Library (ITIL))
Service level agreements
Processes and practices to ensure the Agreement and Statements of Work or contracts are met while taking steps to minimize any adverse impact on service quality
Government of Canada and department policies and standards (e.g., Service Management Life Cycle Framework)
Change Management
Processes and practices to ensure changes to the IT infrastructure are introduced successfully and on a scheduled basis
Planning, scheduling, distribution, application and tracking of changes to the IT environment
Configuration Management
Management of the physical and logistical properties of resources and their relationships (e.g., physical connections and dependencies)
Configuration management technologies that affect the IM/IT environment including the physical and logistical properties of resources
Release Management
Processes and practices to ensure the introduction and maintenance of all IS/IT infrastructure and that existing infrastructure falls within the standards and the technology suppliers supported release levels
Problem Management
Detection, reporting, analysis, recovery, resolution and tracking of problems
Help Desk/Client Support
Concepts, techniques and practices of help desk operations and service delivery
Provision of a single point of contact for all users of the IT infrastructure services
Installation, configuration, troubleshooting and application software support
Technical problem analysis, evaluation and solution proposal
Techniques and practices for client queries, troubleshooting and problem resolution and prioritization


1. Introductory
Understands service management processes and concepts (e.g., incident management, change management, release management).
Understands concepts, techniques and practices of help desk operations and service delivery.

2. Basic
Understands and follows a process in problem management, change management or configuration management.
Provides IT help desk support services.
Gathers information from end-users to determine the nature of problems and resolve them.
Monitors SLAs and escalates problems.
Performs initial evaluation of problem and routes as necessary.
Understands the requirements of process (e.g., involvement of service management early in the process).

3. Intermediate
Understands interrelationships and interdependencies between service management processes.
Installs, configures, troubleshoots and supports application software.
Analyzes, evaluates and diagnoses technical problems and proposes solutions.
Manages process ensuring it is followed (e.g., change, problem, testing, costing, backup and recovery, QA release).
Schedules release after ensuring absence of conflicts.
Serves as a point of escalation.
Conducts customer satisfaction surveys.
Guides others in processes.
Implements changes to processes.

4. Advanced
Implements and manages services using the principles and methods associated with Information Technology Infrastructure Library (ITIL) and other industry best practices.
Identifies who to call for severe or complex problems.
Manages the provision of help desk services and problem resolution.
Analyzes problem trends and makes recommendations.
Develops service management processes.
Writes/negotiates SLAs for operational level agreements and internal SLAs.
Develops customer satisfaction surveys.
Sets guidelines for others to follow.

5. Expert
Negotiates, develops, implements and manages service level agreements.
Develops service management standards, practices and policies.
Builds and maintains a network of experts.
Develops SLA templates.
Negotiates complex SLAs.
Provides guidelines for service management (e.g., recommends changes based upon results of a customer satisfaction survey).
Recommends continual improvements in service management strategy and processes.",""
"id-5b06d71e60b741c08fd99f21e92ddad5","Capability","Share Expertise With Others (L1 Proficiency)","Regularly shares expertise with team members to support continuous learning and improvement.
Advises, guides and coaches others by sharing experiences and discussing how to handle current or anticipated concerns.
",""
"id-3d372fb3b4774e448c170ff212005eba","Capability","Stewardship of Resources (Competency)","Stewardship of Resources
Ensuring the effective, efficient and sustainable use of Public Service resources and assets: human and financial resources, real property and business information.
Level 1
Level 2
Level 3
Level 4
Level 5
Uses resources effectively
Ensures effective use of resources
Controls resource use
Implements systems to ensure stewardship of resources
Ensures strategic stewardship of resources

Protects and uses resources and assets in a conscientious and effective manner.

Identifies wasteful practices and opportunities for optimizing resource use.

Monitors and ensures the efficient and appropriate use of resources and assets.

Explores ways of leveraging funds to expand program effectiveness.

Allocates and controls resources and assets within own area.

Implements ways of more effectively utilizing resources and assets.

Assigns and communicates roles and accountabilities to maximize team effectiveness; manages workload.

Identifies gaps in resources that impact on the organization’s effectiveness.

Develops strategies to address resource gaps/issues.

Ensures alignment of authority, responsibility and accountability with organizational objectives.

Ensures that information and knowledge sharing is integrated into all programs and processes.

Acts on audit, evaluation and other objective project team performance information.

Directs resources to those areas where they will most effectively contribute to long-term goals.

Sets overall direction for how resources and assets are to be used in order to achieve the vision and values.

Institutes organization-wide mechanisms and processes to promote and support resource management.
Note: “Stewardship of Resources” links to the competencies “Management Excellence – Action Management” and “Financial Management,” identified as relevant for federal Public Service leaders.",""
"id-d033c5afeb2542eb8b8079dfa4d69968","Capability","Strategically Expand Networks (L4 Proficiency)","Builds networks with parties that can enable the achievement of the organization’s strategy.
Brings informal teams of experts together to address issues/needs, share information and resolve differences, as required.
Uses knowledge of the formal or informal structure and the culture to further strategic objectives.
",""
"id-851a0995685a404982cef6c14939b715","Capability","Stress Management (Competency)","Stress Management
Maintaining effectiveness in the face of stress
Level 1
Level 2
Level 3
Level 4
Level 5
Works in low level stress situations
Adjusts to temporary peaks in stress levels
Adapts to prolonged stress
Employs stress management strategies
Deals with stress affecting the organization

Keeps functioning effectively during periods of on-going low intensity stress.

Maintains focus during situations involving limited stress.

Seeks to balance work responsibilities and personal life responsibilities.

Maintains composure when dealing with short but intense stressful situations.

Understands personal stressors and takes steps to limit their impact.

Keeps issues and situations in perspective and reacts appropriately (e.g., does not overreact to situations, what others say, etc.).

Effectively withstands the effects of prolonged exposure to one or few stressors by modifying work methods.

Maintains sound judgment and decision making despite on-going stressful situations.

Controls strong emotions or other stressful responses and takes action to respond constructively to the source of the problem.

Develops and applies stress reduction strategies to cope with long exposure to numerous stressors or stressful situations

Recognizes personal limits for workload and negotiates adjustments to minimize the effects of stress, while still ensuring appropriate levels of productivity.

Controls own emotions and calms others in stressful situations.

Demonstrates behaviours that help others remaincalm, yet focused and energized during periods of extreme stress affecting the organization.

Maintains composure and shows self control in the face of significant challenge facing the organization.

Suspends judgment; thinks before acting.

Identifies and consistently models ways of releasing or limiting stress within the organization.
Note: “Stress Management” is included in the competencies “Management Excellence – People Management” and “Action Management”, a competency identified as relevant for federal Public Service leaders.",""
"id-0442e889a5b342cfa50a01cbacfd6dc7","Capability","Support Individual Development and Improvement (L2 Proficiency)","Provides performance feedback and support, reinforcing strengths and identifying areas for improvement.
Encourages staff to develop and apply their skills.
Suggests to individuals ways of improving performance and competence.
",""
"id-ff6a4bd5a80e46b88846538d71ba6be1","Capability","Team Leadership (Competency)","Team Leadership
Leading and supporting a team to achieve results
Level 1
Level 2
Level 3
Level 4
Level 5
Keeps the team informed
Ensures the needs of the team and of members are met
Ensures team member input
Empowers the team
Inspires team members

Ensures that team members have the necessary information to operate effectively.

Establishes the direction/goal(s) for the team.

Lets team members affected by a decision know exactly what is happening and gives a clear rationale for the decision.

Sets an example for team members (e.g., respect of others’ views, team loyalty, cooperating with others).

Makes sure the practical needs of the team and team members are met.

Makes decisions by taking into account the differences among team members, and overall team requirements and objectives.

Ensures that the team’s tasks are completed.

Accepts responsibility for the team’s actions and results.

Values and encourages others’ input and suggestions.

Stimulates constructive discussion of different points of view, focusing on the organization’s strategic objectives, vision or values.

Builds cooperation, loyalty and helps achieve consensus.

Provides constructive feedback and recognizes all contributions.

Ensures the respective strengths of team members are used in order to achieve the team’s overall objectives.

Communicates team successes and organization-wide contribution to other organizational members.

Encourages the team to promote their work throughout the organization.

Establishes the team’s credibility with internal and external stakeholders.

Builds the commitment of the team to the organization’s mission, goals and values.

Aligns team objectives and priorities with the broader objectives of the organization.

Ensures that appropriate linkages/partnerships between teams are maintained.

Creates an environment where team members consistently push to improve team performance and productivity.
Note: “Team Leadership” links to the competency “Management Excellence – People Management,” identified as relevant for federal Public Service leaders.",""
"id-9c27e8dcfd774d05965abe5f13f2f924","Capability","Teamwork (Competency)","Teamwork
Working collaboratively with others to achieve common goals and positive results
Level 1
Level 2
Level 3
Level 4
Level 5
Participates as a team member
Fosters teamwork
Demonstrates leadership in teams
Capitalizes on teamwork opportunities
Builds bridges between teams

Assumes personal responsibility and follows up to meet commitments to others.

Understands the goals of the team and each team member’s role within it.

Deals honestly and fairly with others, showing consideration and respect.

Willingly gives support to co-workers and works collaboratively rather than competitively.

Shares experiences, knowledge and best practices with team members.

Assumes responsibility for work activities and coordinating efforts.

Promotes team goals.

Seeks others’ input and involvement and listens to their viewpoints.

Shifts priorities, changes style and responds with new approaches as needed to meet team goals.

Suggests or develops methods and means for maximizing the input and involvement of team members.

Acknowledges the work of others.

Builds relationships with team members and with other work units.

Fosters team spirit and collaboration within teams

Discusses problems/ issues with team members that could affect results.

Communicates expectations for teamwork and collaboration.

Facilitates the expression of diverse points of view to enhance teamwork.

Capitalizes on the strengths of all members.

Gives credit for success and acknowledges contributions and efforts of individuals to team effectiveness.

Initiates collaboration with other groups/ organizations on projects or methods of operating.

Capitalizes on opportunities and addresses challenges presented by the diversity of team talents.

Supports and encourages other team members to achieve objectives.

Encourages others to share experience, knowledge and best practices with the team.

Encourages the team to openly discuss what can be done to create a solution or alternative.

Facilitates collaboration across the organization and with other organizations to achieve a common goal.

Builds strong teams that capitalize on differences in expertise, competencies and background.

Breaks down barriers (structural, functional, cultural) between teams, facilitating the sharing of expertise and resources.
Note: “Teamwork” links to the competency “Engagement”,” identified as relevant for federal Public Service leaders.",""
"id-a27b1f59cb5e4ca081bfb266755153ad","Capability","Telecommunications (Data and Voice) Network (Competency)","8. Telecommunications (Data and Voice) Network
Knowledge and ability to implement the methods, practices and policies governing the design, analysis, development, management and use of the hardware and software used to transfer information such as data, voice, images and video.
Knowledge requirements:
Theories and concepts, methods, policies and practices to design, develop, plan telecommunications network infrastructure systems (e.g., calculation of peak and mean bandwidth requirements, response time, propagation delays, priorities, traffic types, traffic flows (point-to-point, multicast, broadcast), error detection and protection, security, interoperability, growth, quality of service, availability)
Installation, configuration, operation and maintenance of telecommunications infrastructure hardware and software
     Telecommunication systems’ operating systems, system software and utilities
     Low level interfaces (e.g., modems, CSU/DSU)
     Voice communication devices (e.g., Blackberry units, cell phones, gateways, routers, switches, PBX)
Standards describing the structure of data exchange between systems (e.g., OSI seven layer reference model)
Standards describing the format content and exchange mechanisms between systems, such as communication protocols (including protocols that relate to the convergence of technologies, such as Voice over IP), connection oriented versus connectionless protocols
Classes of networking systems (e.g., Local Area Network (LAN), Metropolitan Area Network (MAN), Department Wide Area Network (DWAN), Wide Area Network (WAN), Virtual Private Network (VPN), Voice Network System, Remote Access Networks, associated hardware and software, operating systems and protocols)
Network topologies (physical and logical) and their characteristics
Classes of telecommunication media, such as wire based (e.g., copper, fibre) and wireless (characteristics of various frequency bands from HF to microwave)
The purpose and use of different networks (e.g., Internet, Intranets, Extranets)
Value added networks (i.e., services added within a communications network beyond data transfer such as message routing, resource management and conversion facilities)
Performance analysis, diagnosis, capacity planning and data communications monitoring/management practices, protocols and tools
Data, voice and video requirements and services
Traffic and transmission management
Common carrier services - data transmission and telephony service offerings provided by private sector companies
Security, including specific methods, policies and best practices to secure information within the telecommunications network infrastructure
Industry regulations and tariffs (e.g., CRTC)


1. Introductory
Demonstrates basic understanding of data communications and components, definitions, key concepts, communication protocols and platforms (e.g., Firewalls, Security, Frame Relay, SNA, ATM, Hubs/Routers/ Gateways switches, VOIP, ISDN, routing protocols).
Understands need for capacity planning and performance management.

2. Basic
Understands data communications routing and switching technology.
Understands how basic concepts relate to each other and applies them (e.g., vendor-specific standards).
Understands how data communications integrate with other environments (e.g., mainframe) and are distributed, at a basic level, from an end-user perspective.
Assists in the design of basic connections (e.g., connecting 100 people to a WAN or designing a small site (less than 50)).
Troubleshoots basic physical or software connectivity problems, network congestion (e.g., cables/connections, defective equipment, logging in to network equipment, checking configuration of routers/switches).
Uses data communications diagnostic tools.
Tests, configures, installs and supports hardware and software at any typical site.
Talks clients through troubleshooting.

3. Intermediate
Understands how data communications integrate with other environments such as mainframe, distributed, E-commerce, firewalls and external networks, at a component level.
Demonstrates and applies wide range of concepts to the corporate/vendor environment.
Understands vendor-specific network switching and routing products.
Translates multiple client network connectivity requirements and limitations into technical specifications for building/site designs.
Designs complex building environments using existing standards (e.g., complex site layouts (many buildings and requirements)).
Resolves typical hardware and software problems (e.g., connectivity, network congestion, protocols, uses diagnostic tools).
Conducts certification testing.
Executes standards.

4. Advanced
Incorporate business requirements (e.g., high availability, redundancy, disaster recovery) into data communications design using analytical techniques.
Evaluates/pilots new technologies, identifies how they integrate with the corporate network and implements.
Resolves unusual or atypical network problems without clear precedents and/or that have significant impact or consequence on the business or service.
Creates or reviews certification testing.
Develops standards and procedures for new technology configuration and implementation.
Mentors/guides individuals and cross-functional teams.
Deals with major client groups (e.g., regional or national client).

5. Expert
Demonstrates expert knowledge of data communications principles, network technology, government-wide technology initiatives and technological trends.
Demonstrates broad-based knowledge of information technology.
Develops enterprise-wide multi-disciplinary architectural documents.
Develops business cases for enterprise-wide network technology initiatives as a direct response to business drivers.
Provides effective strategic direction to enterprise-wide network design.
Guides and oversees multiple-concurrent network projects.
Conducts procurement for network solutions network hardware and services procurements.
Develops policy and standards for networking technology and contributes to governmental and/or industry standards working groups (e.g., GOL, ITU, RC).",""
