"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-10071","AssociationRelationship","","","id-10010","id-9742",""
"id-10055","AssociationRelationship","","","id-10011","id-9745",""
"id-10067","AssociationRelationship","","","id-10049","id-9738",""
"id-10064","AssociationRelationship","","","id-10012","id-9743",""
"id-10014","AssociationRelationship","","","id-10010","id-9739",""
"id-10061","AssociationRelationship","","","id-10049","id-9744",""
"id-10076","AssociationRelationship","","","id-10010","id-9741",""
"id-10016","AssociationRelationship","","","id-10011","id-9739",""
"id-10070","AssociationRelationship","","","id-10008","id-9742",""
"id-10059","AssociationRelationship","","","id-10012","id-9744",""
"id-10073","AssociationRelationship","","","id-10009","id-9740",""
"id-10068","AssociationRelationship","","","id-10011","id-9742",""
"id-10062","AssociationRelationship","","","id-10009","id-9738",""
"id-10077","AssociationRelationship","","","id-10008","id-9741",""
"id-10069","AssociationRelationship","","","id-10012","id-9742",""
"id-10066","AssociationRelationship","","","id-10048","id-9743",""
"id-10063","AssociationRelationship","","","id-10048","id-9738",""
"id-10072","AssociationRelationship","","","id-10052","id-9740",""
"id-10075","AssociationRelationship","","","id-10048","id-9740",""
"id-10060","AssociationRelationship","","","id-10051","id-9744",""
"id-10017","AssociationRelationship","","","id-10012","id-9739",""
"id-9815","AssociationRelationship","","","id-9738","id-9752",""
"id-9814","AssociationRelationship","","","id-9737","id-9752",""
"id-447","AssociationRelationship","","","id-402","id-409",""
"id-462","AssociationRelationship","","","id-416","id-303",""
"id-4371","AssociationRelationship","","","id-282","id-1536",""
"id-4373","AssociationRelationship","","","id-1538","id-282",""
"id-443","AssociationRelationship","","","id-402","id-338",""
"id-1259","AssociationRelationship","","","id-521","id-1250",""
"id-4377","AssociationRelationship","","","id-1540","id-289",""
"id-460","AssociationRelationship","","","id-409","id-289",""
"id-466","AssociationRelationship","","","id-416","id-317",""
"id-445","AssociationRelationship","","","id-402","id-345",""
"id-449","AssociationRelationship","","","id-402","id-423",""
"id-464","AssociationRelationship","","","id-416","id-310",""
"id-4375","AssociationRelationship","","","id-1544","id-352",""
"id-441","AssociationRelationship","","","id-409","id-423",""
"id-470","AssociationRelationship","","","id-423","id-331",""
"id-458","AssociationRelationship","","","id-409","id-282",""
"id-4379","AssociationRelationship","","","id-1542","id-289",""
"id-437","AssociationRelationship","","","id-402","id-416",""
"id-468","AssociationRelationship","","","id-416","id-352",""
"id-1274","AssociationRelationship","","","id-1250","id-1208",""
"id-1833","CompositionRelationship","","","id-843","id-861",""
"id-1831","CompositionRelationship","","","id-843","id-855",""
"id-808","CompositionRelationship","","","id-674","id-792",""
"id-810","CompositionRelationship","","","id-674","id-675",""
"id-812","CompositionRelationship","","","id-674","id-673",""
"id-1776","FlowRelationship","","","id-501","id-528",""
"id-1768","FlowRelationship","","","id-489","id-501",""
"id-1770","FlowRelationship","","","id-501","id-489",""
"id-1766","FlowRelationship","","","id-489","id-477",""
"id-1764","FlowRelationship","","","id-477","id-489",""
"id-1786","FlowRelationship","","","id-495","id-501",""
"id-1778","FlowRelationship","","","id-528","id-501",""
"id-1644","FlowRelationship","","","id-338","id-324",""
"id-1652","FlowRelationship","","","id-324","id-338",""
"id-1648","FlowRelationship","","","id-345","id-324",""
"id-1650","FlowRelationship","","","id-324","id-345",""
"id-1762","FlowRelationship","asset info","","id-495","id-483",""
"id-1618","FlowRelationship","Claim form (electronic)","","id-352","id-282",""
"id-1616","FlowRelationship","claim form (paper)","","id-282","id-352",""
"id-1784","FlowRelationship","claim info","","id-489","id-521",""
"id-1772","FlowRelationship","claims","","id-521","id-477",""
"id-1638","FlowRelationship","confirm.","","id-331","id-324",""
"id-1636","FlowRelationship","confirmation","","id-528","id-331",""
"id-1758","FlowRelationship","contract info","","id-483","id-471",""
"id-1760","FlowRelationship","contract info.","","id-483","id-495",""
"id-1780","FlowRelationship","cust. info","","id-507","id-471",""
"id-1756","FlowRelationship","customer information","","id-471","id-483",""
"id-1752","FlowRelationship","Customer Information","","id-521","id-507",""
"id-1630","FlowRelationship","electronic contracts","","id-352","id-324",""
"id-1622","FlowRelationship","Electronic Contracts","","id-352","id-289",""
"id-1774","FlowRelationship","insurance info","","id-477","id-521",""
"id-1620","FlowRelationship","Intermediary Contracts","","id-289","id-352",""
"id-1788","FlowRelationship","money","","id-501","id-495",""
"id-1628","FlowRelationship","paper contracts","","id-324","id-352",""
"id-1634","FlowRelationship","payment","","id-331","id-528",""
"id-1632","FlowRelationship","payment order","","id-324","id-331",""
"id-1782","FlowRelationship","product info.","","id-471","id-507",""
"id-1750","FlowRelationship","Product Information","","id-507","id-521",""
"id-9911","InfluenceRelationship","","","id-9747","id-9740",""
"id-10019","InfluenceRelationship","","","id-10010","id-10008",""
"id-9832","InfluenceRelationship","","","id-9744","id-9743",""
"id-9834","InfluenceRelationship","","","id-9742","id-9744",""
"id-9835","InfluenceRelationship","","","id-9745","id-9742",""
"id-9833","InfluenceRelationship","","","id-9742","id-9741",""
"id-9915","InfluenceRelationship","","","id-9748","id-9747",""
"id-1422","RealizationRelationship","","","id-1393","id-1407",""
"id-1452","RealizationRelationship","","","id-861","id-10331",""
"id-1424","RealizationRelationship","","","id-861","id-1414",""
"id-943","RealizationRelationship","","","id-843","id-935",""
"id-1450","RealizationRelationship","","","id-1393","id-10330",""
"id-1454","RealizationRelationship","","","id-1399","id-10332",""
"id-9853","RealizationRelationship","","","id-9747","id-9739",""
"id-9852","RealizationRelationship","","","id-9746","id-9739",""
"id-9851","RealizationRelationship","","","id-9746","id-9745",""
"id-1136","RealizationRelationship","","","id-986","id-1128",""
"id-1127","RealizationRelationship","","","id-1065","id-1110",""
"id-1480","RealizationRelationship","","","id-1065","id-1462",""
"id-1892","RealizationRelationship","","","id-1882","id-1813",""
"id-1125","RealizationRelationship","","","id-998","id-1116",""
"id-1879","RealizationRelationship","","","id-1870","id-1399",""
"id-1482","RealizationRelationship","","","id-986","id-1455",""
"id-1325","RealizationRelationship","","","id-556","id-1226",""
"id-1430","RealizationRelationship","","","id-564","id-1202",""
"id-1321","RealizationRelationship","","","id-596","id-1196",""
"id-1323","RealizationRelationship","","","id-556","id-1202",""
"id-1327","RealizationRelationship","","","id-1302","id-1214",""
"id-1329","RealizationRelationship","","","id-1311","id-1208",""
"id-1434","RealizationRelationship","","","id-588","id-1226",""
"id-1432","RealizationRelationship","","","id-572","id-1214",""
"id-718","RealizationRelationship","","","id-676","id-673",""
"id-967","RealizationRelationship","","","id-838","id-793",""
"id-961","RealizationRelationship","","","id-838","id-795",""
"id-959","RealizationRelationship","","","id-838","id-796",""
"id-963","RealizationRelationship","","","id-838","id-803",""
"id-953","RealizationRelationship","","","id-946","id-792",""
"id-955","RealizationRelationship","","","id-837","id-674",""
"id-965","RealizationRelationship","","","id-838","id-794",""
"id-957","RealizationRelationship","","","id-839","id-673",""
"id-9917","RealizationRelationship","","","id-9749","id-9747",""
"id-9916","RealizationRelationship","","","id-9748","id-9746",""
"id-1428","ServingRelationship","","","id-1414","id-1399",""
"id-1444","ServingRelationship","","","id-10330","id-564",""
"id-1829","ServingRelationship","","","id-1399","id-843",""
"id-1835","ServingRelationship","","","id-855","id-1793",""
"id-1827","ServingRelationship","","","id-855","id-849",""
"id-1823","ServingRelationship","","","id-1393","id-1800",""
"id-4395","ServingRelationship","","","id-1813","id-1399",""
"id-1731","ServingRelationship","","","id-935","id-722",""
"id-1733","ServingRelationship","","","id-1414","id-721",""
"id-1426","ServingRelationship","","","id-1407","id-861",""
"id-1446","ServingRelationship","","","id-10331","id-564",""
"id-1821","ServingRelationship","","","id-1793","id-1800",""
"id-1448","ServingRelationship","","","id-10332","id-588",""
"id-1825","ServingRelationship","","","id-849","id-1800",""
"id-4430","ServingRelationship","","","id-1407","id-612",""
"id-4419","ServingRelationship","","","id-1455","id-861",""
"id-4415","ServingRelationship","","","id-1462","id-861",""
"id-4417","ServingRelationship","","","id-1462","id-1399",""
"id-4413","ServingRelationship","","","id-1455","id-1393",""
"id-1299","ServingRelationship","","","id-1208","id-521",""
"id-1293","ServingRelationship","","","id-1202","id-521",""
"id-1438","ServingRelationship","","","id-1202","id-1368",""
"id-1442","ServingRelationship","","","id-1226","id-1368",""
"id-1282","ServingRelationship","","","id-1196","id-521",""
"id-1295","ServingRelationship","","","id-1226","id-521",""
"id-1440","ServingRelationship","","","id-1214","id-1368",""
"id-1297","ServingRelationship","","","id-1214","id-521",""
"id-4391","ServingRelationship","","","id-1540","id-507",""
"id-4393","ServingRelationship","","","id-1542","id-507",""
"id-4385","ServingRelationship","call","","id-1536","id-521",""
"id-4389","ServingRelationship","write","","id-1544","id-521",""
"id-4387","ServingRelationship","write","","id-1538","id-521",""
"id-826","SpecializationRelationship","","","id-796","id-675",""
"id-818","SpecializationRelationship","","","id-793","id-675",""
"id-824","SpecializationRelationship","","","id-795","id-675",""
"id-820","SpecializationRelationship","","","id-794","id-675",""
"id-822","SpecializationRelationship","","","id-803","id-675",""
"id-930","TriggeringRelationship","","","id-891","id-897",""
"id-932","TriggeringRelationship","","","id-897","id-903",""
"id-934","TriggeringRelationship","","","id-903","id-909",""
"id-659","TriggeringRelationship","","","id-572","id-580",""
"id-1335","TriggeringRelationship","","","id-1302","id-1311",""
"id-661","TriggeringRelationship","","","id-580","id-588",""
"id-655","TriggeringRelationship","","","id-651","id-564",""
"id-732","TriggeringRelationship","","","id-650","id-721",""
"id-728","TriggeringRelationship","","","id-721","id-612",""
"id-1333","TriggeringRelationship","","","id-556","id-1302",""
"id-657","TriggeringRelationship","","","id-564","id-572",""
"id-4411","TriggeringRelationship","","","id-612","id-722",""
