"ID","Type","Name","Documentation","Source","Target","Specialization"
"22457363","CompositionRelationship","","","566e40b1","a0bc7ece",""
"c9375ea6","CompositionRelationship","","","43e3e4d0","e9bcc411",""
"effcc8d2","CompositionRelationship","","","3b50bf57","38fdfadc",""
"b602251d","CompositionRelationship","","","e6ac15a8","e178456b",""
"506561aa","CompositionRelationship","","","9972ee02","bcecd7a5",""
"0a8db6eb","CompositionRelationship","","","2eeac1c4","b779798e",""
"5a993b38","CompositionRelationship","","","38293223","3b50bf57",""
"9ccca0c3","CompositionRelationship","","","3b50bf57","e9c25414",""
"990ace00","CompositionRelationship","","","38293223","21d461de",""
"f8c86817","CompositionRelationship","","","45265e04","2fdbb360",""
"8c003854","CompositionRelationship","","","45265e04","c57f27d9",""
"cf374bc8","CompositionRelationship","","","c57f27d9","105af7cc",""
"43c9e278","CompositionRelationship","","","588934e2","7a3c3879",""
"5f16740e","CompositionRelationship","","","ae83fa2a","eb7eedf2",""
"9222231c","CompositionRelationship","","","ae83fa2a","8f0c1c69",""
"083ac7e3","CompositionRelationship","","","ae83fa2a","edaced27",""
"a174a012","CompositionRelationship","","","588934e2","cb212da4",""
"f966b5db","CompositionRelationship","","","588934e2","ae83fa2a",""
"7b553bc1","CompositionRelationship","","","291b5e36","16896675",""
"0c3adc08","CompositionRelationship","composite relation","","e1162153","8d52c876",""
"90878b97","FlowRelationship","","","3832f8bb","b4a3a31b",""
"d229d702","FlowRelationship","","","17c9d7c7","05b5d132",""
"a7b4410e","FlowRelationship","","","05b5d132","3832f8bb",""
"702b4a46","FlowRelationship","","","16896675","d592fe0d",""
"e0dc1922","FlowRelationship","","","b850779b","291b5e36",""
"15c1bb67","RealizationRelationship","","","a40fad9a","8d52c876",""
"6029a48b","RealizationRelationship","","","e1162153","8d52c876",""
"1e2ef88e","ServingRelationship","","","9d1fbf21","f8cce31a",""
"12028fb9","ServingRelationship","","","b850779b","b4a3a31b",""
"e9b9efa5","ServingRelationship","","","bfcda8e8","b850779b",""
"c92b6c2c","ServingRelationship","","","e1162153","f9e61602",""
"bb6239af","ServingRelationship","","","a40fad9a","c57f27d9",""
"4373abaf","ServingRelationship","","","2fdbb360","05b5d132",""
"ed079051","ServingRelationship","","","bfcda8e8","3832f8bb",""
"82509bf1","ServingRelationship","","","d592fe0d","16896675",""
"70b2a6dd","ServingRelationship","","","a40fad9a","9720c34f",""
"5415dc9f","ServingRelationship","","","e1162153","9720c34f",""
"4a4f094a","ServingRelationship","","","e9f3a141","9720c34f",""
"656790f3","ServingRelationship","work throught factory","","c57f27d9","17c9d7c7",""
"7ca0bda2","ServingRelationship","work throught interface","","15a4c029","3832f8bb",""
"a2cbcac2","TriggeringRelationship","","","45265e04","1136b0dc",""
"c42bcd2b","TriggeringRelationship","create","","1136b0dc","c57f27d9",""
"520c9d19","TriggeringRelationship","get","","1136b0dc","2fdbb360",""
