"ID","Type","Name","Documentation","Specialization"
"bb1b7497-348c-4579-aa9a-b19929dae9f0","BusinessFunction","Manage & report on overflows ","",""
"53d34405-5042-4648-93b7-5e46b7cec711","BusinessFunction","Manage and conduct inspections ","",""
"b4f86d8e-9db9-4ee4-b612-4b8cecb642db","BusinessFunction","Manage and monitor budgets ","",""
"006b3426-eb6e-4071-a5b7-bc124a92277a","BusinessFunction","Manage and monitor security ","",""
"59d02b01-7bb9-424a-9f3e-2c92168cc2e7","BusinessFunction","Manage and process payroll ","",""
"3d0ba51a-6254-453a-9900-052e7fb45e9a","BusinessFunction","Manage and provide Call Center  services ","",""
"bf4e7fea-93d1-4a03-85d1-051356a276b4","BusinessFunction","Manage and retain documents ","",""
"7be8233a-cfe0-4344-a38b-abce8bd4f4ec","BusinessFunction","Manage and support business applications ","",""
"6415ad77-9eab-4bf3-81a0-976734982e7f","BusinessFunction","Manage and support IT infrastructure ","",""
"88f7ac73-46dc-4886-a0d3-3cdd1438cfcb","BusinessFunction","Manage and track IT assets ","",""
"a537c096-e576-45b4-a310-05070385a4a4","BusinessFunction","Manage career development process ","",""
"35025a45-9c2e-440b-98fd-424ce49051a9","BusinessFunction","Manage collections ","",""
"8d766f94-feaa-482f-99ea-0099560b8f2a","BusinessFunction","Manage compensation ","",""
"0742ef41-257e-483f-9a5f-4fe72146c65b","BusinessFunction","Manage crisis communications ","",""
"4268cdc8-34a3-4589-8678-65c17514adeb","BusinessFunction","Manage employee recruitment ","",""
"6474c991-f7bc-4278-9dc7-a6c19efdf8f8","BusinessFunction","Manage employee rewards system ","",""
"b3cc8875-054f-4c87-8723-9315919e7727","BusinessFunction","Manage employee satisfaction ","",""
"6820b95e-ae77-4803-b316-e2a3a4529b93","BusinessFunction","Manage employee separation ","",""
"2a9b9ea5-bf91-469a-9eed-bfc6f43e49f2","BusinessFunction","Manage government, regulatory, and community affairs ","",""
"5d27a4e7-b030-4e7e-a111-3c7329b25e20","BusinessFunction","Manage Grants ","",""
"10bcc860-c008-4391-be34-052ad625da11","BusinessFunction","Manage internal and external communications ","",""
"173562f3-7f28-4c07-a588-fbd247077c90","BusinessFunction","Manage labor and employee relations ","",""
"3f682e62-5b6d-4785-b512-1a83e1d29c58","BusinessFunction","Manage legal affairs ","",""
"d817700f-2863-430f-81d4-d1ed740eaeaa","BusinessFunction","Manage materials and inventory ","",""
"ba43eb7a-f131-4823-bdb4-dad3da374233","BusinessFunction","Manage materials and inventory ","",""
"c15649bb-f545-4c68-b4b6-13f9f3d03254","BusinessFunction","Manage media relations ","",""
"d89809ae-fe83-4996-8913-9c17e13bdb3b","BusinessFunction","Manage new hire integration ","",""
"a2e0332c-768c-4631-a4a1-6a98058cc08a","BusinessFunction","Manage public relations and public image ","",""
"4280479e-8b8f-4bfa-b381-f8a4fa7143b9","BusinessFunction","Measure and monitor business performance ","",""
"e70ab6f0-7096-413a-a0a6-11382bcef339","BusinessFunction","Measure, monitor, and report on program performance ","",""
"e01e743f-71f8-430a-aa11-214ef80881d6","BusinessFunction","Monitor and assesss contractor performance ","",""
"7135ca19-7db0-4ced-91c4-6722d4a56cde","BusinessFunction","Monitor asset conditions ","",""
"4c563852-d1cf-4545-ab28-468c5711d522","BusinessFunction","Monitor employee health and safety ","",""
"f622747b-cf8d-49a1-9f09-aa8f586c13b0","BusinessFunction","Monitor regulatory compliance ","",""
"46c3e340-b628-4efe-bef6-63d816f7bc59","BusinessFunction","Monitor regulatory compliance, Plan Reviews ","",""
"adae2f92-f987-4239-b3a3-2f69f2985fd7","BusinessFunction","Operate plant and facilities ","",""
"7fdb323a-cbe9-404e-8eb6-d8c300a44a42","BusinessFunction","Operate SW Assets ","",""
"6575f5b8-97d3-4845-acc8-ef8f46003b8c","BusinessFunction","Perform accounting and financial management activities ","",""
"96719265-6604-4c1f-ba3c-34c8c9fce3b1","BusinessFunction","Perform Bill Computation","",""
"1fa81daa-42a4-428b-a171-813d796b83d1","BusinessFunction","Perform employee data administration ","",""
"d596a81d-a4f1-4525-be62-db2f9126988c","BusinessFunction","Perform open enrollment & benefit administration ","",""
"a9e2e02c-57a8-40e7-8998-5c363cbefe3a","BusinessFunction","Perform routine and preventative maintenance ","",""
"fb763f3c-780a-4784-b7fb-86d3eeb5e6dc","BusinessFunction","Process invoices and payments ","",""
"95461c1b-d035-4dd1-bed8-578cd6649edf","BusinessFunction","Process invoices and receive payments ","",""
"6b2e7ca0-c2be-4333-aae6-a42501b5028b","BusinessFunction","Process Purchase Orders and Payments ","",""
"5e1ef1e0-7656-4cc7-868c-78c9d0e6bdb6","BusinessFunction","Provide legal advice and counsel ","",""
"43c0c3b6-0794-4dbc-8572-9735b14fbd98","BusinessFunction","Provide security services ","",""
"19fa438e-bb95-499f-8e71-963b81e757cd","BusinessFunction","Provide security services ","",""
"9b3b317a-f24d-4add-99d5-f62895ee77f4","BusinessFunction","Provide user training ","",""
"d6c4fa89-6319-4779-9ac3-f92e5deeec53","BusinessFunction","Receive Payments","",""
"1004f39c-13b8-41db-87f3-5adc915c895b","BusinessFunction","Receive payments ","",""
"44898cf0-fdc9-454c-b236-658fc75b8cec","BusinessFunction","Report on plant & facilities performance ","",""
"d9451ec5-843c-403a-8a16-51e705369de1","BusinessFunction","Report on SW Assets performance ","",""
"2f89a2b6-0c76-4985-bd44-2986878a54e9","BusinessFunction","Review contracts and agreements ","",""
"2dddb066-970a-4feb-9597-084afef92c77","BusinessFunction","Supply contingency planning ","",""
"4081d323-382e-4c54-82da-497a317e13ca","BusinessFunction","Track status of capital budgets and projects ","",""
"29e2870f-cd0b-45be-a127-5a5bbc055028","BusinessFunction","Train workforce ","",""
"34775016-acab-4d91-8f5e-7fd8d0afab3b","BusinessInteraction","DWWAM","",""
"72c6e895-4d5b-4b59-bd44-02754b4f5459","BusinessProcess","Bill Customers    ","",""
"bec9142c-9a4f-4546-8348-40de4fa02f3a","BusinessProcess","Construct/Expand Plant & Facilities    ","",""
"b1c98043-8a6d-4449-9dff-a39ec3be4c0f","BusinessProcess","External Affairs & Communication     ","",""
"794bf3ad-b030-429f-acd0-19dde947e1b9","BusinessProcess","Legal    ","",""
"7019fdcb-458b-4068-a8d9-25f9ccfdc3f4","BusinessProcess","Maintain Stormwater & Watershed Assets    ","",""
"03d0e681-69c7-46e5-a11a-f396f47284db","BusinessProcess","Manage Accounting and Control Data  ","",""
"ed2266da-2aaf-49e6-a69d-a152f69dec35","BusinessProcess","Manage Capital & Risk    ","",""
"c31d2a63-02f7-474c-9933-b1f5291dcd56","BusinessProcess","Manage Capital Programs    ","",""
"7ae7c499-2c14-4817-aa07-da4202193b76","BusinessProcess","Manage Fleet Services    ","",""
"a229e7ce-7e82-4101-b98e-45e20d613bd7","BusinessProcess","Manage Human Resources                  ","",""
"7d1a89cf-9c82-4078-8f34-1aa25e95cd8d","BusinessProcess","Manage Information Technology      ","",""
"4cc8a927-be37-4fb9-a2ea-877f12463f67","BusinessProcess","Operate Plants & Facilities         ","",""
"00931ffe-4641-450e-8002-2d226d510ff1","BusinessProcess","Operate Stormwater & Watershed          ","",""
"e8601768-ee0c-49a4-9044-2304b1b18242","BusinessProcess","Plan & Manage the Business","",""
"f3505982-0524-4951-a7bf-fbca35568b4b","BusinessProcess","Procure Materials & Services    ","",""
"68f1e5c9-40fe-495f-b496-5dbb687d3bc7","BusinessProcess","Service Customer  ","",""
"67401f99-2956-4f7b-a7bd-a45c18d7ed2f","ApplicationCollaboration","Application Collaboration","",""
"56e8d5b5-6cb0-40ae-83a2-825576b03ad2","ApplicationCollaboration","Huntington Bank","",""
"c65d607f-39f6-4e3d-a639-54ff04e67337","ApplicationCollaboration","Lorain County","",""
"f92e2c85-9db6-428e-afed-95d78b8717d2","ApplicationComponent","+ASM01","",""
"757e2f5c-90e4-4584-ac9c-ea6551ec8d58","ApplicationComponent","+ASM02","",""
"3650e15a-fc39-4be3-b812-aa4ad2bbfe82","ApplicationComponent","CDBPROD2:APEXDB","",""
"9abcf7a2-c82f-432f-8a73-328b86180dd8","ApplicationComponent","CDBPROD2:GISPROD","",""
"13899f84-d417-4034-98bc-c6daab234e21","ApplicationComponent","CDBPROD2:IASPROD","",""
"04abaccb-fbe8-4734-ad19-8344eac5ddd7","ApplicationComponent","CDBPROD2:ITLDB","",""
"c3d37334-09ad-4719-bb95-69cd9aac588c","ApplicationComponent","CDBPROD2:KRONPROD","",""
"8a245b79-945b-4b29-bb89-12fb048d4174","ApplicationComponent","CDBPROD2:LABDB","",""
"01130fc4-8af2-4c01-ab86-481837638198","ApplicationComponent","CDBPROD2:NEOAPPS","",""
"0090e7ac-ef63-4430-9599-53e6289b6943","ApplicationComponent","CDBPROD2:ODMSDB","",""
"4d083a77-882a-448b-a695-25d2ab528379","ApplicationComponent","CDBPROD2:SWFT","",""
"a8f53656-ea12-4c40-8b93-5d56ed86f672","ApplicationComponent","CDBPROD2:WONDB","",""
"f3a633ad-7331-4529-9bd6-57576b78af2f","ApplicationComponent","CDBPROD3:CWD","",""
"7da4ccad-7ea9-412c-915d-df386dcb98ae","ApplicationComponent","CDBPROD3:DWPROD","",""
"c964b6fb-3f98-4917-8a19-66d7e7dada96","ApplicationComponent","CDBPROD3:WAMDB","",""
"23189968-b54c-4f45-bb67-ca1af421a609","ApplicationComponent","CIMDB","",""
"e3619dc9-b359-4253-b22f-444e1a0947bf","ApplicationComponent","DB : NeoDW_PROD","New Data Warehouse database",""
"3f166411-3b6d-4b91-a7a6-22c8f7a203e2","ApplicationComponent","DR- PRODORA","",""
"96bbcc78-775a-4e55-bc80-379251281249","ApplicationComponent","EBSAPPDR","",""
"0be5eb63-0098-4487-8ebe-6a90714b478d","ApplicationComponent","EBSEXTDR","",""
"e2de9779-daf0-4617-85bb-96d25a178be5","ApplicationComponent","Oracle Analytical Cloud","",""
"ae01191e-505b-496b-b494-1ccae1a4f66e","ApplicationComponent","Oracle Analytical Cloud (OAC)","",""
"2d1e0f8c-2729-49c3-adba-ea5478e85288","ApplicationComponent","PBCS","",""
"e1417b0f-b9d8-4e10-be68-177a75ce6de0","ApplicationComponent","PRODORA - EBS Production","",""
"3253ab3b-7644-47a5-8d14-41ccd31d464f","ApplicationComponent","Taleo","",""
"8ece7c50-ad9d-4a26-9526-ef1363bea066","ApplicationFunction","Account Payables","",""
"60ad8eda-70db-415a-be95-f7eb6395e1fa","ApplicationFunction","Account Receviables","",""
"6a20f083-9c78-4164-8afe-9ac630038bd9","ApplicationFunction","Advanced Benefits","",""
"a3f19c1b-050c-4323-833c-96de14948137","ApplicationFunction","Asset Maintenance","",""
"6cd0225b-ccc6-428d-996d-b5f8ed477147","ApplicationFunction","Cash Management","",""
"e74cac44-5b63-4e36-b2ea-de4e11e75b2b","ApplicationFunction","Fleet Mgmt","",""
"22a2c4e6-6843-48ea-bd4e-84a21ba55ce7","ApplicationFunction","General Ledge","",""
"689d2857-ab6d-409a-aa42-57ba5a5b17e3","ApplicationFunction","Human Resources","",""
"753704ca-c313-4b03-8199-6d56e6ab75c5","ApplicationFunction","Inventory","",""
"027a9bbb-5ce3-4181-857c-859e59dd09cb","ApplicationFunction","iProcurement","",""
"55c26343-d963-414d-926c-aeed897d692d","ApplicationFunction","iSupplier","",""
"497ab3b7-9c1c-41a0-93ad-9ac30c9525d2","ApplicationFunction","Learning Management","",""
"a06acb86-dbcb-4e3e-827b-9f334898af70","ApplicationFunction","Order Management","",""
"8d0ff820-405d-47f6-8385-cc1e32af932d","ApplicationFunction","Project Accounting","",""
"8091b61b-a4cf-41c9-a885-02c03c37b8d4","ApplicationFunction","Purchasing","",""
"5b71fb49-54e3-4889-83ad-0af88ef4033f","ApplicationFunction","Purchasing","",""
"69915134-4a34-4ac8-8d56-57d490f03b15","ApplicationFunction","Self Service HR","",""
"98305fa0-a6c2-48cd-90d8-62ec527bc24f","ApplicationFunction","Sourcing","",""
"9d87c90f-2c50-44b6-9cd2-b1f346f4641f","ApplicationInteraction","DWBASE","",""
"20c9e7d9-e1bf-4c07-82a6-73f30f659704","ApplicationInteraction","DWLOG","",""
"2c345602-dd8f-4bb0-9db0-e722c287a196","ApplicationInteraction","DWSTAGE","",""
"b92aaefe-e51a-4f1c-b1b4-b0e2723bb456","ApplicationInteraction","EBSToWAM interfaces","EBSToWAMBlanketContractBPELProcess
EBSToWAMBudgetBPELProcess
EBSToWAMCatalogBPELProcess
EBSToWAMCheckOutBPELProcess
EBSToWAMEmployeeBPELProcess
EBSToWAMEmployeeWageBPELProcess
EBSToWAMInvoiceBPELProcess
EBSToWAMPurchaseOrderBPELProcess
EBSToWAMReceiptBPELProcess
EBSToWAMStoreRoomBpelProcess
EBSToWAMVendorBPELProcess",""
"ae4a9485-b317-4512-ad3c-069d035935c8","ApplicationInteraction","Oracle eProcurement","",""
"845482e6-5f39-4639-9c39-825958770275","ApplicationInteraction","Oracle HRMS","",""
"e3c05361-c6a5-43e4-bfbe-7f0f7474a592","ApplicationInteraction","OracleFinancials","",""
"35cb68b4-fa12-40ca-9f07-58841e442d13","ApplicationInteraction","WAM to EBS interfaces","WAMToEBSGLBPELProcess
WAMToEBSRequisstionBPELProcess
WAMToEBSWorkOrderBPELProcess",""
"285832ca-fc04-4fea-99ab-ff91aab5122b","CommunicationNetwork","WAN Network","",""
"10d8f964-a274-4158-bcdc-cc967b2605c7","Device","EMSC- Server","",""
"dafbbe22-7318-41f6-aecd-ebcbf8ed6c38","Device","emscora1dbadm02.neorsd.com","",""
"be238e9a-f52e-47d4-807e-2e875398b3b4","Device","Exadata Server","",""
"146776db-3757-46cb-a8fd-99788b55dbe4","Device","Gjmvi18.neorsd.org","",""
"0297ef02-2110-4573-b7d8-ffc19a69a83d","Device","gjmvi19.neorsd.org","",""
"38aa3612-b4ec-4726-aa79-7ae14a091d2b","Equipment","Firewall","",""
"3d86d39a-c06f-4ed5-835c-2642e2c3e9f6","Facility","EMSC Data Center","",""
"d770ca40-3d34-4594-a72a-b0ea10ef8bad","Facility","GJM Data Center","",""
"8288f588-f03e-4d3d-b542-5829dfc16578","Facility","Office 365","",""
"5b4cc8c4-9fca-49fb-9f44-79002ebb5c88","Facility","Oracle Cloud","Oracle Cloud Applications",""
"8621057c-15ff-4e77-ad7e-43683111b719","Node","","",""
"58c3653c-8d16-4528-be33-1cae4665221b","Node","ADP","",""
"48964e40-f8a4-4b42-9703-e6258e148998","Node","B2G","",""
"0dab37f0-956c-40a0-bd74-9cf368d7b9e9","Node","Benefit Providers","",""
"361078ad-2914-41ba-846c-fb481c639dcd","Node","Cimplicity Archived Data","",""
"9c494a10-d2c5-4366-a60c-62d2f82da86e","Node","City Water Data","City Water Data",""
"43c87ea5-61c5-4156-998c-721e09949c43","Node","Cleveland Water Dept","",""
"78c4f8a5-8116-4e22-8c0a-60fd3788ff4f","Node","Data Ware House","Data Ware House",""
"55c25f6f-4f6b-49ef-8229-d0a499ca93d5","Node","EBS external Tier","External Tier for i-Supplier",""
"789ebda2-527f-4109-b199-e842b5f1ec0f","Node","File Share Server","",""
"5a8b92be-3a34-4a1f-a33a-b5fa69fe15da","Node","GIS Viewer","",""
"3eb2cfd5-07d7-4071-bde1-edee1aec6556","Node","gjmora1dbadm01.neorsd.com ","",""
"8e458264-cc75-4dfc-b55b-18867cbdfbbf","Node","gjmora1dbadm02.neorsd.com ","",""
"e29ec606-1d07-4d33-a489-905d5f07d9d3","Node","Information Access System","",""
"b2d4b059-85c9-41ac-984c-58877ac31bac","Node","Inquiry Tracking Log ","",""
"b1909cca-9eab-49b8-8157-8bd205f3255b","Node","Internal AppsPlant","",""
"0271a78f-7149-400c-94e6-d9dda407f096","Node","Internet","",""
"e54fba43-3441-4652-ae19-8151eba01567","Node","Keybank/Huntington Bank","",""
"48c8ce79-c016-4ff7-b966-178a7bed3d66","Node","Kronos","",""
"31570819-e9db-4488-bfb6-c0e5eaddbe1d","Node","Kronos Apps","",""
"7d310a54-ef97-46d5-bf11-faa76c7eaf92","Node","Labweb","",""
"d4c1dcfd-b737-4f98-b406-86783e2c88f4","Node","Neotix Production","",""
"701875c2-b12a-4fe0-a3ef-2e850d995075","Node","OLM Production","ILearing Module of Oracle EBS",""
"5c3ced54-084a-440f-94eb-c14d21d82aff","Node","Operation Data Management System","",""
"b5bc4bfd-8c76-4e0e-b54d-6e440ccbb837","Node","Oracle Apex","",""
"fc32fc19-26e1-4994-926c-0bb91ddbc435","Node","Oracle Application (EBSAPP)","Production Application Server",""
"477baf34-7866-49b0-af42-5fad961531b2","Node","Oracle data stage","",""
"95c35c93-8902-44ac-8dd9-59acb66cb9bf","Node","Oracle WAM","Oracle Utilities Work and Asset Management Version 1.9.1.2.6 ",""
"b5e9ef7b-5263-4d57-b792-66d560e6e5c5","Node","PVS Net","",""
"8cd6dd08-2992-4001-a8b8-d4f088c77345","Node","SharePoint","",""
"18d0b8fc-8b74-4c9b-81a2-6f1cc7f6383c","Node","Star Receiver","",""
"7ac28b6b-974d-4c36-b012-a706cc45abc5","Node","Storage for Exadata Servers","",""
"55f89bdd-d4f5-4c3a-af26-6f32a9c61ebc","Node","StormwaterFeeTool","",""
"9029015c-950d-4978-976c-307c04b6f220","Node","Telog","",""
"cb38a08e-6dd4-498d-a59c-c41eec9204b0","Node","Vendor Registration(NEOAPP)","",""
"5f1f716e-ca15-460c-90f3-361df77a7b96","Node","Well Water customer Invoice","",""
"0f884833-32de-49a8-b580-41fbf6a3e254","Node","WonderWare","",""
