"ID","Type","Name","Documentation","Source","Target","Specialization"
"f3a90a6a-6f03-42e1-a712-0be8b86487a5","AggregationRelationship","","","7fc500ac-b237-4a40-9c30-ca6c088682e4","97ddc6e6-3cd8-47d8-b70f-1b3e16925120",""
"c0be253a-adf2-4f68-98d9-3dfc04108d5b","AggregationRelationship","","","7fc500ac-b237-4a40-9c30-ca6c088682e4","957ab703-3ccf-468c-a42a-878d75407649",""
"b63a9a14-059f-4121-9314-f1998b81fc9d","AggregationRelationship","","","96994563-4b3c-42fa-ae03-b97b280b2a71","6b1f40a9-cd32-46ea-b482-260c7c9a35b7",""
"4d6a9626-aa20-4f14-af09-e50a36fcfa71","AggregationRelationship","","","96994563-4b3c-42fa-ae03-b97b280b2a71","633daa5c-2f70-413f-b890-121d1306b234",""
"05ca1fd7-2126-4eae-bd4e-fdf104717500","AggregationRelationship","","","96994563-4b3c-42fa-ae03-b97b280b2a71","97ddc6e6-3cd8-47d8-b70f-1b3e16925120",""
"466e6229-57ce-4c30-bc2a-205189121504","AggregationRelationship","","","1293c0a8-ab31-4a75-a33d-c921932cd434","82adcdbf-ad6f-452f-94e2-92d2324ac07c",""
"6900de14-8b04-4904-95bf-00fae796cab9","AggregationRelationship","","","1293c0a8-ab31-4a75-a33d-c921932cd434","eb50cb83-5ab8-4cb4-8a87-31cfd06abe7b",""
"d18729b4-56b4-4787-a9d2-ed37de66b32a","AggregationRelationship","","","01115460-b05b-484b-b3bf-5840788b13b5","31210c4e-f48c-4c3c-9648-9c9ae7c4158c",""
"c16c2bbd-92ff-4791-a6f6-8389c3c30493","AggregationRelationship","","","01115460-b05b-484b-b3bf-5840788b13b5","eb50cb83-5ab8-4cb4-8a87-31cfd06abe7b",""
"f62df5d3-cf95-4bee-a6a7-ada2af60e5f7","AggregationRelationship","","","903a21e0-9e31-4089-aea4-fc5019af6aa7","e9265a51-eb98-499c-80b2-a16aea02d890",""
"00d7cf82-2c31-4880-a5fd-dc7b1f4239cd","AggregationRelationship","","","903a21e0-9e31-4089-aea4-fc5019af6aa7","24069389-fa3f-4388-87ac-7a4ac830d015",""
"6cd06be4-f50a-4a84-83bb-51740001b4d3","AggregationRelationship","","","903a21e0-9e31-4089-aea4-fc5019af6aa7","97ddc6e6-3cd8-47d8-b70f-1b3e16925120",""
"de771c9b-66cc-4d6e-9d28-f20c3d5f48dc","AggregationRelationship","","","4e90b655-ef3f-4170-b74f-33cb2c15123a","d6ac4f18-4210-445c-8975-45fedda3761b",""
"996db071-610c-4b8f-964e-69f531d0e7c1","AggregationRelationship","","","4e90b655-ef3f-4170-b74f-33cb2c15123a","97ddc6e6-3cd8-47d8-b70f-1b3e16925120",""
"61de5475-439b-4ad4-be7a-3133c6303a57","AggregationRelationship","","","b3fb9e36-7344-4602-be7f-a41dfc118a34","6747f90f-e4b8-49a2-90a1-2e6d253b0984",""
"b023260f-7950-453a-951b-e0662b747795","AggregationRelationship","","","b3fb9e36-7344-4602-be7f-a41dfc118a34","a08048f6-0e0f-47df-8c8d-06feeada8c69",""
"a587f9d1-3982-4f21-bfd3-d019f7577235","AggregationRelationship","","","60197741-0853-45f3-9fa3-7b9c844453e6","567ff074-f8e7-42dc-9e6d-291d9dc5aa40",""
"a6ed599b-5b1d-49d0-a2b5-904b5dfa1ab4","AggregationRelationship","","","60197741-0853-45f3-9fa3-7b9c844453e6","d9d9fda5-ee15-4a5d-9845-f44d3a985383",""
"874dd263-4657-45db-8f4c-bc23ef92ea88","AggregationRelationship","","","60197741-0853-45f3-9fa3-7b9c844453e6","a08048f6-0e0f-47df-8c8d-06feeada8c69",""
"9b320535-4573-4286-b222-f1766a5b4a7b","AggregationRelationship","","","f321e09a-bdc9-4f2f-84e0-38d142afbff0","fd7855e4-9f72-4e78-941a-d26819d24ecb",""
"3b602a73-1c39-46a3-a428-f5c0647bfa9c","AggregationRelationship","","","f321e09a-bdc9-4f2f-84e0-38d142afbff0","97ddc6e6-3cd8-47d8-b70f-1b3e16925120",""
"138b3955-4ea5-4865-bfa9-9a02045a7f92","AggregationRelationship","","","f321e09a-bdc9-4f2f-84e0-38d142afbff0","a08048f6-0e0f-47df-8c8d-06feeada8c69",""
"002158a6-dd5b-4bcf-bc42-d6c54d9e31ba","AggregationRelationship","","","2054d93c-f767-4dff-afc9-c960301fd059","54cc2047-c620-4be4-9dd2-632c775fecb7",""
"8124e6a7-0452-4931-abb2-b995e7adde00","AggregationRelationship","","","2054d93c-f767-4dff-afc9-c960301fd059","a08048f6-0e0f-47df-8c8d-06feeada8c69",""
"2cf222c8-1e5d-4feb-83b2-161a584f0c04","AggregationRelationship","","","2054d93c-f767-4dff-afc9-c960301fd059","97ddc6e6-3cd8-47d8-b70f-1b3e16925120",""
"e0cddbda-aef6-4966-ab1a-e46022265711","AggregationRelationship","","","81ccb4b3-ced2-421f-b542-c3dbf483e3e4","a08048f6-0e0f-47df-8c8d-06feeada8c69",""
"c1e4e9d2-3fcf-4664-af35-fee1133b0370","AggregationRelationship","","","81ccb4b3-ced2-421f-b542-c3dbf483e3e4","97ddc6e6-3cd8-47d8-b70f-1b3e16925120",""
"06cf259d-1608-4823-8c3c-66322a784e53","AggregationRelationship","","","46c864f3-0462-4400-89f5-23360bf53fea","50343c72-7317-4f94-87b0-0e730de94da0",""
"ad98f778-aa4c-4091-8377-d7da4c9af57b","AggregationRelationship","","","46c864f3-0462-4400-89f5-23360bf53fea","a08048f6-0e0f-47df-8c8d-06feeada8c69",""
"1548f21d-e0f0-4484-a40d-34f6e4a19abf","AggregationRelationship","","","46c864f3-0462-4400-89f5-23360bf53fea","fd7855e4-9f72-4e78-941a-d26819d24ecb",""
"6680ce84-8c7e-4c72-b4c7-d35fb996be00","AggregationRelationship","","","46c864f3-0462-4400-89f5-23360bf53fea","567ff074-f8e7-42dc-9e6d-291d9dc5aa40",""
"09d8b00c-d72e-4110-8f5f-250e6b4df7cc","AggregationRelationship","","","3897104d-c37e-4975-b30f-acaa1de52fd2","e8d84674-bd36-4743-917f-0730d2b58309",""
"a950eb55-7749-42cf-a3cb-a73ea3db7c32","AggregationRelationship","","","3897104d-c37e-4975-b30f-acaa1de52fd2","6b1f40a9-cd32-46ea-b482-260c7c9a35b7",""
"92775482-eff5-4104-b5ac-8c892c968bf9","AggregationRelationship","","","3897104d-c37e-4975-b30f-acaa1de52fd2","633daa5c-2f70-413f-b890-121d1306b234",""
"7294cb5f-a1bf-4965-a3ee-5ad4855ece6e","AggregationRelationship","","","4ff941a1-afa1-45d8-b965-77a722b7799c","e8d84674-bd36-4743-917f-0730d2b58309",""
"ea00907d-28d8-4047-bf2f-64d56f45741f","AggregationRelationship","","","4ff941a1-afa1-45d8-b965-77a722b7799c","a08048f6-0e0f-47df-8c8d-06feeada8c69",""
"37288f10-8bbf-4c2d-a0dc-c74e7f299545","AggregationRelationship","","","750d17f6-d703-4f5c-a157-94f5aa543370","e8d84674-bd36-4743-917f-0730d2b58309",""
"40c3b60e-707b-4955-8dae-a0d64ad0347f","AggregationRelationship","","","750d17f6-d703-4f5c-a157-94f5aa543370","a08048f6-0e0f-47df-8c8d-06feeada8c69",""
"3520e0cb-0bdb-402e-928c-02bf4dfd89ab","AggregationRelationship","","","750d17f6-d703-4f5c-a157-94f5aa543370","50343c72-7317-4f94-87b0-0e730de94da0",""
"d2920f15-5b61-4095-8f6f-e1425a47d361","AssignmentRelationship","","","004470f5-dfaf-4d1e-b47a-ff6537125d49","a08048f6-0e0f-47df-8c8d-06feeada8c69",""
"fd744fc3-a857-4f80-99b7-0f1c078cf856","AssignmentRelationship","","","2f4407c8-034f-477c-b467-0d46f4f50069","97ddc6e6-3cd8-47d8-b70f-1b3e16925120",""
"2c2950f7-b163-40ce-b438-6688c75ddad8","AssignmentRelationship","","","fa28e9b9-91da-4d3c-859c-d1b94cbab4e1","e8d84674-bd36-4743-917f-0730d2b58309",""
"f2f71946-658d-4ca1-a461-27e368f4460e","AssignmentRelationship","","","cf70891b-827c-4486-8472-8fa9e8b78523","584b3e7c-5d05-4d16-b909-f90355b9f30a",""
"8c990b9f-9377-48c7-9ec9-6bad01f674f2","AssignmentRelationship","","","2f4407c8-034f-477c-b467-0d46f4f50069","2fc48673-b922-4f5e-b5d7-10a14bf254f6",""
"056cf56d-787a-428a-b166-dea2747f7c9a","AssignmentRelationship","","","2f4407c8-034f-477c-b467-0d46f4f50069","04065ed2-d592-44ea-b34d-ef6d9bfdca0a",""
"42f09c69-4966-4584-87b9-2075e09f318d","AssignmentRelationship","","","2f4407c8-034f-477c-b467-0d46f4f50069","eb50cb83-5ab8-4cb4-8a87-31cfd06abe7b",""
"a9d113a6-59b6-4d4d-9142-c034d23a23e4","AssignmentRelationship","","","e8d84674-bd36-4743-917f-0730d2b58309","47dc92c8-7d25-4c37-9bb1-6452985b6bae",""
"911b0003-2922-430b-a663-1cada15c478c","AssignmentRelationship","","","2fc48673-b922-4f5e-b5d7-10a14bf254f6","6829de45-73ca-46e8-b51e-21cb54a42d19",""
"2a5fe875-c09a-4c1c-9705-abd4f2e52cdd","AssignmentRelationship","","","584b3e7c-5d05-4d16-b909-f90355b9f30a","ba85b271-93be-4eb7-81f8-d50c0d882e1e",""
"5352d1f2-5489-4b00-837a-579a3bfe77e7","AssignmentRelationship","","","567ff074-f8e7-42dc-9e6d-291d9dc5aa40","ee40e7db-603e-484b-b6af-4b71d4983807",""
"b2309715-4131-41a4-a386-0bdf1bc301f0","AssignmentRelationship","","","f321e09a-bdc9-4f2f-84e0-38d142afbff0","3a80fc0c-6cd7-4e4b-a2aa-6db0963f33b8",""
"201bd642-0004-47f4-8c80-758555b27886","AssignmentRelationship","","","81ccb4b3-ced2-421f-b542-c3dbf483e3e4","66a83573-49ce-4de4-9662-ca631f77c2a8",""
"a928537c-ccbb-46d0-b75a-d92d5d473625","AssignmentRelationship","","","3897104d-c37e-4975-b30f-acaa1de52fd2","84049f74-44cd-47da-b436-cd7cf1388f8e",""
"cd124e26-2ab5-4bfb-8647-0f9cd5878d7d","AssignmentRelationship","","","31210c4e-f48c-4c3c-9648-9c9ae7c4158c","c2e72736-5b6b-4d2b-be41-c591ec35bc43",""
"2e73ba57-56b4-4b06-9ec9-49c5b54ab8b3","AssignmentRelationship","","","e8d84674-bd36-4743-917f-0730d2b58309","9140de67-9f2f-463d-945b-be663627a615",""
"3710a8c7-a068-424b-9c5f-ec4e57e8e9fb","AssignmentRelationship","","","750d17f6-d703-4f5c-a157-94f5aa543370","a0f93c22-3393-43ca-aeaf-7385e7a5df2f",""
"aec67c7a-1c07-41b3-83ff-55bcc690bc16","AssignmentRelationship","","","750d17f6-d703-4f5c-a157-94f5aa543370","3160209b-e249-4f62-a64c-b1822873b1ac",""
"c66527dc-ada4-4158-924c-3d0d97ca92f8","AssociationRelationship","","","b5c6874b-5e1f-44ea-84a4-70571fce439e","60428235-7ae1-491d-a494-3b1d9ae9d756",""
"07a14d5d-067a-4139-99b6-33dde7b0267e","AssociationRelationship","","","1fa7d2e6-8738-4158-9f41-b375ce819cdc","88705dca-7ef0-410d-83a5-11a28d7d3ede",""
"9277bdfa-b6fa-42f1-8d0c-4b3fc55a9672","AssociationRelationship","","","e03b8cd9-15ff-4fff-8def-09d84a9c0f25","9e4a1248-8359-42d6-ae90-cdfb9b406dce",""
"97765b22-1923-4c31-94dd-927606d66372","AssociationRelationship","","","1fa7d2e6-8738-4158-9f41-b375ce819cdc","41a6c6f3-fd82-42c2-ac59-88f303f7d79c",""
"94a1fe49-5449-4eae-a7cf-a94b34654060","AssociationRelationship","","","1077ae72-3fec-4095-8a2e-9cbf3984cdb6","2858d486-63c0-41cc-8ffa-7a4476d3d84d",""
"8db5b12b-542f-43fd-8355-87cc5b00f708","AssociationRelationship","","","6adc6034-0baa-4ffd-a9fd-eef260909fe6","2858d486-63c0-41cc-8ffa-7a4476d3d84d",""
"d83c8b8b-b2a1-4933-84f6-6ef35a1a04d2","AssociationRelationship","","","0d5cc1fb-1362-4963-9a38-0b1a181273ce","2858d486-63c0-41cc-8ffa-7a4476d3d84d",""
"c5bc85ba-2350-41f8-8c56-8291d9b98538","AssociationRelationship","","","e7008673-2689-48ed-abb7-be2a69c1e80f","7f314847-904c-47b4-934e-766f489953bb",""
"16674ddf-a553-4ec5-afe8-099734010d4d","AssociationRelationship","","","7f314847-904c-47b4-934e-766f489953bb","fadf2f4e-b00b-4e47-8c60-f1cb6136174f",""
"725a192c-cc69-482b-bda6-558393aa8e4f","AssociationRelationship","","","5c814bf0-304d-4a25-8b05-3bf46a572a37","7f314847-904c-47b4-934e-766f489953bb",""
"fd093d32-317d-4e25-9c1e-4cf12ee52185","AssociationRelationship","","","015ec56b-8ae8-4c2a-ae2c-62b8c950b90a","7f314847-904c-47b4-934e-766f489953bb",""
"6a93264f-6836-40f9-b884-6a2f2d896683","AssociationRelationship","","","02a7e20b-a232-4393-a7a3-02149957bc67","7f314847-904c-47b4-934e-766f489953bb",""
"a1a1c090-802d-499e-bc0d-e77a3bfb9b66","AssociationRelationship","","","a4fb5ed5-dfb0-45f7-8aae-ce4e41a9e4f9","7f314847-904c-47b4-934e-766f489953bb",""
"742afdd6-0087-47fd-af80-356033f9a24d","AssociationRelationship","","","84049f74-44cd-47da-b436-cd7cf1388f8e","732b3121-6cde-4039-923f-daeda01a9054",""
"ba66ec7e-3588-4262-a002-76967933ad8c","AssociationRelationship","","","9140de67-9f2f-463d-945b-be663627a615","ba6585de-3817-480b-93a9-d83b329f83f0",""
"fd6e370b-8581-48a4-9bef-025732cbbae9","AssociationRelationship","Support","","97ddc6e6-3cd8-47d8-b70f-1b3e16925120","41a6c6f3-fd82-42c2-ac59-88f303f7d79c",""
"cd70cf9f-d9b7-4b15-ad78-4f41ba4cfdc5","AssociationRelationship","Support","","4ff941a1-afa1-45d8-b965-77a722b7799c","c2e72736-5b6b-4d2b-be41-c591ec35bc43",""
"5a2dcc2e-7e69-4695-af14-74082cd25f54","InfluenceRelationship","","","61453006-550c-4cf1-843c-f540aa3f0fa0","2a72174e-aab4-4b6f-9ceb-a49f21d0f3d4",""
"0ca772d9-782d-4999-9764-d00499af39d1","InfluenceRelationship","","","674f0069-9aef-49e9-be45-9ee2ee7e9639","2a72174e-aab4-4b6f-9ceb-a49f21d0f3d4",""
"b8f914c7-71bf-447c-87d3-4c3c19180522","InfluenceRelationship","","","682dc792-e39b-401e-80ff-7cd0f27c6679","4f9d4707-7364-4c86-a20f-8cd610022e1e",""
"2350f429-a2e9-44e4-a470-1b022cbd3c85","RealizationRelationship","","","0c21f1ff-4637-4f51-8c64-b577926444b0","eb50cb83-5ab8-4cb4-8a87-31cfd06abe7b",""
"9ee6aca6-927a-4288-a2f9-7a1f0c8d5367","RealizationRelationship","","","0c21f1ff-4637-4f51-8c64-b577926444b0","4b3c233a-d96e-4772-a80b-26cee1416d23",""
"f8e0c04f-6c25-4e01-a086-dcdeb76bec45","RealizationRelationship","","","05edc5db-6ceb-40e3-81a7-02910f7d3ae6","cc7c94ef-7e68-4447-921a-0317859fc145",""
"caf7a2a5-aabb-45c8-8024-187628b8ba75","RealizationRelationship","","","1db6f3ed-604d-4995-9231-3e4ffad85a3a","97ddc6e6-3cd8-47d8-b70f-1b3e16925120",""
"24e79d89-ddb0-4aa4-9da6-34002155e995","RealizationRelationship","","","1db6f3ed-604d-4995-9231-3e4ffad85a3a","937065f4-ddc0-444a-a74d-4a41f14811c5",""
"b24f30c2-15a1-4546-998f-a8c7ccbf0223","RealizationRelationship","","","9a2307e9-e7bd-4def-85e1-9d44e71b74bc","97ddc6e6-3cd8-47d8-b70f-1b3e16925120",""
"c7326ae3-33c8-4823-a579-c44484bb1a72","RealizationRelationship","","","9a2307e9-e7bd-4def-85e1-9d44e71b74bc","8b9d27d9-5eae-4c85-89fd-3feb058425f4",""
"4662252a-b00f-4a2f-8a5b-88c7bc162f35","RealizationRelationship","","","346648e2-4ade-4812-8560-d00018c05a5b","bca4c01f-7211-4a20-bf49-2674183e8c2c",""
"bc294159-0b4b-4ee5-a291-25d7d8e47b00","RealizationRelationship","","","2026808a-cf03-4ba4-a656-ba0bdc3a60a9","bca4c01f-7211-4a20-bf49-2674183e8c2c",""
"d4369fe8-25d1-4a99-92cb-5377914dafc2","RealizationRelationship","","","9a2307e9-e7bd-4def-85e1-9d44e71b74bc","bca4c01f-7211-4a20-bf49-2674183e8c2c",""
"8d24b42a-431c-482e-97b5-577ab7259b45","RealizationRelationship","","","54042e60-3816-4995-876c-2a6b74eb4248","7fc500ac-b237-4a40-9c30-ca6c088682e4",""
"b35d8f9c-024b-4a5a-9af4-218e616bfb24","RealizationRelationship","","","8ff81c2b-2ed9-4990-8795-44d059a6ff99","ec7fb152-5583-4153-909e-bff31a978399",""
"537828e5-abcd-43e2-b113-e5e6792a271a","RealizationRelationship","","","54042e60-3816-4995-876c-2a6b74eb4248","c556c498-2e75-4c74-9246-41c828f61352",""
"fdc83b2a-ca38-4aea-8fe0-67e94d79f2d0","RealizationRelationship","","","346648e2-4ade-4812-8560-d00018c05a5b","c556c498-2e75-4c74-9246-41c828f61352",""
"9358f531-faf1-48a4-97e7-a01146a5907f","RealizationRelationship","","","05edc5db-6ceb-40e3-81a7-02910f7d3ae6","a1205761-0db4-421e-9c97-87a75a3785fc",""
"b20b5482-f7ed-4371-8668-25f9fc7942fb","RealizationRelationship","","","346648e2-4ade-4812-8560-d00018c05a5b","dee32f82-8cb2-4c39-aba6-810523044095",""
"8a5d8eb7-e076-46d8-b85d-62356c239020","RealizationRelationship","","","2026808a-cf03-4ba4-a656-ba0bdc3a60a9","dee32f82-8cb2-4c39-aba6-810523044095",""
"b3d53cdb-d17a-49ca-bae9-97f11f84ed2c","RealizationRelationship","","","91417d18-f27a-4708-b9bf-befbca071906","8c584675-1681-4f7e-bd9c-b101e50068b9",""
"8fe80a0b-8e6f-4298-868f-94b1f0cc3d52","RealizationRelationship","","","97ddc6e6-3cd8-47d8-b70f-1b3e16925120","8c584675-1681-4f7e-bd9c-b101e50068b9",""
"38a54a40-e45e-4461-96c0-78387f3bcbfb","RealizationRelationship","","","b0e6a385-e4ce-4857-b98a-b3c8ad491560","193f1d74-54e8-45e4-8cab-4bffc34d8145",""
"57b16dd2-358d-46b8-8c8e-b75636c9c17a","RealizationRelationship","","","923cf897-12f8-42f7-94f0-978e3a0ec7c8","1293c0a8-ab31-4a75-a33d-c921932cd434",""
"036480d6-86f0-49c5-a67f-c2751321ce71","RealizationRelationship","","","01115460-b05b-484b-b3bf-5840788b13b5","cc17791c-3b57-4632-a433-312001deb0ec",""
"e6b0269a-1fcc-458c-b44f-c868bc1905b8","RealizationRelationship","","","97ddc6e6-3cd8-47d8-b70f-1b3e16925120","88705dca-7ef0-410d-83a5-11a28d7d3ede",""
"9c1af558-385a-4c08-9982-1ebd8df3d2a5","RealizationRelationship","","","9e4a1248-8359-42d6-ae90-cdfb9b406dce","d7859109-90e0-4843-9b82-bc2f8cf9d32c",""
"42539704-fed6-471d-8174-b256b4d598d5","RealizationRelationship","","","4e90b655-ef3f-4170-b74f-33cb2c15123a","d7859109-90e0-4843-9b82-bc2f8cf9d32c",""
"ff63402e-5c24-4d0d-82f5-a0093cc0a538","RealizationRelationship","","","cbb0727b-412b-41f8-8bd2-8da4df91804f","41a6c6f3-fd82-42c2-ac59-88f303f7d79c",""
"0b5f0ae2-8dff-48f0-8e74-efc71c8454cc","RealizationRelationship","","","2858d486-63c0-41cc-8ffa-7a4476d3d84d","b3fb9e36-7344-4602-be7f-a41dfc118a34",""
"8abf5235-f1ff-4b54-88c4-6a61d7c2431b","RealizationRelationship","","","1283775d-6950-4320-9f9a-74390dc684a3","46c864f3-0462-4400-89f5-23360bf53fea",""
"c72e9328-4668-4a36-a62b-32d187c3f2de","ServingRelationship","","","0c21f1ff-4637-4f51-8c64-b577926444b0","4b3c233a-d96e-4772-a80b-26cee1416d23",""
"26fa6f9a-0ec1-41b0-ba45-4529faaf42dc","ServingRelationship","","","97ddc6e6-3cd8-47d8-b70f-1b3e16925120","cc7c94ef-7e68-4447-921a-0317859fc145",""
"a6e6421d-4a19-4711-ab9f-e77f734f0535","ServingRelationship","","","96994563-4b3c-42fa-ae03-b97b280b2a71","b5c6874b-5e1f-44ea-84a4-70571fce439e",""
"2ab978dd-8137-4d55-97b9-6ea8800d71d5","ServingRelationship","","","96994563-4b3c-42fa-ae03-b97b280b2a71","ec7fb152-5583-4153-909e-bff31a978399",""
"b65c32bd-6e43-4b54-9bd9-0685909cadad","ServingRelationship","","","7fc500ac-b237-4a40-9c30-ca6c088682e4","c556c498-2e75-4c74-9246-41c828f61352",""
"582519aa-a92e-4a76-8f2e-b8531ad4e231","ServingRelationship","","","567ff074-f8e7-42dc-9e6d-291d9dc5aa40","cc7c94ef-7e68-4447-921a-0317859fc145",""
"f2401ef6-9a15-486b-a1a8-1ff11b9b44a7","ServingRelationship","","","bca4c01f-7211-4a20-bf49-2674183e8c2c","8b9d27d9-5eae-4c85-89fd-3feb058425f4",""
"f7e20fa9-caf6-4b8e-b746-76e8fab37f7a","ServingRelationship","","","cc7c94ef-7e68-4447-921a-0317859fc145","a1205761-0db4-421e-9c97-87a75a3785fc",""
"461495b3-374d-4920-8414-1509a7ff66a1","ServingRelationship","","","bca4c01f-7211-4a20-bf49-2674183e8c2c","dee32f82-8cb2-4c39-aba6-810523044095",""
"ff28e497-4d77-43a6-b280-0c53fe5d61cd","ServingRelationship","","","96994563-4b3c-42fa-ae03-b97b280b2a71","ecd05516-753b-4fe8-9d97-b742c1bec4a1",""
"16c024c0-f896-4188-9f79-43d99935c98d","ServingRelationship","","","b0e6a385-e4ce-4857-b98a-b3c8ad491560","97ddc6e6-3cd8-47d8-b70f-1b3e16925120",""
"0cd58ddd-b9a6-4b56-b943-9031081e8d3d","ServingRelationship","","","903a21e0-9e31-4089-aea4-fc5019af6aa7","e6034709-4efe-4620-a0ca-fb8c1b6b1db5",""
"9800ea97-bf2e-4e2a-a709-b1008c1b9e05","ServingRelationship","","","e6034709-4efe-4620-a0ca-fb8c1b6b1db5","48954147-25cd-49d3-8114-cc6b9dfdf59d",""
"e5dd4a52-3a96-4639-9851-59c8aa9406b3","ServingRelationship","","","ba85b271-93be-4eb7-81f8-d50c0d882e1e","931f7491-956c-4a52-a474-01008d07cad1",""
"00f39248-ce53-4ad6-bcc3-a67aaa493045","ServingRelationship","","","ee40e7db-603e-484b-b6af-4b71d4983807","b178f8a9-2954-4055-9e72-db432fc690ce",""
"0e9d0c3b-a5e2-4a51-9a16-9acb4a6ab07a","ServingRelationship","","","ee40e7db-603e-484b-b6af-4b71d4983807","06923df8-9e10-4da6-a47a-d9f792bcbfc9",""
"f9c4b5ff-de86-4765-be14-c64f1f1457c7","ServingRelationship","","","674f0069-9aef-49e9-be45-9ee2ee7e9639","61453006-550c-4cf1-843c-f540aa3f0fa0",""
"d7a15f8d-8372-43de-a145-0ba3f5b78ec9","ServingRelationship","","","a08048f6-0e0f-47df-8c8d-06feeada8c69","674f0069-9aef-49e9-be45-9ee2ee7e9639",""
"3827b967-5d8e-4823-be59-ad78466b7490","ServingRelationship","","","60197741-0853-45f3-9fa3-7b9c844453e6","682dc792-e39b-401e-80ff-7cd0f27c6679",""
"48b48541-58fc-4542-b205-5537942154be","ServingRelationship","","","2054d93c-f767-4dff-afc9-c960301fd059","8ee45fda-29c1-4672-ac65-c4026662ad1a",""
"695f32f2-6830-4bac-99b2-a4445a564e7e","ServingRelationship","","","66a83573-49ce-4de4-9662-ca631f77c2a8","1db6f3ed-604d-4995-9231-3e4ffad85a3a",""
"df427030-e4d9-45a0-ad7c-80d72a58e9e2","ServingRelationship","","","fd7855e4-9f72-4e78-941a-d26819d24ecb","63b67c6e-f201-40a3-9bcf-cb6515302401",""
"a146a380-6bbc-4376-a7af-b969c23e64c0","ServingRelationship","","","e8d84674-bd36-4743-917f-0730d2b58309","84057d61-ba44-4ba6-bf9b-4e39e8eb760f",""
"f3d81223-24a6-4472-96b4-2ccd1ef9e409","ServingRelationship","","","e8d84674-bd36-4743-917f-0730d2b58309","7f314847-904c-47b4-934e-766f489953bb",""
"8d622369-0dae-4228-8111-0aa8c4fd3554","ServingRelationship","Support","","2f4407c8-034f-477c-b467-0d46f4f50069","47dc92c8-7d25-4c37-9bb1-6452985b6bae",""
"ffce8cf7-6ade-4ccc-9be6-49f5657624ca","ServingRelationship","Support","","24069389-fa3f-4388-87ac-7a4ac830d015","6829de45-73ca-46e8-b51e-21cb54a42d19",""
"8718a238-cca3-40c5-abb0-25f949e9881b","ServingRelationship","Support","","584b3e7c-5d05-4d16-b909-f90355b9f30a","ee40e7db-603e-484b-b6af-4b71d4983807",""
"715896d0-e570-4124-839d-9874fc6fb27a","ServingRelationship","Supports","","a08048f6-0e0f-47df-8c8d-06feeada8c69","63b67c6e-f201-40a3-9bcf-cb6515302401",""
