"ID","Type","Name","Documentation","Specialization"
"01115460-b05b-484b-b3bf-5840788b13b5","BusinessCollaboration","Collaboration: Min'r CMHC & Min'r Natural Resources","",""
"1293c0a8-ab31-4a75-a33d-c921932cd434","BusinessCollaboration","Collaboration: Min'r CMHC & PS&EP","",""
"b3fb9e36-7344-4602-be7f-a41dfc118a34","BusinessCollaboration","Collaboration: Min'r E,WDaDI and J&AGoC","",""
"81ccb4b3-ced2-421f-b542-c3dbf483e3e4","BusinessCollaboration","Collaboration: Min'r FC&SD","",""
"4e90b655-ef3f-4170-b74f-33cb2c15123a","BusinessCollaboration","Collaboration: Min'r Infra & Communites","",""
"60197741-0853-45f3-9fa3-7b9c844453e6","BusinessCollaboration","Collaboration: Min'rs from ISED, Finance","",""
"f321e09a-bdc9-4f2f-84e0-38d142afbff0","BusinessCollaboration","Collaboration: Min'rs Health, FC&SD","",""
"2054d93c-f767-4dff-afc9-c960301fd059","BusinessCollaboration","Collaboration: Min'rs Nat'l Rev, and FC&SD","",""
"4ff941a1-afa1-45d8-b965-77a722b7799c","BusinessCollaboration","Collaboration: Minister E,WD&DI","",""
"bca4c01f-7211-4a20-bf49-2674183e8c2c","BusinessCollaboration","Collaboration: Minister of EWD&DI","",""
"cc7c94ef-7e68-4447-921a-0317859fc145","BusinessCollaboration","Collaboration: Minister of Finance, Provinces, and Territories","",""
"96994563-4b3c-42fa-ae03-b97b280b2a71","BusinessCollaboration","Collaboration: Provinces & Territories","",""
"3897104d-c37e-4975-b30f-acaa1de52fd2","BusinessCollaboration","Collaboration: Provinces & Territories","",""
"7fc500ac-b237-4a40-9c30-ca6c088682e4","BusinessCollaboration","Collaboration: Québec","",""
"dd478af4-d8c7-4c01-8b33-35176ddae084","BusinessCollaboration","Federal, Provincial and Territorial Ministers Responsible for Seniors Forum","[B.9] Represent the Government of Canada at the Federal, Provincial and Territorial Ministers Responsible for Seniors Forum.",""
"1fa7d2e6-8738-4158-9f41-b375ce819cdc","BusinessCollaboration","United Nations","",""
"35176ecd-3447-4eac-8d5b-c7acd61a7541","BusinessEvent","Business Event","",""
"a0f93c22-3393-43ca-aeaf-7385e7a5df2f","BusinessEvent","Business Event","",""
"8ee45fda-29c1-4672-ac65-c4026662ad1a","BusinessEvent","Connect Seniors to Benefits & Programs ","[B.7] With the support of the Minister of National Revenue and the Minister of Families, Children and Social Development, lead a review of the government’s capacity to connect seniors to benefits and programs for which they are eligible.",""
"937065f4-ddc0-444a-a74d-4a41f14811c5","BusinessEvent","Continue to Build and Renovate Housing","[A.3] Building on our historic investment of $13 billion, including the creation of 41,800 new units and the repair of another 229,600 units, continue to build and renovate housing through the National Housing Strategy.",""
"ec7fb152-5583-4153-909e-bff31a978399","BusinessEvent","Create Additional Spaces, Lower Fees","[A.6] Work with the provinces and territories to invest in the creation of up to 250,000 additional before- and after-school spaces for kids under 10. At least 10 per cent of these new spaces should allow for care during extended hours. You will also invest in lowering child care fees for before- and after-school programs by 10 per cent.",""
"ecd05516-753b-4fe8-9d97-b742c1bec4a1","BusinessEvent","Create National Secretariat (Pan-Canadian Child Care)","[A.8] Work with the provinces and territories to create a national secretariat to lay the groundwork for a pan-Canadian childcare system.",""
"63b67c6e-f201-40a3-9bcf-cb6515302401","BusinessEvent","Deliver Health Care To Seniors","[B.11] Support the Minister of Health in the delivery of health care commitments of relevance to seniors and aging, including ensuring that every Canadian has access to a family doctor or a primary health care team and setting national standards for access to mental health services.",""
"dee32f82-8cb2-4c39-aba6-810523044095","BusinessEvent","Develop GPFL, Integrate EI & CCB","[A.5] Work with the Minister of Employment, Workforce Development and Disability Inclusion to develop a Guaranteed Paid Family Leave program. Together, you will improve and integrate the existing Employment Insurance-based system of maternity and parental benefits, as well as the Canada Child Benefit, with a guaranteed income during the first year of a child’s life",""
"3160209b-e249-4f62-a64c-b1822873b1ac","BusinessEvent","Eliminate Interprovincial Trade Barriers","[D.6] Support the Deputy Prime Minister and Minister of Intergovernmental Affairs and the Minister of Employment, Workforce Development and Disability Inclusion to make progress on eliminating interprovincial trade barriers by harmonizing rules and regulatory requirements to better facilitate the mobility of labour across Canada.",""
"682dc792-e39b-401e-80ff-7cd0f27c6679","BusinessEvent","Enhance Consumer Protections","[B.5] Support the Minister of Innovation, Science and Industry and the Minister of Finance in the implementation of further efforts to enhance consumer protections, such as the creation of a new Canadian Consumer Advocate, to ensure they respond to the unique needs of seniors.",""
"66a83573-49ce-4de4-9662-ca631f77c2a8","BusinessEvent","Ensure Seniors' Housing Needs are Reflected","
[B.8] Support the Minister of Families, Children and Social Development to ensure seniors’ housing needs are reflected in the implementation of the National Housing Strategy.",""
"6829de45-73ca-46e8-b51e-21cb54a42d19","BusinessEvent","Expand, Improve Service Canada Services","",""
"4b3c233a-d96e-4772-a80b-26cee1416d23","BusinessEvent","Implement and increase qualifying home values","[A.1] As the Minister responsible for the Canada Mortgage and Housing Corporation (CMHC), ensure the effective implementation of the new First-Time Home Buyer Incentive and increase the qualifying value in places where houses cost more like the Greater Toronto, Vancouver and Victoria regions. As market dynamics change in different regions, the program should adjust to reflect those realities",""
"a1205761-0db4-421e-9c97-87a75a3785fc","BusinessEvent","Implement Canada Housing Benefit","[A.2] With the support of the Minister of Finance and working with provinces and territories, ensure the effective implementation of the Canada Housing Benefit.",""
"9140de67-9f2f-463d-945b-be663627a615","BusinessEvent","Implement Pay Equity Act","",""
"e6034709-4efe-4620-a0ca-fb8c1b6b1db5","BusinessEvent","Implement Voluntary E-Payroll System","[A.15] Work with the Minister of National Revenue and the Minister of Digital Government to implement a voluntary, real-time e-payroll system with an initial focus on small businesses.",""
"7f314847-904c-47b4-934e-766f489953bb","BusinessEvent","Improve Labour Protections","[D.2] Improve labour protections in the Canada Labour Code. As part of this work, you will: 
o Increase the federal minimum wage to at least $15 per hour;
o Include mental health as a specific element of occupational health and safety;
o Require federally regulated employers to take preventative steps to address workplace stress and injury;
o Develop greater labour protections for people who work through digital platforms, whose status is not clearly covered by provincial or federal laws; and
o Co-develop new provisions with employers and labour groups that give federally regulated workers the “right to disconnect.”
",""
"8b9d27d9-5eae-4c85-89fd-3feb058425f4","BusinessEvent","Increase benefit","[A.4] To help families when the costs of raising kids are highest, starting next summer, increase the Canada Child Benefit by 15 per cent for children under the age of 1.",""
"ee40e7db-603e-484b-b6af-4b71d4983807","BusinessEvent","Increase CPP / QPP Survivor Benefits","[B.2] Support the Minister of Finance to increase survivor benefits in the Canada Pension Plan and Quebec Pension Plan by 25 per cent.",""
"ba85b271-93be-4eb7-81f8-d50c0d882e1e","BusinessEvent","Increase, Index Pension Amount","",""
"c556c498-2e75-4c74-9246-41c828f61352","BusinessEvent","Integrate QPBS","[A.5] Work ... with Quebec on effective integration with its own parental benefits system.",""
"84057d61-ba44-4ba6-bf9b-4e39e8eb760f","BusinessEvent","Legislate Federal Family Day Holiday","[D.1] Introduce legislation to create a new federal Family Day holiday.",""
"c2e72736-5b6b-4d2b-be41-c591ec35bc43","BusinessEvent","Legislate Support for Low-Carbon Global Economy","[D.4] Work with the Minister of Employment, Workforce Development and Disability Inclusion to support the Minister of Natural Resources and partners to advance legislation to support the future and livelihood of workers and their communities in the transition to a low-carbon global economy.",""
"3a80fc0c-6cd7-4e4b-a2aa-6db0963f33b8","BusinessEvent","Promote Healthy Aging","[B.6] Work with the Minister of Health and the Minister of Families, Children and Social Development on initiatives to promote healthy aging. This includes learning from and building on federally supported programs that have proven successful in supporting the needs of seniors and their families, as well as ensuring the Government’s investments in home care, palliative care and community care are well coordinated and are having the intended impacts.",""
"84049f74-44cd-47da-b436-cd7cf1388f8e","BusinessEvent","Ratify ILOV&HC, 2019","[D.3] Work with the provinces and territories on the ratification of the International Labour Organization Violence and Harassment Convention, 2019.",""
"47dc92c8-7d25-4c37-9bb1-6452985b6bae","BusinessEvent","Review Capacity to Connect Seniors to Benefits & Programs","[A.11] Support the Minister of Seniors in reviewing the government’s capacity to connect seniors to benefits and programs for which they are eligible.",""
"674f0069-9aef-49e9-be45-9ee2ee7e9639","BusinessEvent","Seniors Programming Work","[B.4] Lead work within Employment and Social Development Canada on seniors programming, including the New Horizons for Seniors Program, benefitting from the work of the National Seniors Council.",""
"b5c6874b-5e1f-44ea-84a4-70571fce439e","BusinessEvent","Support Early Childhood Educators","[A.7] Work with the provinces and territories to provide more support for early childhood educators. This includes lowering costs for those getting their early childhood educator degree and/or additional training.",""
"50343c72-7317-4f94-87b0-0e730de94da0","BusinessRole","Deputy Prime Minister and Minister of Intergovernmental Affairs","",""
"eb50cb83-5ab8-4cb4-8a87-31cfd06abe7b","BusinessRole","Minister For National Housing Strategy","",""
"2fc48673-b922-4f5e-b5d7-10a14bf254f6","BusinessRole","Minister For Service Canada","",""
"04065ed2-d592-44ea-b34d-ef6d9bfdca0a","BusinessRole","Minister for the Canadian Poverty Reduction Strategy","",""
"24069389-fa3f-4388-87ac-7a4ac830d015","BusinessRole","Minister of Digital Government","",""
"cbb0727b-412b-41f8-8bd2-8da4df91804f","BusinessRole","Minister of Diversity and Inclusion and Youth","",""
"a08048f6-0e0f-47df-8c8d-06feeada8c69","BusinessRole","Minister of Employment, Workforce Development and Disability Inclusion","",""
"97ddc6e6-3cd8-47d8-b70f-1b3e16925120","BusinessRole","Minister of Families, Children and Social Development","",""
"567ff074-f8e7-42dc-9e6d-291d9dc5aa40","BusinessRole","Minister of Finance","",""
"fd7855e4-9f72-4e78-941a-d26819d24ecb","BusinessRole","Minister of Health","",""
"91417d18-f27a-4708-b9bf-befbca071906","BusinessRole","Minister of Indigenous Services","",""
"d6ac4f18-4210-445c-8975-45fedda3761b","BusinessRole","Minister of Infrastructure and Communities","",""
"d9d9fda5-ee15-4a5d-9845-f44d3a985383","BusinessRole"," Minister of Innovation, Science and Industry","",""
"6747f90f-e4b8-49a2-90a1-2e6d253b0984","BusinessRole","Minister of Justice and Attorney General of Canada","",""
"e8d84674-bd36-4743-917f-0730d2b58309","BusinessRole","Minister of Labour","",""
"e9265a51-eb98-499c-80b2-a16aea02d890","BusinessRole","Minister of National Revenue","",""
"54cc2047-c620-4be4-9dd2-632c775fecb7","BusinessRole","Minister of National Revenue","",""
"31210c4e-f48c-4c3c-9648-9c9ae7c4158c","BusinessRole","Minister of Natural Resources","",""
"82adcdbf-ad6f-452f-94e2-92d2324ac07c","BusinessRole","Minister of Public Safety and Emergency Preparedness","",""
"584b3e7c-5d05-4d16-b909-f90355b9f30a","BusinessRole","Minister of Seniors","",""
"193f1d74-54e8-45e4-8cab-4bffc34d8145","BusinessRole","Minister of Veterans Affairs","",""
"6b1f40a9-cd32-46ea-b482-260c7c9a35b7","BusinessRole","Provinces","Governments of all 10 provinces",""
"957ab703-3ccf-468c-a42a-878d75407649","BusinessRole","Quebec","Quebec provincial government",""
"633daa5c-2f70-413f-b890-121d1306b234","BusinessRole","Territories","Territorial Governments of Yukon, Northwest Territories, and Nunavut.",""
"8ff81c2b-2ed9-4990-8795-44d059a6ff99","Product","Before- and After-School Program Spaces","",""
"9a2307e9-e7bd-4def-85e1-9d44e71b74bc","Product","Canada Child Benefit","",""
"05edc5db-6ceb-40e3-81a7-02910f7d3ae6","Product","Canada Housing Benefit","",""
"06923df8-9e10-4da6-a47a-d9f792bcbfc9","Product","Canada Pension Plan","",""
"2026808a-cf03-4ba4-a656-ba0bdc3a60a9","Product","Employment Insurance (Maternity & Parental Benefit)","",""
"0c21f1ff-4637-4f51-8c64-b577926444b0","Product","First-Time Home Buyer Incentive ","",""
"346648e2-4ade-4812-8560-d00018c05a5b","Product","Guaranteed Paid Family Leave","",""
"9e4a1248-8359-42d6-ae90-cdfb9b406dce","Product","Housing Supply Challenge","",""
"923cf897-12f8-42f7-94f0-978e3a0ec7c8","Product","National Flood Insurance Program","[A.12] As the Minister responsible for CMHC, work with the Minister of Public Safety and Emergency Preparedness to create a new low-cost national flood insurance program to protect homeowners at high risk of flooding and without adequate insurance protection, as well as to develop a national action plan to assist homeowners with potential relocation for those at the highest risk of repeat flooding.",""
"1db6f3ed-604d-4995-9231-3e4ffad85a3a","Product","National Housing Strategy","",""
"1283775d-6950-4320-9f9a-74390dc684a3","Product","National Universal Pharmacare","[B.10] Support the Deputy Prime Minister and Minister of Intergovernmental Affairs, the Minister of Finance and the Minister of Health as they move forward with the implementation of national universal pharmacare.",""
"61453006-550c-4cf1-843c-f540aa3f0fa0","Product","New Horizons for Seniors Program","",""
"931f7491-956c-4a52-a474-01008d07cad1","Product","Old Age Security Pension","",""
"54042e60-3816-4995-876c-2a6b74eb4248","Product","Quebec Parental Benefits System","",""
"b178f8a9-2954-4055-9e72-db432fc690ce","Product","Quebec Pension Plan","",""
"b0e6a385-e4ce-4857-b98a-b3c8ad491560","Product","Veterans' Housing","[10] Support the Minister of Veterans Affairs on the issue of Veterans’ housing.",""
"8e3ba8cd-26dd-4680-879c-a39c4f6e5097","Representation","Federal Government of Canada","",""
"48954147-25cd-49d3-8114-cc6b9dfdf59d","ApplicationService","[New] Small Business E-Payroll System","",""
"a4fb5ed5-dfb0-45f7-8aae-ce4e41a9e4f9","Driver","Canada Labour Code","",""
"732b3121-6cde-4039-923f-daeda01a9054","Driver","International Labour Organization Violence and Harassment Convention, 2019","",""
"ba6585de-3817-480b-93a9-d83b329f83f0","Driver","Pay Equity Act","",""
"8c584675-1681-4f7e-bd9c-b101e50068b9","Goal","Distinctions-Based Urban Indigenous Housing Strategy","[A.9] Support the Minister of Indigenous Services to address critical infrastructure needs in Indigenous communities, including the development of a distinctions-based urban Indigenous housing strategy.",""
"4f9d4707-7364-4c86-a20f-8cd610022e1e","Stakeholder","Canadian Consumer Advocate","",""
"e03b8cd9-15ff-4fff-8def-09d84a9c0f25","Stakeholder","Canadian Municipalities","",""
"60428235-7ae1-491d-a494-3b1d9ae9d756","Stakeholder","Early Childhood Educator","",""
"2a72174e-aab4-4b6f-9ceb-a49f21d0f3d4","Stakeholder","National Seniors Council","",""
"2858d486-63c0-41cc-8ffa-7a4476d3d84d","Deliverable","Canada’s Strengthened Approach to Elder Abuse","[B.3] Work with the Minister of Justice and Attorney General of Canada to strengthen Canada’s approach to elder abuse, including to: 
o Create a national definition of elder abuse;
o Invest in better data collection and law enforcement related to elder abuse; and
o Establish new offences and penalties in the Criminal Code related to elder abuse.
",""
"02a7e20b-a232-4393-a7a3-02149957bc67","Gap","""Right To Disconnect"" Provision","o Co-develop new provisions with employers and labour groups that give federally regulated workers the “right to disconnect.”",""
"fadf2f4e-b00b-4e47-8c60-f1cb6136174f","Gap","Add Mental Health To OH&S","o Include mental health as a specific element of occupational health and safety;",""
"0d5cc1fb-1362-4963-9a38-0b1a181273ce","Gap","Establish Offences and Penalties on Elder Abuse","",""
"6adc6034-0baa-4ffd-a9fd-eef260909fe6","Gap","Improved Data Collection, Law Enforcement for Elder Abuse","",""
"015ec56b-8ae8-4c2a-ae2c-62b8c950b90a","Gap","Increase Digital Platform Labour Protections","o Develop greater labour protections for people who work through digital platforms, whose status is not clearly covered by provincial or federal laws;",""
"e7008673-2689-48ed-abb7-be2a69c1e80f","Gap","Increase Federal Minimum Wage","o Increase the federal minimum wage to at least $15 per hour;",""
"1077ae72-3fec-4095-8a2e-9cbf3984cdb6","Gap","National Definition of Elder Abuse","",""
"5c814bf0-304d-4a25-8b05-3bf46a572a37","Gap","Prevent Workplace Stress & Injury","o Require federally regulated employers to take preventative steps to address workplace stress and injury;",""
