"ID","Type","Name","Documentation","Source","Target","Specialization"
"525f0d31-3464-48c1-ba1f-e04855fbd022","CompositionRelationship","","","cc4b94f5-79de-46b5-8dd6-9d5de44eaeab","8b4f648b-0b6f-4bd2-9177-66dd8c9478df",""
"463e2b74-ed47-405b-a90c-b2fe8c1cda27","CompositionRelationship","","","5ece2dfa-cfa4-44e6-92fc-e1b07f15df83","bdb01f8e-35c9-44d8-b3d8-ce21545cd51c",""
"bf565274-cc01-4491-be57-81756c42183b","CompositionRelationship","","","5ece2dfa-cfa4-44e6-92fc-e1b07f15df83","e7cbe65b-495e-4e9a-9b98-be54aef0f68f",""
"d45258e6-be9e-4486-bdd0-ecd6d622233b","CompositionRelationship","","","5ece2dfa-cfa4-44e6-92fc-e1b07f15df83","f4f1b792-534b-4494-be8a-2bd5cb230f0d",""
"36b88453-2666-442d-924e-cded0783d1b0","CompositionRelationship","","","5ece2dfa-cfa4-44e6-92fc-e1b07f15df83","fd0f89b4-5e42-4a3e-9867-d461bb8946c3",""
"b9170dd2-d18f-4a76-96bc-7eec04f73b6b","CompositionRelationship","","","683c1600-24c0-48ed-8346-bed9b4da9d2a","d5273d82-71e3-439d-986f-ff2de430c2f6",""
"472ed7eb-0463-4d0d-85d1-f494e0933b5a","CompositionRelationship","","","683c1600-24c0-48ed-8346-bed9b4da9d2a","ec866076-5353-4712-8be7-984e7f60b243",""
"6d5d3732-e288-484e-8318-89e4eda1d8a1","CompositionRelationship","","","683c1600-24c0-48ed-8346-bed9b4da9d2a","e0c4e714-e151-4490-8809-a25bc97e0ace",""
"c6343062-d3f8-4948-885e-43beaf1702d8","CompositionRelationship","","","683c1600-24c0-48ed-8346-bed9b4da9d2a","4170dc5a-7bf1-4af4-a064-e611cae0caa0",""
"1eb18a9f-0e9d-455c-91bf-a2079f98de8f","CompositionRelationship","","","5ece2dfa-cfa4-44e6-92fc-e1b07f15df83","91c5144b-3b82-40a0-b8f8-4d2ef22c8903",""
"e5948561-8cf7-40c7-8e23-c64bbeaae1c5","CompositionRelationship","","","6b6b44ef-c0ea-4621-a630-86b1b25b92cd","9e81dfb3-476e-4de5-aa24-2a02d83a29b7",""
"e5a14cc1-f50f-43c4-8283-20a0ae06541d","CompositionRelationship","","","9ad57b40-f690-4359-a166-137f987f0351","279e2f65-dfc8-4585-8203-6d4b8af9970b",""
"0d5f0039-6208-41c6-8700-cc6ba3982fe8","CompositionRelationship","","","9ad57b40-f690-4359-a166-137f987f0351","9586526a-569b-4a2f-909f-a308014fb4da",""
"36df0a88-d4f4-49b3-a256-1bb7bfd99b15","CompositionRelationship","","","ccd9ab50-a81e-46d6-a6e1-19cf507b2253","1bbb1f56-b2ef-439d-bdfd-9a630316927a",""
"ce090b62-0fae-419b-b253-d37d4174b68d","CompositionRelationship","","","a4f09c3e-fb9c-4beb-8778-3fa7f41659d9","fbbc76f4-d42d-421c-816d-43215dcc6d6b",""
"9cbd4390-6727-4b5d-8571-1f9098306a38","CompositionRelationship","","","a4f09c3e-fb9c-4beb-8778-3fa7f41659d9","ccd9ab50-a81e-46d6-a6e1-19cf507b2253",""
"53f2a688-0786-4d7b-8dc4-2fe1388a1c54","CompositionRelationship","","","ccd9ab50-a81e-46d6-a6e1-19cf507b2253","521ebfc9-a701-463c-bc31-88107c653a99",""
"323b9e5c-5aec-4926-a3dc-6958d63893f7","CompositionRelationship","","","a05e8341-db4c-41e5-b319-d2ae8bf714bc","8828bfb6-73bf-4ddc-a9de-88c107d481d5",""
"330999da-febe-4035-9b16-4e75c9e4f37d","CompositionRelationship","","","a4f09c3e-fb9c-4beb-8778-3fa7f41659d9","906088a5-22ec-47a8-897f-418f9ed9528c",""
"f19a7d63-8956-416e-a83c-0e36e9bf3dfc","CompositionRelationship","","","a4f09c3e-fb9c-4beb-8778-3fa7f41659d9","a05e8341-db4c-41e5-b319-d2ae8bf714bc",""
"2d6bc26b-d673-4adc-8229-807c06b0d4cb","CompositionRelationship","","","a05e8341-db4c-41e5-b319-d2ae8bf714bc","82c25a34-4813-4683-a7dd-bc46a76c3794",""
"3b8a2b9c-313f-4627-8d1d-4668e25680fe","CompositionRelationship","","","a4f09c3e-fb9c-4beb-8778-3fa7f41659d9","111a7248-1557-4f60-b789-3b9e8efdb6f9",""
"69f631a9-ba10-4a8d-bc49-b5bcfc75ca98","CompositionRelationship","","","a4f09c3e-fb9c-4beb-8778-3fa7f41659d9","7fcc89c9-dbd3-4644-a528-086910d86b79",""
"a7ca6ef4-28cd-415a-a721-41eb1ac9aef3","CompositionRelationship","","","ccd9ab50-a81e-46d6-a6e1-19cf507b2253","b4a48b1b-5451-48b3-9d9c-9a6b7a5893d6",""
"c0bb43fd-bfbc-4af8-876b-0212c7551dd6","CompositionRelationship","","","ccd9ab50-a81e-46d6-a6e1-19cf507b2253","04d59725-6db5-4e53-a33a-76fb1816dc78",""
"1a76961f-9d15-459a-9997-af32dedf5538","CompositionRelationship","","","a4f09c3e-fb9c-4beb-8778-3fa7f41659d9","4a887fd2-dcb9-4358-877b-db20862e9560",""
"5c65e55c-271d-4e54-b68e-9246d31b74fb","FlowRelationship","","","c42ef048-fbcf-4029-9dc0-5d079ad1c381","1314bdb7-c3df-4854-9643-e4bf830f46d8",""
"ab938d69-2bee-47e0-991b-abc4a8629176","FlowRelationship","","","c42ef048-fbcf-4029-9dc0-5d079ad1c381","d8cf1e3d-0f44-47d2-9a65-224b1a6295d5",""
"c925ffbb-3293-4fff-9bc8-bfc5c23c43bf","FlowRelationship","","","1314bdb7-c3df-4854-9643-e4bf830f46d8","537776ba-4d3e-41de-953c-737e4d71508f",""
"b7ba90ca-fce3-4703-91a3-c797d52c2179","FlowRelationship","","","537776ba-4d3e-41de-953c-737e4d71508f","3060453b-07e1-4b2d-8deb-21ea690ef30c",""
"2568f7ea-6f3a-4334-bb1b-2d61e9820252","FlowRelationship","","","c42ef048-fbcf-4029-9dc0-5d079ad1c381","537776ba-4d3e-41de-953c-737e4d71508f",""
"04438a9d-04b1-444a-b5fe-bf93b7a74034","FlowRelationship","","","1314bdb7-c3df-4854-9643-e4bf830f46d8","c42ef048-fbcf-4029-9dc0-5d079ad1c381",""
"68a9a410-6b2d-45b8-8e03-69047c8a140f","RealizationRelationship","","","f0c30572-6d31-4fc1-a741-43426547782e","90849e3a-e7c5-4306-b61a-dff10a3abd9f",""
"84a36442-09f3-4d32-a9f0-713c334c1acb","RealizationRelationship","","","0ae8143a-fae0-4517-8488-49737adbb5b6","fdd0a6a1-36cd-4285-b9b4-f79015e8af31",""
"24255bbc-3117-4590-962d-11a4de397b74","RealizationRelationship","","","39bfdea1-ad2e-4aaa-9d0f-2f4f49875f13","0b1a3b53-f932-4714-acf4-dda0b8082e4b",""
"c72e6fa6-cc9c-43d9-b099-5c10a64910d8","RealizationRelationship","","","d8cf1e3d-0f44-47d2-9a65-224b1a6295d5","0e242a95-d01f-499c-b569-16b07e792fca",""
"be3ea9d2-841f-4ea9-b2cc-2dc633a914b9","RealizationRelationship","","","b0524cd1-5978-4ca0-ba96-4547c65fd9b9","8bab7be4-ada5-44de-889b-c456c4d70505",""
"33139033-1cb5-4b15-a742-2358ecafa0cf","RealizationRelationship","","","79f8d700-2468-45bb-b9ee-96efe204e860","66432fd6-6790-4b7c-a1e5-d99becb5fb43",""
"49e179eb-0aea-4104-aca9-83046c2327f3","RealizationRelationship","","","1d1ad4e2-9225-4934-a096-38b1033ca6da","e37bb337-db1f-4227-85ff-cd051d1b0e86",""
"1403d686-c428-4e3e-9687-51a7a421ff68","RealizationRelationship","","","739517a1-d159-453a-a886-baa3f6c94451","d4eb3321-a073-4187-b2b4-470589c3ce26",""
"8a444ce8-9429-4a4e-8a62-d05934f421b7","RealizationRelationship","","","1e59bc2a-6b70-4520-aaf8-cb8219e361e0","ef9f91fc-b8f6-49c5-a621-3b973cf14fae",""
"4f3e60b4-c814-422e-aaf5-2cf804527f12","RealizationRelationship","","","41852525-b07f-4204-a98d-0f71cb341114","d750a7d6-c456-4d4c-ae12-15e4fde7d101",""
"5db6a063-c167-41c4-971d-8aab9ff8c76f","RealizationRelationship","","","b8b94904-a75c-4812-961e-7bfe561b1932","b8b94904-a75c-4812-961e-7bfe561b1932",""
"75b36ba3-2cf7-43d9-86fc-5392d79910b6","RealizationRelationship","","","b8b94904-a75c-4812-961e-7bfe561b1932","d4eb3321-a073-4187-b2b4-470589c3ce26",""
"053fb51e-e69b-44f9-a457-23d0208890c7","RealizationRelationship","","","1d1ad4e2-9225-4934-a096-38b1033ca6da","97e0b58b-d372-446c-a902-f99c22916826",""
"c6e0bf53-ae4a-4c50-8cf2-18cb49a8022f","RealizationRelationship","","","1d1ad4e2-9225-4934-a096-38b1033ca6da","2e565552-7f2f-4b18-998d-2a85fd9611d2",""
"6e516d0d-74ca-45f4-bb7b-8f4486b91c4f","RealizationRelationship","","","1d1ad4e2-9225-4934-a096-38b1033ca6da","0e4c4870-51c9-4f28-9e0c-697f60fa7453",""
"5187c9b4-f08b-4120-a872-bd7e899e4b0b","RealizationRelationship","","","c4588fc9-7ee3-4df7-8433-0e6ac24962c0","17524299-b542-4cb6-80da-96bfc19fac60",""
"9243d08b-abc2-48bc-a136-ad15787f24b6","RealizationRelationship","","","1d1ad4e2-9225-4934-a096-38b1033ca6da","ae756dde-59c2-4dae-bcd9-2637862b7831",""
"9606540b-86fd-4a42-9aac-c210e0efd419","RealizationRelationship","","","1c52fffb-7695-49ec-bdc9-35c0d64c71ff","92c91001-0805-40af-9193-a332d33245a5",""
"8c5bfa85-5ef6-47a6-8c12-e7394afa27a5","RealizationRelationship","","","cfdb3876-a811-4281-99b4-0aa38c8407e4","01a597b5-19f7-40c2-a3cf-aa0b54f7a411",""
"7f842910-bf41-4326-8e3c-2a1bb8b49f72","RealizationRelationship","","","01a597b5-19f7-40c2-a3cf-aa0b54f7a411","9e8878e3-0598-4647-8b0c-8577365e1835",""
"0d2c3e01-ed50-4f66-bbce-6d31f9fc6bbd","RealizationRelationship","","","cfdb3876-a811-4281-99b4-0aa38c8407e4","9e8878e3-0598-4647-8b0c-8577365e1835",""
"75507330-57c1-4e1a-b90a-bd0df8db766a","RealizationRelationship","","","cc4b94f5-79de-46b5-8dd6-9d5de44eaeab","9d305283-1e42-44cb-9db7-c39efd9a3bea",""
"e53ed046-164c-4bda-9d08-89981e67657f","RealizationRelationship","","","7e5b8918-be11-4c8c-8b8b-c28b4760043f","e8df933b-a1f7-4d20-9eb4-6543600f7421",""
"7f22a26c-5161-49f6-b4d2-20056120cb69","RealizationRelationship","","","15953234-1f23-4f00-9ec8-ff637a1d9178","d750a7d6-c456-4d4c-ae12-15e4fde7d101",""
"5258ca90-39b9-4c34-b44f-30f8c003dec7","RealizationRelationship","","","f0c30572-6d31-4fc1-a741-43426547782e","8a09057f-663d-4a59-90b7-d6399e32a0d1",""
"c3369e28-620b-49a3-832e-39ca696ec502","RealizationRelationship","","","6c42bbe2-60c1-4fcf-8074-23d32ac4e000","7524eea0-2d05-4eba-8037-b12a3e46b492",""
"db8a1fb7-d765-4a2b-9b02-55fcab262d39","RealizationRelationship","","","195b858a-f380-46e2-9e60-4bdf55e89ffc","8a09057f-663d-4a59-90b7-d6399e32a0d1",""
"b92eed3f-e186-4032-804f-ca53d1d551a6","RealizationRelationship","","","36155375-d43c-4c40-8e8d-6c82042c7c06","0b1a3b53-f932-4714-acf4-dda0b8082e4b",""
"5bbaac06-976d-4f34-8bb5-eaba1a661bde","RealizationRelationship","","","31af35fa-308b-4546-9d8b-c22b13dc3ac4","fdd0a6a1-36cd-4285-b9b4-f79015e8af31",""
"342fe6c0-d0c9-4059-9d75-ed167924f1de","RealizationRelationship","","","327dc5d1-13b2-415e-ac5f-11cde685e2eb","8bab7be4-ada5-44de-889b-c456c4d70505",""
"3cf51f84-89f4-4b4b-a4cd-67d8fe5a838e","RealizationRelationship","","","6cfea787-f3a3-4e98-b588-2fac6e872062","66432fd6-6790-4b7c-a1e5-d99becb5fb43",""
"83072dee-4179-4cce-835f-5bdc59ba4f25","RealizationRelationship","","","4583afdb-4013-4ffb-807a-907ac7f5728e","7524eea0-2d05-4eba-8037-b12a3e46b492",""
"f42c6330-3d65-4f91-b823-b848f990da4f","RealizationRelationship","","","c42ef048-fbcf-4029-9dc0-5d079ad1c381","0e242a95-d01f-499c-b569-16b07e792fca",""
"437a171b-1ff4-488e-afef-fcb6df21fb54","RealizationRelationship","","","b6e6b179-54c5-45ff-aafe-cd5223d497c0","fdd0a6a1-36cd-4285-b9b4-f79015e8af31",""
"9e07e521-a556-4205-9a5f-8be4f9474989","ServingRelationship","","","e2574d16-e562-40ed-83e7-88be0a01f92a","2da2ed02-9553-4709-b554-12b7dd2a4332",""
"a1d20166-101a-4391-ac50-17958549b26b","ServingRelationship","","","e2574d16-e562-40ed-83e7-88be0a01f92a","5ce0e183-cdd3-4cce-addc-09e15b444a6d",""
"71cf878f-8c4c-4944-8c73-4c6a46d7f1cc","ServingRelationship","","","e2574d16-e562-40ed-83e7-88be0a01f92a","b0524cd1-5978-4ca0-ba96-4547c65fd9b9",""
"0d35988a-f5ea-47a6-ad66-7430f79989e6","ServingRelationship","","","9e8a664f-5ed2-4864-a81a-209fe6ab0c1e","91c5144b-3b82-40a0-b8f8-4d2ef22c8903",""
"45dbb451-96e4-476e-8092-ac96b70e1f65","ServingRelationship","","","8b8c99df-4467-47a2-85b4-9fc7740e731b","67be7aa8-5be7-4df5-85a2-a388d96d83b7",""
"9f638aa6-3841-4381-a09f-34d213be5dd5","ServingRelationship","","","6263d3ef-475a-4853-8baa-c8846799b405","0b1a3b53-f932-4714-acf4-dda0b8082e4b",""
"ca003a42-1211-4390-b7b8-c40cfda881d2","ServingRelationship","","","0ebad3e6-cc11-490b-8337-b3d8b9dccd3f","537776ba-4d3e-41de-953c-737e4d71508f",""
"5169c8ae-a180-4dc6-a9fc-7cedfb872792","ServingRelationship","","","6263d3ef-475a-4853-8baa-c8846799b405","39bfdea1-ad2e-4aaa-9d0f-2f4f49875f13",""
"783486fa-d420-484b-aa0a-fffe254e95b2","ServingRelationship","","","30b4af48-27a8-422b-b0c3-a5483acfd345","1314bdb7-c3df-4854-9643-e4bf830f46d8",""
"eb05e701-9b80-449d-84dd-ae8887270315","ServingRelationship","","","bde42594-f14f-4f9d-a357-d29105b2fdae","2da2ed02-9553-4709-b554-12b7dd2a4332",""
"7eeab9a2-9978-457d-9877-4cb665ff8346","ServingRelationship","","","af5afcc8-ce87-4de2-9822-8bae03ef8a74","f0c30572-6d31-4fc1-a741-43426547782e",""
"97954120-2a22-4a1c-8b8f-af768d3c7543","ServingRelationship","","","687aac58-e7e4-40d7-bcba-052aaaf766dc","c42ef048-fbcf-4029-9dc0-5d079ad1c381",""
"cf3da84c-d9b6-4850-b409-1e080b3ccb15","ServingRelationship","","","8b8c99df-4467-47a2-85b4-9fc7740e731b","0ae8143a-fae0-4517-8488-49737adbb5b6",""
"1dedc1a1-7761-441a-9932-b61a1f2bb531","ServingRelationship","","","0e242a95-d01f-499c-b569-16b07e792fca","9ad57b40-f690-4359-a166-137f987f0351",""
"762cb09e-4671-42fd-8e2b-369c8e3ed944","ServingRelationship","","","fdd0a6a1-36cd-4285-b9b4-f79015e8af31","9ad57b40-f690-4359-a166-137f987f0351",""
"d20c8fb4-40f7-408c-b44a-5282ba630f9a","ServingRelationship","","","0b1a3b53-f932-4714-acf4-dda0b8082e4b","9ad57b40-f690-4359-a166-137f987f0351",""
"371d3ea9-f3c7-4621-b51e-d876ab83678a","ServingRelationship","","","9ad57b40-f690-4359-a166-137f987f0351","1b19f85e-d2d3-4313-8c35-dac2682fa088",""
"7a20858c-5d17-4d90-b098-1adc5ef1ca2d","ServingRelationship","","","90849e3a-e7c5-4306-b61a-dff10a3abd9f","9ad57b40-f690-4359-a166-137f987f0351",""
"93f1392e-6ca3-4a31-a7cd-127683c5a321","ServingRelationship","","","cae11f73-2cf1-454b-9389-0f4ab5500075","58cef083-b82c-4ca3-8001-5e57853ddf04",""
"b5321c5d-acec-4254-b271-8304a60b08d0","ServingRelationship","","","cae11f73-2cf1-454b-9389-0f4ab5500075","b0524cd1-5978-4ca0-ba96-4547c65fd9b9",""
"8f7287c0-61ee-4815-ae58-13edeb6c13b0","ServingRelationship","","","378832ce-cdd2-4067-b527-2700129a976c","2da2ed02-9553-4709-b554-12b7dd2a4332",""
"a8d03df3-4015-4104-b897-a31b4e8ad9a0","ServingRelationship","","","389d654a-56a4-4f54-b1d6-6543e0776094","537776ba-4d3e-41de-953c-737e4d71508f",""
"d7dc3d68-215d-4614-ba89-0a04d0799341","ServingRelationship","","","97a311bb-3a4a-41d8-8eb3-723933b9aaf9","3060453b-07e1-4b2d-8deb-21ea690ef30c",""
"ed8f2168-e67f-444e-97dc-c14f09511c05","ServingRelationship","","","1314bdb7-c3df-4854-9643-e4bf830f46d8","10f4d29f-587e-4452-8258-26c50eaa20ff",""
"df5d27e5-2ed8-4a13-8ac5-159fa2e004bc","ServingRelationship","","","361c0130-fc27-4530-bab4-b2f9aa05b563","c42ef048-fbcf-4029-9dc0-5d079ad1c381",""
"d4937414-c616-4081-b705-a3fd4fcd430b","ServingRelationship","","","92c91001-0805-40af-9193-a332d33245a5","d5273d82-71e3-439d-986f-ff2de430c2f6",""
"ed472634-a3d3-47a2-81a2-690f48394678","ServingRelationship","","","92c91001-0805-40af-9193-a332d33245a5","0b36d7ba-6c05-4cfe-b638-ffe7d7c88936",""
"d263ec10-ad38-4862-88fd-ff23f16a7ae4","ServingRelationship","","","0b36d7ba-6c05-4cfe-b638-ffe7d7c88936","92c91001-0805-40af-9193-a332d33245a5",""
"1c2283ed-f05a-4ea9-b258-c21de91e54a8","ServingRelationship","","","cc4b94f5-79de-46b5-8dd6-9d5de44eaeab","e8df933b-a1f7-4d20-9eb4-6543600f7421",""
"03e7bd83-de59-4238-b927-653b3d460572","ServingRelationship","","","cfdb3876-a811-4281-99b4-0aa38c8407e4","e8df933b-a1f7-4d20-9eb4-6543600f7421",""
"80d3f1ed-44d5-4020-a1df-77d73edf68fa","ServingRelationship","","","9d305283-1e42-44cb-9db7-c39efd9a3bea","5ece2dfa-cfa4-44e6-92fc-e1b07f15df83",""
"9502939e-6f1c-42c3-8eac-df36e08429de","ServingRelationship","","","9e8878e3-0598-4647-8b0c-8577365e1835","683c1600-24c0-48ed-8346-bed9b4da9d2a",""
"37ac2cd1-df27-4dfb-b95c-6be75636b00f","ServingRelationship","","","6263d3ef-475a-4853-8baa-c8846799b405","6263d3ef-475a-4853-8baa-c8846799b405",""
"0be86bac-6045-4aa8-951e-291fdda77905","ServingRelationship","","","8a09057f-663d-4a59-90b7-d6399e32a0d1","9ad57b40-f690-4359-a166-137f987f0351",""
"fd9c2713-998c-4997-92f2-89f9f886244b","ServingRelationship","","","7524eea0-2d05-4eba-8037-b12a3e46b492","b93a15d5-f7dc-40c3-91f6-276f2e70374d",""
"0aed4580-6ab8-4ec7-8518-f63c832a33b4","ServingRelationship","","","b6a64657-65fd-482d-8295-6e3ce7adfbe8","7524eea0-2d05-4eba-8037-b12a3e46b492",""
"feb3bcb0-d848-4440-963c-17519cbdb3ad","ServingRelationship","","","6bb33809-1ee6-4455-bd4e-1fb6f4fa2a85","6c42bbe2-60c1-4fcf-8074-23d32ac4e000",""
"f69ae345-ec17-49c7-9ace-29159ce13786","ServingRelationship","","","9e8878e3-0598-4647-8b0c-8577365e1835","6b6b44ef-c0ea-4621-a630-86b1b25b92cd",""
"f8499dfb-69f9-43a3-800c-7170067ebb12","ServingRelationship","","","6bb33809-1ee6-4455-bd4e-1fb6f4fa2a85","6c42bbe2-60c1-4fcf-8074-23d32ac4e000",""
"d5a4a39d-3d62-44b9-914c-82638c3d3d47","ServingRelationship","","","af5afcc8-ce87-4de2-9822-8bae03ef8a74","195b858a-f380-46e2-9e60-4bdf55e89ffc",""
"f2957e6e-8f95-45ab-b96e-e6ae09eb3b6a","ServingRelationship","","","6263d3ef-475a-4853-8baa-c8846799b405","36155375-d43c-4c40-8e8d-6c82042c7c06",""
"547250d9-c2c6-4e53-94aa-110cb34652bd","ServingRelationship","","","8b8c99df-4467-47a2-85b4-9fc7740e731b","31af35fa-308b-4546-9d8b-c22b13dc3ac4",""
"e5a33df8-154a-4018-9340-273cdc57f384","ServingRelationship","","","cae11f73-2cf1-454b-9389-0f4ab5500075","327dc5d1-13b2-415e-ac5f-11cde685e2eb",""
"13f4b40f-3001-4e64-8ec2-62bf81df5b40","ServingRelationship","","","e2574d16-e562-40ed-83e7-88be0a01f92a","327dc5d1-13b2-415e-ac5f-11cde685e2eb",""
"9e7ff990-dbe8-49a4-81de-ee525d56500e","ServingRelationship","","","6bb33809-1ee6-4455-bd4e-1fb6f4fa2a85","4583afdb-4013-4ffb-807a-907ac7f5728e",""
"14bc01e7-5798-4f10-9664-6877467a8167","ServingRelationship","","","e2574d16-e562-40ed-83e7-88be0a01f92a","a9281dcc-6cf8-4d67-b2f3-29eb2678430b",""
"68441952-b712-4fa0-be65-0b6cb2aa893d","ServingRelationship","","","8b8c99df-4467-47a2-85b4-9fc7740e731b","b6e6b179-54c5-45ff-aafe-cd5223d497c0",""
"e7fbef6d-e61d-49e4-8e60-75afd2b847e7","ServingRelationship","","","0b36d7ba-6c05-4cfe-b638-ffe7d7c88936","9e8878e3-0598-4647-8b0c-8577365e1835",""
"d40549ea-ac21-4a20-ba58-a827e28b9339","ServingRelationship","","","0b36d7ba-6c05-4cfe-b638-ffe7d7c88936","cfdb3876-a811-4281-99b4-0aa38c8407e4",""
"5e256a0a-b032-44e6-9158-5418d219bc20","ServingRelationship","","","d4eb3321-a073-4187-b2b4-470589c3ce26","5ece2dfa-cfa4-44e6-92fc-e1b07f15df83",""
"c9a972d9-3082-4bd1-b02b-5e1c49e1a60b","ServingRelationship","","","d4eb3321-a073-4187-b2b4-470589c3ce26","683c1600-24c0-48ed-8346-bed9b4da9d2a",""
"1c410b6c-38ff-474a-b320-1d7ccbde8bf0","ServingRelationship","","","8a09057f-663d-4a59-90b7-d6399e32a0d1","1b19f85e-d2d3-4313-8c35-dac2682fa088",""
"38449ee2-cf1b-4a5b-a642-5af523beb091","ServingRelationship","","","0b1a3b53-f932-4714-acf4-dda0b8082e4b","1b19f85e-d2d3-4313-8c35-dac2682fa088",""
"bb620d8b-e5b1-4d34-afeb-facb62b80cad","ServingRelationship","","","fdd0a6a1-36cd-4285-b9b4-f79015e8af31","1b19f85e-d2d3-4313-8c35-dac2682fa088",""
"c3fff069-604c-46e9-932d-f489d0f392ea","ServingRelationship","","","0e242a95-d01f-499c-b569-16b07e792fca","1b19f85e-d2d3-4313-8c35-dac2682fa088",""
"f1cda500-6beb-4ed8-ad57-91b78f0a7381","ServingRelationship","","","9d305283-1e42-44cb-9db7-c39efd9a3bea","5ece2dfa-cfa4-44e6-92fc-e1b07f15df83",""
"6f076e80-b33b-40e7-9c83-fc9669bd2224","SpecializationRelationship","","","b8b94904-a75c-4812-961e-7bfe561b1932","45d34637-b981-4ce7-8697-d4a9186c2b4e",""
"74b21829-4123-4cf1-8cf2-55ac92bf770c","SpecializationRelationship","","","45d34637-b981-4ce7-8697-d4a9186c2b4e","b8b94904-a75c-4812-961e-7bfe561b1932",""
"d7ee7e01-0a67-4d3c-b50e-611bc5daf495","SpecializationRelationship","","","739517a1-d159-453a-a886-baa3f6c94451","b8b94904-a75c-4812-961e-7bfe561b1932",""
"f3305e03-a9d5-4ac7-a20e-a20eea4cea7a","SpecializationRelationship","","","76fcc12f-a3bb-42b8-8a83-25f897aebd95","c181b486-7b3d-4aef-b68b-325a39ab51ca",""
"ce88a2e6-0931-481b-aa3d-c0529570fd78","TriggeringRelationship","","","58cef083-b82c-4ca3-8001-5e57853ddf04","79f8d700-2468-45bb-b9ee-96efe204e860",""
"7947b719-2363-46d2-8582-ae62de0573b8","TriggeringRelationship","","","e2574d16-e562-40ed-83e7-88be0a01f92a","2d9986ea-3f4c-49c8-98c3-10d6098e90a5",""
"03efe6b2-b4f2-4322-bcbe-0da236a264f8","TriggeringRelationship","","","378832ce-cdd2-4067-b527-2700129a976c","2da2ed02-9553-4709-b554-12b7dd2a4332",""
"a34ac4e6-f328-498a-aa58-8f25fa40bfdb","TriggeringRelationship","","","4170dc5a-7bf1-4af4-a064-e611cae0caa0","e2574d16-e562-40ed-83e7-88be0a01f92a",""
"cbb9509c-b370-49bd-8675-23864cb15e26","TriggeringRelationship","","","4170dc5a-7bf1-4af4-a064-e611cae0caa0","361c0130-fc27-4530-bab4-b2f9aa05b563",""
"67db26ac-3e3b-4d34-b152-31aec85ef94b","TriggeringRelationship","","","b6a64657-65fd-482d-8295-6e3ce7adfbe8","7524eea0-2d05-4eba-8037-b12a3e46b492",""
"5b2aba13-c20e-46a4-ac05-3c464f490f3c","TriggeringRelationship","","","b6a64657-65fd-482d-8295-6e3ce7adfbe8","6c42bbe2-60c1-4fcf-8074-23d32ac4e000",""
"9f3f02c7-dc27-4c99-ac38-894672bce820","TriggeringRelationship","","","58cef083-b82c-4ca3-8001-5e57853ddf04","66432fd6-6790-4b7c-a1e5-d99becb5fb43",""
"c6a56bdb-98d9-4df9-a8a1-38de23304e24","TriggeringRelationship","","","58cef083-b82c-4ca3-8001-5e57853ddf04","6cfea787-f3a3-4e98-b588-2fac6e872062",""
"d38f10b1-b880-4cf5-9f83-40c69a68c254","TriggeringRelationship","","","b6a64657-65fd-482d-8295-6e3ce7adfbe8","4583afdb-4013-4ffb-807a-907ac7f5728e",""
"93623000-e140-4846-906f-779358dcbdc0","TriggeringRelationship","","","a9281dcc-6cf8-4d67-b2f3-29eb2678430b","327dc5d1-13b2-415e-ac5f-11cde685e2eb",""
