"ID","Type","Name","Documentation","Specialization"
"5ad57b3f-6d43-4b20-bdad-662e76a2d0e7","ApplicationInterface","External Bank","",""
"4170dc5a-7bf1-4af4-a064-e611cae0caa0","ApplicationInterface","POS interface","",""
"8e93898b-f03b-41bd-924a-3e4675ce452f","ApplicationInterface","Show QR Code","",""
"9e81dfb3-476e-4de5-aa24-2a02d83a29b7","ApplicationInterface","Tax Authority","",""
"bde42594-f14f-4f9d-a357-d29105b2fdae","ApplicationService","Authorized Partners Purchases","",""
"361c0130-fc27-4530-bab4-b2f9aa05b563","ApplicationService","Client Identifying","",""
"e2574d16-e562-40ed-83e7-88be0a01f92a","ApplicationService","Device Events Notifier Service","",""
"cae11f73-2cf1-454b-9389-0f4ab5500075","ApplicationService","Malfunction Alert Service","",""
"378832ce-cdd2-4067-b527-2700129a976c","ApplicationService","Partner Agreements Service","",""
"6263d3ef-475a-4853-8baa-c8846799b405","ApplicationService","Partner Authorization Service","",""
"0ebad3e6-cc11-490b-8337-b3d8b9dccd3f","ApplicationService","Payment ARCARD Service","",""
"389d654a-56a4-4f54-b1d6-6543e0776094","ApplicationService","Payment Cash Service","",""
"30b4af48-27a8-422b-b0c3-a5483acfd345","ApplicationService","Product Selecting","",""
"97a311bb-3a4a-41d8-8eb3-723933b9aaf9","ApplicationService","Purchase Receipts Service","",""
"6bb33809-1ee6-4455-bd4e-1fb6f4fa2a85","ApplicationService","Sales Declaration Service","",""
"687aac58-e7e4-40d7-bcba-052aaaf766dc","ApplicationService","Show QR Code Service","",""
"8b8c99df-4467-47a2-85b4-9fc7740e731b","ApplicationService","Transactions Service","",""
"af5afcc8-ce87-4de2-9822-8bae03ef8a74","ApplicationService","User Registering","",""
"5c32a850-0a44-4aa3-838c-d2e6d6fd058e","DataObject","","",""
"2e565552-7f2f-4b18-998d-2a85fd9611d2","DataObject","ARCALIBRA Amount","",""
"97e0b58b-d372-446c-a902-f99c22916826","DataObject","Authorization Register","",""
"17524299-b542-4cb6-80da-96bfc19fac60","DataObject","Catalog","",""
"e37bb337-db1f-4227-85ff-cd051d1b0e86","DataObject","Client Data","",""
"bc3fcc6b-2374-4d31-b1fd-c1734287ed2e","DataObject","Conversion data","",""
"2fbaedd3-02ff-4224-8e90-90268f571eb2","DataObject","Devices ID","",""
"94c60a98-9138-4002-a231-0499582755d8","DataObject","Devices Malfunctions","",""
"0e4c4870-51c9-4f28-9e0c-697f60fa7453","DataObject","Movements","",""
"ae756dde-59c2-4dae-bcd9-2637862b7831","DataObject","QR Code","",""
"d2fc3217-df28-4707-89fa-78ad837b614b","DataObject","Sales Declaration","",""
"1d1ad4e2-9225-4934-a096-38b1033ca6da","Artifact","Client Database Tables","",""
"5e108121-eca4-4ec4-990e-394e9ae066a7","Artifact","Data files","",""
"9be8f347-478b-4754-bc76-e1e663f48576","Artifact","Data Files Replication","",""
"6f5456ba-e7f7-4427-8578-4c02e5a037de","Artifact","Eletronic Receipts","",""
"c4588fc9-7ee3-4df7-8433-0e6ac24962c0","Artifact","Product Database Tables","",""
"de2b08b9-4a89-4898-a6e9-cce0f5bb9988","Artifact","Web acess Client-Side (APP)","",""
"0e1e45fc-388d-435d-9593-76735064d5f2","Artifact","Web acess Server-Side","",""
"6b16667f-66c8-4388-a634-a6d7f3c32c39","CommunicationNetwork","LAN","",""
"55407a0d-791b-40fc-9ccc-69fd01d6f4fc","CommunicationNetwork","WAN","",""
"3f47102d-b998-4b2f-a0b9-d6ed8dab22a3","CommunicationNetwork","WAN","",""
"73a6f035-6e7d-45f6-84be-2c3b1bfa91c2","CommunicationNetwork","Wide Area Network","",""
"d7028149-5080-441e-a192-c981dccfb0dc","Device","","",""
"1078d5df-ed3e-4bc0-941d-2b71217c3db0","Device","Blade System","",""
"cfdb3876-a811-4281-99b4-0aa38c8407e4","Device","Desktop","",""
"91930bf6-5aed-48ff-99e9-d94270bfe0a7","Device","Device","",""
"02a5bf07-88d2-4288-aab8-17e010275dfe","Device","F","",""
"41852525-b07f-4204-a98d-0f71cb341114","Device","File Server","",""
"15953234-1f23-4f00-9ec8-ff637a1d9178","Device","File Server","",""
"0b36d7ba-6c05-4cfe-b638-ffe7d7c88936","Device","Printer","",""
"cc4b94f5-79de-46b5-8dd6-9d5de44eaeab","Device","Smartphone","",""
"7e5b8918-be11-4c8c-8b8b-c28b4760043f","Device","Web Server","",""
"4017bd15-d8cd-4a89-b381-c2b80be11ade","Node","Firewall","",""
"b8b94904-a75c-4812-961e-7bfe561b1932","Node","Mainframe","",""
"ae3733e8-c9a2-402d-82b7-07439e3c3958","Node","Node","",""
"7c7cbad4-55e7-4dc3-a9f4-99a4e23b6e09","Path","Data Replication Path","",""
"723c750f-2c06-44dd-8bfc-d22fab3c2b8c","SystemSoftware","","",""
"be54acbc-c9a3-405b-98ce-d02e6312cda4","SystemSoftware","Android APP","",""
"1e59bc2a-6b70-4520-aaf8-cb8219e361e0","SystemSoftware","Application Server","",""
"45d34637-b981-4ce7-8697-d4a9186c2b4e","SystemSoftware","CICS","",""
"1c52fffb-7695-49ec-bdc9-35c0d64c71ff","SystemSoftware","Customer Transaction Server","",""
"739517a1-d159-453a-a886-baa3f6c94451","SystemSoftware","Database","",""
"8b4f648b-0b6f-4bd2-9177-66dd8c9478df","SystemSoftware","IOS APP","",""
"01a597b5-19f7-40c2-a3cf-aa0b54f7a411","SystemSoftware","Java APP","",""
"2acc98d9-bafa-4e63-84d0-96db14f2fbec","TechnologyFunction","","",""
"c11d8c7a-e1b2-4ef9-bb31-17e1963baf37","TechnologyFunction","","",""
"98ed239a-7632-41d5-8268-0efcb885ea33","TechnologyFunction","Technology Function","",""
"e72c9722-28bb-4879-97b0-6431af36f814","TechnologyInterface","Management Interface","",""
"e8df933b-a1f7-4d20-9eb4-6543600f7421","TechnologyService","App Comunications","",""
"9d305283-1e42-44cb-9db7-c39efd9a3bea","TechnologyService","App Manager Service","",""
"ef9f91fc-b8f6-49c5-a621-3b973cf14fae","TechnologyService","Application Hosting","",""
"d4eb3321-a073-4187-b2b4-470589c3ce26","TechnologyService","Database Management Service","",""
"9e8878e3-0598-4647-8b0c-8577365e1835","TechnologyService","Device Manager Service","",""
"d750a7d6-c456-4d4c-ae12-15e4fde7d101","TechnologyService","File Acess Service","",""
"85776b44-c6cd-4793-8323-9252972ba005","TechnologyService","File Acess Service 2","",""
"92c91001-0805-40af-9193-a332d33245a5","TechnologyService","Transaction Manager Service","",""
"2947a221-4012-4ca8-a9f1-6d051a30134e","Meaning","Communication","",""
"f6b27303-6669-4c2f-880d-97af94ef4bbc","Meaning","Communication","",""
"a5f7282e-6b55-45e0-8cb1-6bd73a83b230","Junction","Junction","",""
