"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-aebc11b75f674cb3acb64cfe661d3bcf","RealizationRelationship","","","id-540a2094bc2848ec89e354caef6ec8f8","id-6a73fd1e50f1414eba5e838aeb4eafb9",""
"id-428265bfa76e48c980ee2c42eee85b33","RealizationRelationship","","","id-f3bd3890fe1a42c687b98ac51ff31e2e","id-217873f900a34d5aa05ff6b2cf06ff5c",""
"id-0ea287a69a644a9098f2c60f87a9c4ca","RealizationRelationship","","","id-eab2619f1a464bc686c484ea123b1b68","id-3fc3017d79ef4467802b0af1f3c66709",""
"id-1d99e8086bcf4f7c9969821545098571","RealizationRelationship","","","id-c9c790b9517447d58e7adb04daff7bd8","id-b9f621274704487ca347ea8efc03c066",""
"id-4dc59078647646ad9a07901c95016e51","RealizationRelationship","","","id-2302eee2b4ec46369c65fdaf74573a3e","id-a138c842396046f39c30ff3c9561ece9",""
"id-0e63da16744442c9b4be62361a0c1576","RealizationRelationship","","","id-50ad75effb424b1da3e2212db6e7e170","id-a138c842396046f39c30ff3c9561ece9",""
"id-f0d8bac3a1fe4a27b5048342c3134541","RealizationRelationship","","","id-b7fc276f158a47eb8daa295daf1e0a1f","id-9da8b201bf2c4040a2a72bb06b803c3a",""
"id-cd0f2fb24b65470e978fa975997c6db8","RealizationRelationship","","","id-760ac1d65b1541258bfbc51c929df8df","id-a138c842396046f39c30ff3c9561ece9",""
"id-7bce013863cc45018a8ebda4d1129c7c","RealizationRelationship","","","id-82a312dc44eb43a28354966ea04304ff","id-9da8b201bf2c4040a2a72bb06b803c3a",""
"id-a6fa014344c2404b856bfff01bc85d30","RealizationRelationship","","","id-fe369e6307c445688f14e707637771a5","id-6c673abb4eb84f3caf3d2ab67794ab55",""
"id-8b448a841cef444183a67a0ebf9b595d","RealizationRelationship","","","id-fcc1c447cb4b45a381ea56fd4032d9e2","id-5577669e27364ecbbd7e0a0efcc8881d",""
"id-a41cbb39a53b438b88d7c6b87a847956","RealizationRelationship","","","id-3a46fd3a60bb4b4e8c074d8b1ee106ce","id-6c673abb4eb84f3caf3d2ab67794ab55",""
"id-3ab2c1945a7840c3bde3ea7a53c66b82","RealizationRelationship","","","id-54da2b72ce7246b49f098868693971fd","id-217873f900a34d5aa05ff6b2cf06ff5c",""
"id-547d84dff25e41f2a33667edfe85f7da","RealizationRelationship","","","id-3fc3017d79ef4467802b0af1f3c66709","id-bc80c3d6e5a743848091996620bcd5e7",""
"id-ca95223da4544c5babea7cdd659be51f","RealizationRelationship","","","id-acbc202d81424a1fb6853a6ad27b86d0","id-c030e417c22d44a2af00593bfa38a9c3",""
"id-5a785937ad694a73823b25cdae843d0a","RealizationRelationship","","","id-2053b651596a4cd8bcc1a55b3003cab2","id-5577669e27364ecbbd7e0a0efcc8881d",""
"id-11bb18aa47a8462e96ffd298f83f4f29","RealizationRelationship","","","id-e878532c375447c8b3d062e8b0d21b1b","id-b9f621274704487ca347ea8efc03c066",""
"id-3ba9b9f9b0814967a2f737cde23438e4","RealizationRelationship","","","id-eb13b5a9bb824b9b95ff1cc39e4fadb1","id-217873f900a34d5aa05ff6b2cf06ff5c",""
"id-34ae6b45819e4920bb5cc7719c1756fe","RealizationRelationship","","","id-60c520c077ee4cf497fdfadbe1ee2978","id-3a46fd3a60bb4b4e8c074d8b1ee106ce",""
"id-583d2ae181e047169088eae38250d917","RealizationRelationship","","","id-55d2c64001cd4062b2bd7b282ec4140c","id-6a73fd1e50f1414eba5e838aeb4eafb9",""
"id-53e0a7afe90c4a5d92204e296b4b100d","RealizationRelationship","","","id-75e2eff7b35a40cd918a3759de284599","id-00a07d88b9f0487e8e96f6a72735d28f",""
"id-4a48e989a8cd4cd6be284c4026ac6ee9","RealizationRelationship","","","id-cff77389a7404498810247144d616972","id-6c673abb4eb84f3caf3d2ab67794ab55",""
"id-92e2557052a842d0bab98875c39acc40","RealizationRelationship","","","id-ea127be007214693a5d707fa67dd3411","id-cf2b9b694c004d7baa00f123ee482f75",""
"id-fd2c46de04254350b27ad87c2969311c","RealizationRelationship","","","id-87a2d12d4e7b4178ba30564f706f6b18","id-217873f900a34d5aa05ff6b2cf06ff5c",""
"id-382463f2149c42faa6aaf7b19b6ba189","RealizationRelationship","","","id-7d1e41c848264a649136a2523d07e10b","id-f08eb72c88034d3cbac4048a6da25c75",""
"id-1ef874caac27480393a40afd8be98d91","RealizationRelationship","","","id-c6f8b222dc8548ed9dd8b9de100f0004","id-5577669e27364ecbbd7e0a0efcc8881d",""
"id-99e39aa4fa5e4cc6ba5c548e60c0bda8","RealizationRelationship","","","id-2302eee2b4ec46369c65fdaf74573a3e","id-6c673abb4eb84f3caf3d2ab67794ab55",""
"id-578376cd0d34480cbc683188d7d8028b","RealizationRelationship","","","id-62f319e66c1f40d480a218aab5ea0a52","id-02d498071b5f4807b4eb6c1c412b6c93",""
"id-9c41a50bbf7a4ed5a901605d741eded0","RealizationRelationship","","","id-1239a7b77a7d4040bcd10a861c8f7d75","id-9da8b201bf2c4040a2a72bb06b803c3a",""
"id-4c65c4f5d3c244b8a19d13cb7b0f7e46","RealizationRelationship","","","id-54e868e8a1fd4050af958f88835a9d71","id-b9aa88249a624e1c95541e45db5563f5",""
"id-53e0327cc6a14d1aaf5dfc29da235418","RealizationRelationship","","","id-7c16f01c507b4ca7969aa6d580f4234a","id-9da8b201bf2c4040a2a72bb06b803c3a",""
"id-5aa16bd69c1149bea9ae5b6969f2ac1b","RealizationRelationship","","","id-a7521b4aa5c94b20b5b130e2af08b8f7","id-217873f900a34d5aa05ff6b2cf06ff5c",""
"id-ca8b3419e860430499978f0a3388a1c1","RealizationRelationship","","","id-9521259c4f2e4be283c82d424c08757c","id-00a07d88b9f0487e8e96f6a72735d28f",""
"id-da1eb79ea22945a8859e0c18ecbc4af8","RealizationRelationship","","","id-47c55977dd694811a767b15962e5dc38","id-6a73fd1e50f1414eba5e838aeb4eafb9",""
"id-5922f1b0a1fa4f8e9cd98a96eef812b3","RealizationRelationship","","","id-4fe51f43088e46369d2a303027999518","id-6c673abb4eb84f3caf3d2ab67794ab55",""
"id-980acab6f616497f8020e8d6623f0720","ServingRelationship","","","id-9b0874821a1c49a28286f470a32bfeb2","id-40b4776c53c7432aa05fd477b5f62879",""
"id-40cc72623f9e4ac3b7a28b1462621d5e","ServingRelationship","","","id-ef2abb6d71ef4c2ea65b1e592294f138","id-2523f60b613047e7b1bcff4c96648299",""
"id-eefc393f28eb4298bdd10c4c1ef932a1","ServingRelationship","","","id-1403eba25d8848e7a00f2576c3790b6d","id-40b4776c53c7432aa05fd477b5f62879",""
"id-8475fabef6ad45938f57e23dac35184e","ServingRelationship","","","id-21897973d41043e4afe6a0309d8aef66","id-032bc9f3a5b54ecb93b2cbd1dba638d1",""
"id-e82e03e27fe64114b852d8b7024dab31","ServingRelationship","","","id-8e0941331d254ac4b58f94de658f3117","id-288aa9e57bdf48f9a59f98c6d0a5d565",""
"id-74d17517f88f474f852e2ddd050f425e","ServingRelationship","","","id-4ba0d103023040b99d24d22892aa588d","id-288cc1716cff470f89c196a38f036130",""
"id-f517d4a7716a4966b8766a2f1a508fdc","ServingRelationship","","","id-cc6720373dad467a8ade46dcbdd934f8","id-032bc9f3a5b54ecb93b2cbd1dba638d1",""
"id-12ddf07928144d9392c7e87fc38469a4","ServingRelationship","","","id-fd6ba7ecbaa5490fa9cd21cf2885ec4a","id-925d86fde8104cd09bb2636dc6dcf681",""
"id-99ae9c9c8a184d019378ca5cc990605f","ServingRelationship","","","id-213bc843a99140a0b5ba87cc19a818df","id-032bc9f3a5b54ecb93b2cbd1dba638d1",""
"id-64b6250dcb9f4c1481840c1fe48be61a","ServingRelationship","","","id-ea127be007214693a5d707fa67dd3411","id-8de8f04750744451a64650430a28692e",""
"id-a2119146227f41a988a7fdad0ec9eb7b","ServingRelationship","","","id-18fd0e238b884fcf8e3a3172b3fe2039","id-288aa9e57bdf48f9a59f98c6d0a5d565",""
"id-2108af0eab9548ae81d92510b58fc33b","ServingRelationship","","","id-b28aedc1dae74c4780992a48d5009ed9","id-73608c0f8b2c48eabf43cef0df5b0181",""
"id-502042a2376e4deeb5dec7c9c2119404","ServingRelationship","","","id-b9ae487bdb5f4e4fb677b819d25d6b1a","id-032bc9f3a5b54ecb93b2cbd1dba638d1",""
"id-e1ddf0d414d24badb8994deb00aebcf3","ServingRelationship","","","id-cf2b9b694c004d7baa00f123ee482f75","id-ef2abb6d71ef4c2ea65b1e592294f138",""
"id-9742d5a76c744e12964ae0871192cdd7","ServingRelationship","","","id-bd37632f84fa46069629b5f4ebefd44c","id-288aa9e57bdf48f9a59f98c6d0a5d565",""
"id-fa7abdaf8d62482b89638640459666b0","ServingRelationship","","","id-4d52c9ef4cc7452d901abad1f88c9cb0","id-288cc1716cff470f89c196a38f036130",""
"id-84e3cb4dfa5b4e039f12eb9b023f0e59","ServingRelationship","","","id-2ff277bc176546b4a5834a28b1aae71c","id-bc80c3d6e5a743848091996620bcd5e7",""
"id-3b68b06fd38441f5b3887dc38b4ec314","ServingRelationship","","","id-e1da5a7a468c4ea5bc71faa11b0a2542","id-032bc9f3a5b54ecb93b2cbd1dba638d1",""
"id-ebcb9920f28949e2aaafcf6b354361ef","ServingRelationship","","","id-12077245cfd947d895c1db1e4fd125d2","id-288cc1716cff470f89c196a38f036130",""
"id-c4483623e8b94dff818e48a0b7950def","ServingRelationship","","","id-034590b166c54401840257af0498ba50","id-288cc1716cff470f89c196a38f036130",""
"id-10fdab0276df4d08a4755c94d708e774","ServingRelationship","","","id-70cbdddb61c24a66b6e65d4012ceb99e","id-288cc1716cff470f89c196a38f036130",""
"id-4b8a933799ce47feac98618e91b7f829","ServingRelationship","","","id-b0c7342ab7354cfaa46f77225f8f7f6e","id-40b4776c53c7432aa05fd477b5f62879",""
"id-69158498fb0248f4903416dc20cec508","ServingRelationship","","","id-ef2abb6d71ef4c2ea65b1e592294f138","id-aadad6859b554bb4a3a6edc4b103b731",""
"id-265204f502aa4045b018d4f6ae011c95","ServingRelationship","","","id-ef2abb6d71ef4c2ea65b1e592294f138","id-5a3e97823e1d4a89a753f6a91e56f3ec",""
"id-7368fde9235a4c17affcb28ba2dc4f4a","ServingRelationship","","","id-119a8400e0b540e9b6b7a514b124b87e","id-fe63e7dec7e9427d88cf120cd7fc6647",""
"id-d4d10c9559c24fd5a592dfa04651d80d","ServingRelationship","","","id-b23f83e5f9814dd69407287375cefd4f","id-73608c0f8b2c48eabf43cef0df5b0181",""
"id-ac71edcbec2548fcadfddaf429ef2331","ServingRelationship","","","id-19b92f83a1f745d9bb445f5d8e06c40e","id-032bc9f3a5b54ecb93b2cbd1dba638d1",""
"id-d33f56e03e4544dd99b0a7ccc0d7c451","ServingRelationship","","","id-ef2abb6d71ef4c2ea65b1e592294f138","id-d4333f2b7f9a4e2391351e6fa0e6b21e",""
"id-8f23bd0e65dc413bad39c4bf8ff08f43","ServingRelationship","","","id-ef2abb6d71ef4c2ea65b1e592294f138","id-82fd821bf7d6480a9b7d61f3978bbaf5",""
"id-152330b3719a4e4e803056d629e78291","SpecializationRelationship","","","id-f9ee5b3d54bf401d8d3af4a4b6797b7e","id-e12b6d6fda7f4780b1ad4fafffe95060",""
"id-91580c265b914b34843b40a5a5307c3b","TriggeringRelationship","","","id-beddb0ae6ea549be968c7ff4493ab7b4","id-1ac3d8db1f734e9d83b8a6298fcc317d",""
"id-5db373d5c37643768a2e5fa2af08d9b1","TriggeringRelationship","","","id-a8f30b3c4ad34b9dbf9601fc59a22cc1","id-fd8bcfe24706490fa37661a952c792d0",""
"id-60cfd35d6f7044c68f5cf5556ec346a8","TriggeringRelationship","","","id-8a25c046d6404531bb28c1554376a67e","id-bb31257062fa4ead9686e7d785489360",""
"id-2741f005edec42f48b04fc422ca2084c","TriggeringRelationship","","","id-51daa1db28b249ec82b1139b35bae4b9","id-31fb31456e8f4dae9eff00f416d0c891",""
"id-70387ac6e37f4e72942c6a0672047a32","TriggeringRelationship","","","id-beddb0ae6ea549be968c7ff4493ab7b4","id-ae877bde92d943579fdf2c2315769321",""
"id-83949e37ecfb45a8b4f09aa301a044aa","TriggeringRelationship","","","id-222e59debbb3413abab67911088381c2","id-9d4ef96885d14e9aa907088592c9afda",""
"id-81befd3a7a394da1a5f63605a05051fe","TriggeringRelationship","","","id-b6aac824b8f847ebb57bfdf91b12e28c","id-10ccb8ea81fa4bed974d732c7b41e588",""
"id-dcdcd50acfea4ed1a8c7d8dc740cf3b3","TriggeringRelationship","","","id-2f6380d1ef4944639a0f14a51f580376","id-ecf06decbcd942178624a10d256cd580",""
"id-7e0786af6ae84176b71bfb8302a0d528","TriggeringRelationship","","","id-a5915b771afc4bc4a2184e581529fdef","id-0d3e30e0b3c14a1e95a9a1d8e8386e6e",""
"id-009620f82d5e4ae5a78fdb438e9c6e75","TriggeringRelationship","","","id-e52d426a16cb4d04b51ae5a479afde06","id-90aed8b2bd2748169a097a861e216045",""
"id-a5707b9f51a74aae9d8d9f17e048774b","TriggeringRelationship","","","id-e75e2f6d7a20446f9dd2bd8f58de9a31","id-a8f30b3c4ad34b9dbf9601fc59a22cc1",""
"id-13535be065ee4af79141d4b0193f9550","TriggeringRelationship","","","id-4390b214327b480a9375748057ad15ef","id-b6aac824b8f847ebb57bfdf91b12e28c",""
"id-6102c4a3bead48559cd3f534f21f8149","TriggeringRelationship","","","id-fe52724fd38f48e48b14180dc60d6925","id-1031fdf3fbee4dea809b8e8d975b582e",""
"id-96b75e32cc9f462db48e581ebc4aed08","TriggeringRelationship","","","id-2cd0b9c9aa6a4917aa8965f599003c02","id-1ddf891d0c8b4268b2b053c0f6047b13",""
"id-463576f32adc4704854a8816eac12a36","TriggeringRelationship","","","id-1ddf891d0c8b4268b2b053c0f6047b13","id-49f6661942ff408b9e1e6cd4f8a861cd",""
"id-906a5926c04c472bb46f3be45c66b211","TriggeringRelationship","","","id-870b1288fab747a8983ee143b1d18bdd","id-3e1e70c8f14e49a49c4b9606fbb89a03",""
"id-acc9f7fd66f445feb858718113e27120","TriggeringRelationship","","","id-31fb31456e8f4dae9eff00f416d0c891","id-51daa1db28b249ec82b1139b35bae4b9",""
"id-05a70befd4164eed96b8d14fe4247a95","TriggeringRelationship","","","id-d7f7676f1cc646808d83be0eb2b5e68d","id-4390b214327b480a9375748057ad15ef",""
"id-d2f1bd4eb7794906bbeb520942cadfc6","TriggeringRelationship","","","id-08f123d0e7b044469978e7770dd044be","id-c41b8c623f9d47329813c96545dd8fe5",""
"id-fc30b2f90736446191c88bd82d08b0f7","TriggeringRelationship","","","id-ecf06decbcd942178624a10d256cd580","id-e75e2f6d7a20446f9dd2bd8f58de9a31",""
"id-47607eacc5894f3798ed2df34ed946a0","TriggeringRelationship","","","id-a8f30b3c4ad34b9dbf9601fc59a22cc1","id-f7946eb6234348c58bc715aa37768cf1",""
"id-bb366d833bba477a90798d3e2f8e0b1d","TriggeringRelationship","","","id-51daa1db28b249ec82b1139b35bae4b9","id-4390b214327b480a9375748057ad15ef",""
"id-de282eaa353b495a9821bd5530102a06","TriggeringRelationship","","","id-54084fb720b2481caf8bddcf5f90ce35","id-64c2bf12687247c2b72314ca7644aae8",""
"id-3922e3b02c4649be85074cc4dc5aeed6","TriggeringRelationship","","","id-df8829a44d914d0bba93590ad3024d7f","id-0ff22dbcb50047aaa1850c6e64023821",""
"id-b858dec4a8314c27b88e3046970580a0","TriggeringRelationship","","","id-dc0eaf9673ae452fb1a92583bc210415","id-f7bfcd058a924ac1b46f49166be50354",""
"id-8d15360759be4a86b880ddd0cf7c4a28","TriggeringRelationship","","","id-998d6eab773a492289107ea9e9e49b04","id-8e813528ef0545088814f41f72928b53",""
"id-1aaacfa621294b47b796b92a96e9fa69","TriggeringRelationship","","","id-f7bfcd058a924ac1b46f49166be50354","id-d7f7676f1cc646808d83be0eb2b5e68d",""
"id-aded3494a49443deb96889f751b23099","TriggeringRelationship","","","id-bdc25a6cd7b3409f9b747fa1a992c104","id-a5915b771afc4bc4a2184e581529fdef",""
"id-db32258049b0488cadaa9c303380c70d","TriggeringRelationship","","","id-b362e40af0dc4a3fac86f227f664e1f0","id-18e4c3ce2a4f45ccb4d3fc78b73ef99d",""
"id-d51caa211d664121b5b9292630bfa848","TriggeringRelationship","","","id-8c8993558f0140c693e8f9acd2fd619b","id-a5c0d55a2aed4b8d98553afc4674ba71",""
"id-03704be4e6e24504b3f323c9dbc2e6cc","TriggeringRelationship","","","id-50ce9716fce24c54ba4153f95f67a4cc","id-51daa1db28b249ec82b1139b35bae4b9",""
"id-55cf6ad50faf4c5cab7ac23ffe7b5dd0","TriggeringRelationship","","","id-51daa1db28b249ec82b1139b35bae4b9","id-da0685e4c449479d9414dbd8c29aa295",""
"id-8358990f71ad456181c7f153b314937e","TriggeringRelationship","","","id-da0685e4c449479d9414dbd8c29aa295","id-51daa1db28b249ec82b1139b35bae4b9",""
"id-98394d53c1094193b8a5bdb6980db0ab","TriggeringRelationship","","","id-3e1e70c8f14e49a49c4b9606fbb89a03","id-b362e40af0dc4a3fac86f227f664e1f0",""
"id-d37b50142f97430e99d9fb974ad90e8c","TriggeringRelationship","","","id-9ff4892dc0464309b80f5ea7cc9fe927","id-1b06cf61bba74801865a2cb327763f8c",""
"id-a8d4ef96633a43599e4f9abe161ca4f6","TriggeringRelationship","","","id-9ff4892dc0464309b80f5ea7cc9fe927","id-ba5323a1bfc14e78aed575e74ffef12f",""
"id-cb64657461074e1bbd918a96025bf691","TriggeringRelationship","","","id-c41b8c623f9d47329813c96545dd8fe5","id-ecf06decbcd942178624a10d256cd580",""
"id-d0c80039aeac4e898141ff8077d8c2af","TriggeringRelationship","","","id-0d3e30e0b3c14a1e95a9a1d8e8386e6e","id-8a25c046d6404531bb28c1554376a67e",""
"id-cb35e1dee7b045e2ac903dc182e60f9d","TriggeringRelationship","","","id-18e4c3ce2a4f45ccb4d3fc78b73ef99d","id-b9c312612d3041eab5f9b1e150f2064b",""
"id-e2837eef46174899a644a95a6e4d2e48","TriggeringRelationship","","","id-90aed8b2bd2748169a097a861e216045","id-9ff4892dc0464309b80f5ea7cc9fe927",""
"id-fda1f8d1ceaf47849ccf2dc0238acb54","TriggeringRelationship","","","id-b6aac824b8f847ebb57bfdf91b12e28c","id-bdc25a6cd7b3409f9b747fa1a992c104",""
"id-b21700143d414f2aad29fc16af7ae008","TriggeringRelationship","","","id-51daa1db28b249ec82b1139b35bae4b9","id-d5c7bef961684284af34e25ea9f66606",""
"id-5f7e531364f4424789162fa043ff121c","TriggeringRelationship","","","id-9d4ef96885d14e9aa907088592c9afda","id-8c8993558f0140c693e8f9acd2fd619b",""
"id-fb0964cba43d4af0b17bda20be27b198","TriggeringRelationship","","","id-3e1e70c8f14e49a49c4b9606fbb89a03","id-06824be885d74e9cbc1ab96d331dc0c9",""
"id-33ae8b711ddd40acb00a1479eb0cd588","TriggeringRelationship","","","id-d5c7bef961684284af34e25ea9f66606","id-51daa1db28b249ec82b1139b35bae4b9",""
"id-e983f28ebb7942db919ed0fec1d139f8","TriggeringRelationship","","","id-632c64bdbe86403b9184a247478a8b5a","id-61c70adb29de4b28b39e89ca6deb2ac8",""
"id-e524d587a1514da8ada2e18dfa429e68","TriggeringRelationship","","","id-ae877bde92d943579fdf2c2315769321","id-870b1288fab747a8983ee143b1d18bdd",""
"id-36e22a9d17144a2099beb8f048f37b46","TriggeringRelationship","","","id-bb31257062fa4ead9686e7d785489360","id-597083b9acbb4bb6856505aedbb940db",""
"id-cadbc6945d9240dc9a96cb0f1e609562","TriggeringRelationship","","","id-00ad41d4aed74fc68a1fa3e92a6fa877","id-18e4c3ce2a4f45ccb4d3fc78b73ef99d",""
"id-81f361bc74bb4582a6636ef877653626","TriggeringRelationship","","","id-f7a4693baec14802a6faf5b4c5b3483c","id-fe52724fd38f48e48b14180dc60d6925",""
"id-7ef5eefa7f3e49b4bf1ef86de027b2b7","TriggeringRelationship","","","id-3e1e70c8f14e49a49c4b9606fbb89a03","id-00ad41d4aed74fc68a1fa3e92a6fa877",""
"id-75924154102d41e084eaa5349a27dbe6","TriggeringRelationship","","","id-06824be885d74e9cbc1ab96d331dc0c9","id-18e4c3ce2a4f45ccb4d3fc78b73ef99d",""
"id-83a956c6d03448de9bbcbe34b876d974","TriggeringRelationship","","","id-acbc202d81424a1fb6853a6ad27b86d0","id-54084fb720b2481caf8bddcf5f90ce35",""
"id-d03858c53edd4160bb7b41143638af45","TriggeringRelationship","","","id-0ff22dbcb50047aaa1850c6e64023821","id-9d4ef96885d14e9aa907088592c9afda",""
"id-8e1c3cd80b4141c39033fba72521e222","TriggeringRelationship","","","id-beddb0ae6ea549be968c7ff4493ab7b4","id-5ee634547bb6421186109b15b9a7d4ee",""
"id-037812c096ba424c803cc1f87599a71c","TriggeringRelationship","","","id-fd0f7d7a33d94742ba83784b2e62864c","id-df8829a44d914d0bba93590ad3024d7f",""
"id-bc3785910c4f4e30be5da70712906c3b","TriggeringRelationship","","","id-8e813528ef0545088814f41f72928b53","id-50ce9716fce24c54ba4153f95f67a4cc",""
"id-d791b9e3d034410fa3c8a48ee4e5fcf8","TriggeringRelationship","","","id-1031fdf3fbee4dea809b8e8d975b582e","id-f7bfcd058a924ac1b46f49166be50354",""
"id-a5f5ccb29188471b96c6ed7fd0ca0059","TriggeringRelationship","","","id-5ee634547bb6421186109b15b9a7d4ee","id-ae877bde92d943579fdf2c2315769321",""
"id-9201f1450f344d5eb3d6c5a49b3d7dc5","TriggeringRelationship","","","id-beddb0ae6ea549be968c7ff4493ab7b4","id-ba5323a1bfc14e78aed575e74ffef12f",""
"id-cf2c336401bf48aeb95393f6dea24fe9","TriggeringRelationship","","","id-a5915b771afc4bc4a2184e581529fdef","id-54084fb720b2481caf8bddcf5f90ce35",""
"id-6ff74167fb4a4850b1b4d291020f3bbd","TriggeringRelationship","","","id-1b06cf61bba74801865a2cb327763f8c","id-beddb0ae6ea549be968c7ff4493ab7b4",""
"id-b6a1420470d84f2ea84ffa9087950a65","TriggeringRelationship","","","id-8c8993558f0140c693e8f9acd2fd619b","id-998d6eab773a492289107ea9e9e49b04",""
"id-c3080d5d55f74871b8211b5047e72f8d","TriggeringRelationship","","","id-8e813528ef0545088814f41f72928b53","id-51daa1db28b249ec82b1139b35bae4b9",""
"id-1eaf54547260427d87ef4c3e588e85bf","TriggeringRelationship","Maksullinen palvelu","","id-c41b8c623f9d47329813c96545dd8fe5","id-2f6380d1ef4944639a0f14a51f580376",""
"id-24128d91ce4f4463b2e015b50a0d9858","TriggeringRelationship","Tietoja puuttuu","","id-b6aac824b8f847ebb57bfdf91b12e28c","id-f7a4693baec14802a6faf5b4c5b3483c",""
