"ID","Type","Name","Documentation","Source","Target","Specialization"
"8e1dff6f-946d-49e1-8f18-ff1246903851","AssignmentRelationship","","","7e6edceb-d75f-497a-bd67-bb8ccd16d964","f38e3ecf-ccdc-4b95-aae9-04abfeb7d527",""
"26742251-1692-46f7-b231-94aed0173642","AssignmentRelationship","","","f38e3ecf-ccdc-4b95-aae9-04abfeb7d527","45e38cf1-1f87-4e92-8cf4-3c159aecc670",""
"5f11dbf6-89f4-4302-a9b5-bf5a18d21738","AssignmentRelationship","","","f38e3ecf-ccdc-4b95-aae9-04abfeb7d527","c20f0c53-474e-47d1-ac46-dbeb3306d287",""
"4076dbe2-eda0-4070-a03d-111eb10f3bfa","AssignmentRelationship","","","f8d23074-6841-4c45-b459-bbba2e03ddfc","9c719ff2-e9f1-46d3-b210-fc949814c22d",""
"9c0779fa-2cf6-4595-83d0-8b56d1316fdf","AssignmentRelationship","","","64fc0a2c-877c-4294-89db-7a708e2fa54e","d5c3083d-23ca-46e0-93c3-f117920672cc",""
"ec7fae2e-492a-43ca-8f67-816dff9dc81b","AssignmentRelationship","","","64fc0a2c-877c-4294-89db-7a708e2fa54e","27eb2878-2128-4cb8-869c-7d297a9ee3b5",""
"dc5e1c38-59f9-4570-9365-d11461211a0c","AssignmentRelationship","","","64fc0a2c-877c-4294-89db-7a708e2fa54e","03e2f2c8-2a43-44e6-88f6-34b363d452db",""
"831cec04-38ae-4e61-a20e-63d385db5eb0","AssignmentRelationship","","","64fc0a2c-877c-4294-89db-7a708e2fa54e","8af2da29-5510-44c7-90d0-a2960edabfaf",""
"6cbaca51-9aea-4bc3-8293-2c657a279aa1","AssignmentRelationship","","","64fc0a2c-877c-4294-89db-7a708e2fa54e","0a497d0c-c00b-4da7-9912-878b6089754b",""
"3a4fb59c-5f2a-4d9e-a83c-560e5ae07911","AssignmentRelationship","","","eb337062-f7e0-46d2-9915-09d8696d500e","d7d95d5b-574f-4a6a-aa7b-deeba71f23a9",""
"14fcecdf-ef12-4f42-9e19-81d40073f786","AssignmentRelationship","","","36a97346-d208-4f36-8357-8ff97c1c55d0","251520ab-4a7f-4dcd-9d4a-7d37a4fede5a",""
"21561220-f0e5-4bb3-9bd4-6116c1d5cd1a","AssignmentRelationship","","","36a97346-d208-4f36-8357-8ff97c1c55d0","d7d95d5b-574f-4a6a-aa7b-deeba71f23a9",""
"23878668-80f9-423b-a0f1-82ac2e8b0e49","AssignmentRelationship","","","eb337062-f7e0-46d2-9915-09d8696d500e","251520ab-4a7f-4dcd-9d4a-7d37a4fede5a",""
"817aaebb-ab43-4df6-8fe1-ca1bfa80d8ce","AssignmentRelationship","","","382b5035-db13-44fa-a365-eb9cf0cad0f0","b51bf695-296b-4c08-ad56-e0d4f1dec325",""
"c8096a01-02e8-4323-a36b-8126887b2873","AssignmentRelationship","","","b51bf695-296b-4c08-ad56-e0d4f1dec325","2b3498ad-f98c-406f-b27a-67a7492aa58d",""
"bff7ca10-a277-4af3-8f7a-6c95e54638cf","AssignmentRelationship","","","b51bf695-296b-4c08-ad56-e0d4f1dec325","9e1b78e6-11e4-4508-885f-384a0ab2c6bc",""
"b7bc9f0e-fc23-45c1-813b-7cad30e9a4a3","AssignmentRelationship","(L1)","","f38e3ecf-ccdc-4b95-aae9-04abfeb7d527","3c301740-23c6-44e7-a715-61b6160eacf7",""
"faac6b82-6a2e-4d59-98c6-32088719a6d3","AssignmentRelationship","(L2)","","f38e3ecf-ccdc-4b95-aae9-04abfeb7d527","9491fc8a-4cf0-4ee6-90b6-2a862eb743bc",""
"6ac65fc8-58b2-4fe1-a701-36bc914bc29a","AssignmentRelationship","(s1)","","a4f93812-51ab-41c9-b8db-9253294bf3f7","10f3acf7-2319-49ab-84f8-9a42246100a0",""
"fef1c919-f6b7-4049-b519-02629b930b35","AssignmentRelationship","(s1)","","1188f745-34b2-444e-9c81-930591821855","b2374ca0-8d5b-4194-982b-97521fd6e1ca",""
"d661d717-46f1-43f0-bfad-0e69bfc6fe39","AssignmentRelationship","(s2)","","e43f30d3-5144-43c9-8c89-4171bbed6d5c","c63d60ab-22b0-4973-9dd0-4e37bd621fba",""
"aa484eff-d94a-468b-bf87-400500271f1d","AssignmentRelationship","(s2)","","9b35e7ac-8844-4da2-b5f5-02480fa441be","10f3acf7-2319-49ab-84f8-9a42246100a0",""
"de9582c0-a2ed-4409-b0da-ce2e163860f0","AssignmentRelationship","(s2)","","d39d27f0-261a-4b24-8db3-ec45580ad3d8","226e0043-b1ab-46fd-a244-6c5af9c80a7a",""
"e480e978-e70b-4e81-8c31-3af6ad6360dc","AssignmentRelationship","(s2)","","b70566e2-fa40-43c4-b18c-322edd4f7121","b2374ca0-8d5b-4194-982b-97521fd6e1ca",""
