"ID","Type","Name","Documentation","Source","Target","Specialization"
"fd62823e-7d32-4b79-9fef-7206a02a00bb","AssignmentRelationship","","","13fc8ca9-4db3-45bb-9501-550168640988","37c5e5a1-9c00-48ab-9feb-fa8066d45942",""
"b8af336a-63da-4dde-b9d4-91a38edcf186","AssignmentRelationship","","","cd866ea9-1d5f-44f2-93a7-4a1858b71c2a","d42a3133-f109-459b-968c-63f114939186",""
"9a49f4e3-cd8a-4820-a045-2893a34bea8b","AssignmentRelationship","","","4c9e6a2c-0f5a-4eb0-a8f1-e9693963abee","76171054-a351-4bd5-97a3-b282d8c4dd78",""
"f58a28bb-a49b-411d-9522-5ad4bcf76e2a","AssignmentRelationship","","","13fc8ca9-4db3-45bb-9501-550168640988","4c9e6a2c-0f5a-4eb0-a8f1-e9693963abee",""
"cbdca262-bd42-479a-af63-21073cf6ea98","AssignmentRelationship","","","3d3eb9d0-9cf8-4e67-9a91-4ca19135e18a","37c5e5a1-9c00-48ab-9feb-fa8066d45942",""
"bf72adaa-c96a-46ae-9b8a-9385696bfd29","AssignmentRelationship","","","13fc8ca9-4db3-45bb-9501-550168640988","3e224f16-1850-40ef-a816-edcfeacd5212",""
"7689e9c0-248b-4746-8dfa-52bcc8098af1","AssignmentRelationship","","","13fc8ca9-4db3-45bb-9501-550168640988","271a5303-08cf-464e-8fe0-4454782b680a",""
"08d5a5af-5fcf-46c7-855d-f5f9273caf8c","AssignmentRelationship","","","76171054-a351-4bd5-97a3-b282d8c4dd78","271a5303-08cf-464e-8fe0-4454782b680a",""
"0ac882d8-67be-4f7e-ac72-6f4585af9cab","AssignmentRelationship","","","76171054-a351-4bd5-97a3-b282d8c4dd78","3d3eb9d0-9cf8-4e67-9a91-4ca19135e18a",""
"ea80e1b4-bbe1-46d7-b27c-e2f5aa3de3e2","RealizationRelationship","","","3e224f16-1850-40ef-a816-edcfeacd5212","a0cead1e-a6fa-4656-b6db-91ad460d70cb",""
"173f2a1f-2fec-4513-8d8a-e0af659b7b74","RealizationRelationship","","","11441056-f8d3-47d4-945f-780970f3ae60","3e224f16-1850-40ef-a816-edcfeacd5212",""
"116a7967-84b8-45d4-bf59-1926b4adfa3c","RealizationRelationship","","","271a5303-08cf-464e-8fe0-4454782b680a","d42fc23b-8077-4b8a-bb17-9ffda7ac3fc2",""
"ec3e796c-f4a1-4b89-8c80-24d4301680c2","RealizationRelationship","","","3e224f16-1850-40ef-a816-edcfeacd5212","0aec552c-50e1-4161-8ea9-550675b94589",""
"e97ee37c-f54c-4ad9-8cf6-53c67366e674","RealizationRelationship","","","37c5e5a1-9c00-48ab-9feb-fa8066d45942","8c76f979-55ba-4071-9700-aba6f65ef9ae",""
"44961134-7704-4122-9a64-3116a06a228b","RealizationRelationship","","","9e9161ce-c23b-4ecf-9da8-6cd30eb7de06","3e224f16-1850-40ef-a816-edcfeacd5212",""
"67c50056-9d4c-4bc1-9ba6-d281cee2461d","RealizationRelationship","","","d42a3133-f109-459b-968c-63f114939186","2a11989a-c3a9-4c37-9519-72db39be8b19",""
"9f5efb30-4627-4865-ae1d-8d7ff6453a7f","RealizationRelationship","","","9bbc8361-8366-40d3-822a-00f6ab03b2a9","3e224f16-1850-40ef-a816-edcfeacd5212",""
"c6592942-dc83-4f76-82dd-b8d41197c76d","ServingRelationship","","","37c5e5a1-9c00-48ab-9feb-fa8066d45942","cd866ea9-1d5f-44f2-93a7-4a1858b71c2a",""
"12692b21-724d-4988-afbe-51f0ba166988","ServingRelationship","","","cc03ce4e-d092-4e3a-841f-11e8492192d3","3e224f16-1850-40ef-a816-edcfeacd5212",""
"b5d7faac-bd7d-46b9-83c6-1b17c812e7e1","ServingRelationship","","","9e9161ce-c23b-4ecf-9da8-6cd30eb7de06","d42a3133-f109-459b-968c-63f114939186",""
"670bd7e0-d2e9-48e3-aedc-08e3e25410c3","ServingRelationship","","","9e9161ce-c23b-4ecf-9da8-6cd30eb7de06","37c5e5a1-9c00-48ab-9feb-fa8066d45942",""
"5a3eb1e8-2383-433f-9bc0-09a6697c0161","ServingRelationship","","","271a5303-08cf-464e-8fe0-4454782b680a","cd866ea9-1d5f-44f2-93a7-4a1858b71c2a",""
"a1c3ad6a-6619-4ae5-a46b-c8c12245973b","ServingRelationship","","","9e9161ce-c23b-4ecf-9da8-6cd30eb7de06","271a5303-08cf-464e-8fe0-4454782b680a",""
"1e540e6d-1da9-43f8-8af1-1066dc0d8177","ServingRelationship","","","511ddbd8-6aa2-4a96-b5c2-77aaf71e9add","3e224f16-1850-40ef-a816-edcfeacd5212",""
