"ID","Type","Name","Documentation","Source","Target","Specialization"
"ca801d1a-deab-4b67-88c1-fbebca1a0c80","AggregationRelationship","","","21293ef8-8c47-4c72-84be-4a9a94c3ec2a","9da081bd-92e7-4aa7-ba4e-00b9cb52022d",""
"id-e4de768f8a8a48759cbe920df43305a2","AggregationRelationship","","","e3bb211b-e106-4ba3-8e41-d46fc3d87309","id-dae30e0b3ae54e60af2a3dc9f23cdcac",""
"id-058071570f4f441b82b5f83df9da5f30","AggregationRelationship","","","245d9a06-8d9c-42b4-95b2-f9117770ccd5","e0fa0769-62bb-4c09-81fd-8aedbc26d6ad",""
"id-a098de4c22f6416f9fa868fad7eb1a06","AggregationRelationship","","","id-62263ede9b804dd38fbb468c8e6e3b5a","id-1a94ae0e55794a709db5288fe0ec041b",""
"id-88c3514963dc4a7f838e7e9143748a9e","AggregationRelationship","","","id-e25eb3a9d74e4c5b95cf30cc7ee74a32","id-569b3de87f4f4ee0b690498e09bbc646",""
"c1ea4698-901c-4971-967f-965b6e1a07ca","AssignmentRelationship","","","c77bda5b-e35e-408f-a206-f02633699655","1b8027f5-4afa-4417-826f-a06be7d2c1d5",""
"3e85e58c-970d-4b32-a700-1338ca6cd29a","AssignmentRelationship","","","274ad58c-0e33-4de7-8645-c236c9914a0f","1b8027f5-4afa-4417-826f-a06be7d2c1d5",""
"62520552-0c72-428d-8cef-73e38c1fad63","AssignmentRelationship","","","a33ca77e-7e26-4bc0-b8b3-5f980e6d3001","1b8027f5-4afa-4417-826f-a06be7d2c1d5",""
"4ca54805-2b63-45cd-937b-cf21b4eddf08","AssignmentRelationship","","","81581ba2-6556-400a-aac9-ebbbb0273465","ff23158b-1fad-4d37-9335-c7161e1085d7",""
"1e5d77b1-f358-4f43-aa8f-db0227d95fca","AssignmentRelationship","","","81581ba2-6556-400a-aac9-ebbbb0273465","3fca66d5-4ae4-4647-90e8-6b8771e9761d",""
"ecfa6f8a-a0b4-4495-911b-897ad3daee11","AssignmentRelationship","","","99893ece-c5bc-4c20-896d-b322582e3983","0bcba063-198e-4791-83a9-953f9dfe1aca",""
"b7f634a9-c90a-4ec4-82ac-09bdde226e49","AssignmentRelationship","","","99893ece-c5bc-4c20-896d-b322582e3983","e3bb211b-e106-4ba3-8e41-d46fc3d87309",""
"a19ffae2-13f3-4f46-8419-88697e0deefc","AssignmentRelationship","","","99893ece-c5bc-4c20-896d-b322582e3983","80c849ef-c07f-44b8-9a06-ec834d2dd3e7",""
"288d7ae1-74f4-4ce6-a9d6-c77a4e1c3129","AssignmentRelationship","","","f9e709bd-613a-43b7-ba03-f138f815c316","80c849ef-c07f-44b8-9a06-ec834d2dd3e7",""
"aae342fe-4537-4f52-83f1-17ee01ec69f3","AssignmentRelationship","","","81581ba2-6556-400a-aac9-ebbbb0273465","80c849ef-c07f-44b8-9a06-ec834d2dd3e7",""
"028f6227-812b-4d94-87de-824f588bc538","AssignmentRelationship","","","58ee737e-536b-4b69-844f-9a4d70b83fb4","e93ff185-e50a-4175-a9ad-7d0e8b3f2e43",""
"6e6d8b12-a8e1-4b88-bfc3-e7da904b9817","AssignmentRelationship","","","f31cb124-0024-4c39-814a-b81ed6ac65b3","80c849ef-c07f-44b8-9a06-ec834d2dd3e7",""
"038fce8c-91fb-444c-adb9-5d51660ef367","AssignmentRelationship","","","820825f7-06e5-43a9-af5d-21e6b3b17f2a","b85f9e53-4a3c-45d9-aa83-346deecd8515",""
"81eee788-fc59-4766-9954-4f75c5600237","AssignmentRelationship","","","21293ef8-8c47-4c72-84be-4a9a94c3ec2a","ae747a27-71ae-42b2-bdea-21f4addc8123",""
"7e39c282-2639-4eb7-a99f-920ce89a7d2d","AssignmentRelationship","","","99893ece-c5bc-4c20-896d-b322582e3983","661c704d-49cc-4877-baca-ac5d109473ed",""
"87c2cac2-0c14-47b2-947c-eb526735dd99","AssignmentRelationship","","","c0162067-6bba-4e34-8f0b-a308a42a1d30","ae747a27-71ae-42b2-bdea-21f4addc8123",""
"6a4ce235-8bb0-4855-9e97-6dbb903a1588","AssignmentRelationship","","","8aa6cc74-9207-434d-b7e7-1d47034e3b68","ae747a27-71ae-42b2-bdea-21f4addc8123",""
"20682913-b95a-4c77-beb2-32b6c76442c2","AssignmentRelationship","","","0ee2ca6b-96d7-4cc7-85a6-bacb6487c7b1","0ceef835-abcb-42ea-987d-aad9c43767a5",""
"42e3f663-6aab-4660-a6af-cb8317bd66e7","AssignmentRelationship","","","2a975522-fa2e-4d33-aa5f-5e7a44d231a4","0ceef835-abcb-42ea-987d-aad9c43767a5",""
"fcdbf972-d0c9-4e45-87a9-5b10fdb2012b","AssignmentRelationship","","","958838d0-33a6-4d31-a447-109b3bff1fb3","0ee2ca6b-96d7-4cc7-85a6-bacb6487c7b1",""
"4e2764c1-8772-4f4c-8753-7b8407b8bf0a","AssignmentRelationship","","","21293ef8-8c47-4c72-84be-4a9a94c3ec2a","0ceef835-abcb-42ea-987d-aad9c43767a5",""
"4024acc4-666f-4f51-8c9b-d9bd24072cc4","AssignmentRelationship","","","81581ba2-6556-400a-aac9-ebbbb0273465","e1e40f81-ee00-4b31-9338-19a1e9f86ee6",""
"02abeaf9-a4a2-46c5-b196-b1b82de2d9b3","AssignmentRelationship","","","a34fb002-0058-4856-8cc2-2eb2d9192c15","99893ece-c5bc-4c20-896d-b322582e3983",""
"501be61f-b360-4693-9403-cdf75f566c1c","AssignmentRelationship","","","a34fb002-0058-4856-8cc2-2eb2d9192c15","e1e40f81-ee00-4b31-9338-19a1e9f86ee6",""
"e37925ef-df9e-4832-aa05-bd50f8fe0e51","AssignmentRelationship","","","99893ece-c5bc-4c20-896d-b322582e3983","86eab6a6-3d8f-4b5e-9ed4-6ccdb9b33ed6",""
"8cedc82e-fbe1-44ec-9c2b-bebd752ac2c4","AssignmentRelationship","","","f187c771-16e5-4cfa-85c8-74e363e17f3b","23cb74d2-9b57-4a79-b45c-8eaa6592eb76",""
"9301feaa-e778-49cc-96da-8665611c7078","AssignmentRelationship","","","e9f25f24-acfc-401b-bf17-34bc6e032081","63dce457-e29c-48df-992b-484c3cec26c1",""
"bc922477-411c-48ae-bafe-2e2d59532feb","AssignmentRelationship","","","1cf71128-705b-45a3-befb-82c4ddee2f48","12b2a135-b14d-4fe7-a1a2-100425b0e4bf",""
"78460fbc-9dbf-43a9-b058-61e386dec3ae","AssignmentRelationship","","","99893ece-c5bc-4c20-896d-b322582e3983","23cb74d2-9b57-4a79-b45c-8eaa6592eb76",""
"492f01c5-1214-400d-9c09-4e85d0f55327","AssignmentRelationship","","","596750e9-1b40-4599-a209-b3f9e3686cdc","53426239-92c9-4b19-88a0-801faaa552b5",""
"52ed267c-5ba7-45e7-b3d3-ecd8173b8a51","AssignmentRelationship","","","f187c771-16e5-4cfa-85c8-74e363e17f3b","169a37d0-60a0-4cbd-94b3-09b1e1f8e000",""
"da940318-7fb4-47f2-ab3a-5888da8106a6","AssignmentRelationship","","","ea537f6f-038b-4ec7-994e-c6fdc8e938bc","0ceef835-abcb-42ea-987d-aad9c43767a5",""
"8c945aba-2221-461a-96f5-4fc7bcd90044","AssignmentRelationship","","","a78484f5-4792-4f82-a8d3-6fc775741dfa","b650d33a-7663-4b43-90eb-4ac31b44e2b2",""
"346f601d-ee8d-4363-995e-9e9bb9fcaef1","AssignmentRelationship","","","5ba28ce9-f310-41af-add8-5a8693868196","b5598c33-2205-487a-aef7-b4cb2f3a5666",""
"515914d8-85f8-41be-b44b-bbb4bc16758f","AssignmentRelationship","","","88530c1c-e7bd-49b1-b361-cef6edbdd862","b85f9e53-4a3c-45d9-aa83-346deecd8515",""
"474bc13b-7523-49e3-ba19-eb038e5ec43b","AssignmentRelationship","","","bed99fa1-bdf5-4ece-9014-d766b2c7ba11","b85f9e53-4a3c-45d9-aa83-346deecd8515",""
"f4919a98-82ec-49ed-932a-75c3537d6632","AssignmentRelationship","","","958838d0-33a6-4d31-a447-109b3bff1fb3","6b1e482d-6a82-46c1-82ce-6ec9fbe91a8a",""
"id-686116b4cfa840dca9e118c669d809fa","AssignmentRelationship","","","id-a5be99c3048d46d7b5cf885a07303b62","id-dae30e0b3ae54e60af2a3dc9f23cdcac",""
"id-502eaf84b7d14bccb20a7924454b6cfb","AssignmentRelationship","","","id-cc0414c627744dd4bd8d5ead8ff148df","id-dae30e0b3ae54e60af2a3dc9f23cdcac",""
"id-48381fee8c634b1caa62330940b7cdf1","AssignmentRelationship","","","id-64313a6f44b64f3d9f467f88fa8a7125","id-45fe0af0968f4719bcc05792ec7dbca3",""
"id-016fc4d105b64256b3a1e0bfcddbf008","AssignmentRelationship","","","id-7707a58d865748b6bb9998d6dfd3cade","id-45fe0af0968f4719bcc05792ec7dbca3",""
"id-5d62479f0b6646c4a5a30750177d9765","AssignmentRelationship","","","id-4904cd40406941ba8a8ba028e10ebfec","id-60b712d8a0e945828723ca2f78458aed",""
"id-7b810afa62c940b9b335f7df898e8284","AssignmentRelationship","","","id-fc5b34ee11204262b558e6067ee2f04b","id-60b712d8a0e945828723ca2f78458aed",""
"id-c9eac763867b488a8052789126933af4","AssignmentRelationship","","","958838d0-33a6-4d31-a447-109b3bff1fb3","id-4ff78dd7b50d4a41a8ee6d525b1bb140",""
"id-d44a49d85107441699bb4dd972e94f76","AssignmentRelationship","","","2a975522-fa2e-4d33-aa5f-5e7a44d231a4","id-62263ede9b804dd38fbb468c8e6e3b5a",""
"id-99801d8d2394401db6a0402eae0c13f8","AssignmentRelationship","","","2a975522-fa2e-4d33-aa5f-5e7a44d231a4","id-1a94ae0e55794a709db5288fe0ec041b",""
"id-53e6adb13fc3477bbe834fee7a03ba25","AssignmentRelationship","","","id-159fbb7b91f74654baca88f05f7eb115","id-bb0690817a44417f814f28d0ec0731e9",""
"id-3dd06665b22b4b45bc9201e76ccaf1cc","AssignmentRelationship","","","id-e4432ee44a6c427e8fbe609daff4ea2e","id-2a3af833dc194e2ab69817b7a1731733",""
"01eb70d0-3ac1-4a3a-ad83-2ba224294539","AssociationRelationship","","","661c704d-49cc-4877-baca-ac5d109473ed","ae747a27-71ae-42b2-bdea-21f4addc8123",""
"0b202a61-d127-4532-811d-c2ae339db67f","AssociationRelationship","","","c0162067-6bba-4e34-8f0b-a308a42a1d30","8aa6cc74-9207-434d-b7e7-1d47034e3b68",""
"c377b919-8509-4dca-a36c-ee54fe7a3c33","AssociationRelationship","","","0ceef835-abcb-42ea-987d-aad9c43767a5","a6b0ac6f-d44c-49e8-8622-32df49f462d8",""
"29150171-cffe-437a-8743-3a6f1390a0e8","AssociationRelationship","","","2a975522-fa2e-4d33-aa5f-5e7a44d231a4","b650d33a-7663-4b43-90eb-4ac31b44e2b2",""
"72930637-9534-4ee0-978d-9ea248fcb5fd","AssociationRelationship","","","169a37d0-60a0-4cbd-94b3-09b1e1f8e000","53426239-92c9-4b19-88a0-801faaa552b5",""
"313af5e9-641d-4168-9d4d-53db5633ceb2","AssociationRelationship","","","6b1e482d-6a82-46c1-82ce-6ec9fbe91a8a","922fdb6a-e6db-4827-9ce9-a3ce76b49c01",""
"a60875c4-7682-4f88-ac90-313a0bc92643","CompositionRelationship","","","99893ece-c5bc-4c20-896d-b322582e3983","f9e709bd-613a-43b7-ba03-f138f815c316",""
"fbfccce6-bbcf-424c-8b41-70163f0cef62","CompositionRelationship","","","81581ba2-6556-400a-aac9-ebbbb0273465","f31cb124-0024-4c39-814a-b81ed6ac65b3",""
"2938d5a9-2d7b-4d99-9207-a6b4f05b22f2","CompositionRelationship","","","b85f9e53-4a3c-45d9-aa83-346deecd8515","58f2cc2f-4090-4076-b1bf-0c6fb5a56f87",""
"57140077-e297-4cca-a2e5-169b0492512e","CompositionRelationship","","","b85f9e53-4a3c-45d9-aa83-346deecd8515","3600d3b5-d314-4d18-b6eb-afd450a1933f",""
"7a27ffde-6a72-4d1d-ae02-87ea409f866a","CompositionRelationship","","","b85f9e53-4a3c-45d9-aa83-346deecd8515","f12a42c4-3a8c-4e00-99e3-ea4e52b12435",""
"eb2d4019-22f1-4f73-9a7d-f25d35a43129","CompositionRelationship","","","b85f9e53-4a3c-45d9-aa83-346deecd8515","7048f327-0a21-4e0f-a413-f0f34e7a7671",""
"218c4237-bd0d-4ffb-b45d-0bd314dcc0df","CompositionRelationship","","","b85f9e53-4a3c-45d9-aa83-346deecd8515","e93ff185-e50a-4175-a9ad-7d0e8b3f2e43",""
"e7afa622-2166-4d0c-89d8-a977b02f54a1","CompositionRelationship","","","99893ece-c5bc-4c20-896d-b322582e3983","245d9a06-8d9c-42b4-95b2-f9117770ccd5",""
"20523a37-060e-4a1d-8ae4-33df727c769a","CompositionRelationship","","","81581ba2-6556-400a-aac9-ebbbb0273465","245d9a06-8d9c-42b4-95b2-f9117770ccd5",""
"385478a2-ea92-49a2-a423-e6a3416e9555","CompositionRelationship","","","3eb3f1ab-ff57-4d04-946c-1052c386adb1","275fce08-d3bf-4d1c-add0-3e2618fd678a",""
"9f9c40b1-cdf8-43c8-9241-4d7ec14f08ca","CompositionRelationship","","","9988486f-ab94-4ef5-8f9f-d2adbdd8f82a","275fce08-d3bf-4d1c-add0-3e2618fd678a",""
"96921b9b-ae78-40d0-93e5-71bcfb2100d0","CompositionRelationship","","","633ceb22-4a3c-4719-b434-53bd1d934731","6b1e482d-6a82-46c1-82ce-6ec9fbe91a8a",""
"4ae7e50c-c9c5-4019-b0dc-4782c60e1f6d","CompositionRelationship","","","633ceb22-4a3c-4719-b434-53bd1d934731","922fdb6a-e6db-4827-9ce9-a3ce76b49c01",""
"0a96c54d-235e-496e-82c0-441b29588e20","CompositionRelationship","","","633ceb22-4a3c-4719-b434-53bd1d934731","528b091d-516e-441a-a838-e008a0e1857c",""
"b7ff6c51-5b1d-45cc-a7e2-15aef2a7da6c","CompositionRelationship","","","633ceb22-4a3c-4719-b434-53bd1d934731","9defca87-cd7f-4f96-ba08-47d78758cec7",""
"fbf5b6e9-1f86-45db-ad11-1ff9e7df7f2a","CompositionRelationship","","","633ceb22-4a3c-4719-b434-53bd1d934731","a6b0ac6f-d44c-49e8-8622-32df49f462d8",""
"id-bc1adf052f274ce4a5f611f5721e49c4","CompositionRelationship","","","99893ece-c5bc-4c20-896d-b322582e3983","id-a5be99c3048d46d7b5cf885a07303b62",""
"id-9bf7c5b6f3ca474ab14534a6fea23cea","CompositionRelationship","","","99893ece-c5bc-4c20-896d-b322582e3983","id-cc0414c627744dd4bd8d5ead8ff148df",""
"id-fd3f2ed8baf74a0e9a2520b110bce0dc","CompositionRelationship","","","e3bb211b-e106-4ba3-8e41-d46fc3d87309","id-4ce904cad5d049ee88cd05ccab7ac07e",""
"id-22e668fcc7234cfa840c3cb632769d0a","CompositionRelationship","","","e3bb211b-e106-4ba3-8e41-d46fc3d87309","id-60b712d8a0e945828723ca2f78458aed",""
"id-63a3afe075c14fc6be98bfeadef0fde1","CompositionRelationship","","","e3bb211b-e106-4ba3-8e41-d46fc3d87309","id-45fe0af0968f4719bcc05792ec7dbca3",""
"id-b59b7bb26cc74b80969f7358cfc68aca","CompositionRelationship","","","99893ece-c5bc-4c20-896d-b322582e3983","id-64313a6f44b64f3d9f467f88fa8a7125",""
"id-32c9216c372d45bfa6c6f00240cf1a94","CompositionRelationship","","","99893ece-c5bc-4c20-896d-b322582e3983","id-7707a58d865748b6bb9998d6dfd3cade",""
"id-2a886c58f9e14f38842bdef888b24373","CompositionRelationship","","","99893ece-c5bc-4c20-896d-b322582e3983","id-4904cd40406941ba8a8ba028e10ebfec",""
"id-64de6f1b1c824b1e89ce4a0c44a4d3aa","CompositionRelationship","","","99893ece-c5bc-4c20-896d-b322582e3983","id-fc5b34ee11204262b558e6067ee2f04b",""
"id-6b1d2cb57dbd470ca39ab68e6755b556","CompositionRelationship","","","633ceb22-4a3c-4719-b434-53bd1d934731","id-4ff78dd7b50d4a41a8ee6d525b1bb140",""
"id-628a2fa876a7461e944add90b2e017de","CompositionRelationship","","","e3bb211b-e106-4ba3-8e41-d46fc3d87309","id-14d6d7dc66094a6fa79a6b220566ca10",""
"id-95996ede59f0493eb47dfa69cae4af57","CompositionRelationship","","","id-07d8e3f16d124b9ebca58033aa3f3ecb","id-06bd2066aea04c56bf52ff57c640b5bb",""
"id-68517970049c4cf894a9f0406c2dd6c3","CompositionRelationship","","","id-f92b2bae35294fbaab315a2262eea717","id-382cbc0b9280436ea4e121476c7203f9",""
"id-c6edfd9ab18e486b857224dc2b7b7f8b","CompositionRelationship","","","id-db7016e1e9894bee9deebb2072ad4086","id-6cd278252c2441928fa6ba486a801853",""
"id-f817ec486cce42b39dae4f69775e40e0","CompositionRelationship","","","id-2786f29a11524564a5a70274f805db23","id-d6be3626b16b47c0b12e1650836f1a3a",""
"id-e1dbc32da6b54fcbbda00eb19793fa73","CompositionRelationship","","","id-ba0babbfe4954b66afd7f710ec0aa5fa","id-2573788e658844cbb3e729121354c115",""
"id-1b2222ec96bf4e87b7ec5dd64ac99db1","CompositionRelationship","","","id-db7016e1e9894bee9deebb2072ad4086","820825f7-06e5-43a9-af5d-21e6b3b17f2a",""
"id-7a650c466f5e4b12b3ff1bac61318c72","CompositionRelationship","","","id-7b6caba2d35b4cc1a67625e56b79d41c","b85f9e53-4a3c-45d9-aa83-346deecd8515",""
"id-ac55d517c54d466a9e95a070c82559ef","CompositionRelationship","","","id-b093fd14ec424810957eb7bdb4cd606e","id-7da3c12184954ad49557ba6046200e9d",""
"id-e29a4bb8f02c4c5997d43adc46782793","CompositionRelationship","","","id-3284af0ed7024e1aa4889cee5d7190c7","id-8618cc899dbc43bfa2ad7c0a0ef35ffb",""
"id-4dbd222adc99434faeadb71c11289067","CompositionRelationship","","","id-61dd9c20b09249df877b424b4bfede3b","id-7c436c5dcb9340fd926a6c7e8b81e473",""
"id-90b8975d39934387a0225ec318051d29","CompositionRelationship","","","id-8d34eed9d7624208b8ab7adeb8db7691","id-3eed6314914841d48d810ad7619c152f",""
"id-f1493a4c9c06498b81cd6b5b314e082e","CompositionRelationship","","","id-b76d829401f2443c891cc78dc2bd661a","id-17fb445a09fa4f30b59db696ffc8dccb",""
"id-1834e1e533b247d6881a07d64dc941f5","CompositionRelationship","","","id-61dd9c20b09249df877b424b4bfede3b","id-d312587bfeb44e04b4bc0aeaf5c85467",""
"id-67bff6e0e2fe4e1ba00915596d9f158a","CompositionRelationship","","","id-2acb53ecf7504596911514a990ec79e6","id-640a7d8aa29346a39d38eb300172d42d",""
"id-0abc5eac8c544ac481994342e4840a51","CompositionRelationship","","","99893ece-c5bc-4c20-896d-b322582e3983","id-0879f14553044016aa84e61d46edd4bc",""
"id-d38426149059444d83199bbc3b51fab8","CompositionRelationship","","","id-801682d26e984dc3ade0d68e97eef1ed","id-e25eb3a9d74e4c5b95cf30cc7ee74a32",""
"id-72c7ef5405714f8084b79722ce18b6ae","CompositionRelationship","","","id-54ce5fa1ff1a4b878f7d82236608b164","id-e4432ee44a6c427e8fbe609daff4ea2e",""
"id-887a3e8f41184395b388869d36c80a45","CompositionRelationship","","","id-f2f62fa08bb4403b8dc705cd5b61ffb5","id-7b054d3cfab145c0b4528edb2816d5b4",""
"id-bd9ac61fad994b42a928d78f6b46b38d","CompositionRelationship","","","id-f2f62fa08bb4403b8dc705cd5b61ffb5","id-54ce5fa1ff1a4b878f7d82236608b164",""
"id-b6ce1f908c124c9eb4054312495aaa6e","CompositionRelationship","","","id-7b054d3cfab145c0b4528edb2816d5b4","id-159fbb7b91f74654baca88f05f7eb115",""
"id-335120a29ea94036be0ce16b1f9ce68e","CompositionRelationship","","","id-8bb43d92e484424b942f67320af744e4","id-801682d26e984dc3ade0d68e97eef1ed",""
"a5037975-9973-421c-9702-2212b9b9710b","FlowRelationship","","","e3bb211b-e106-4ba3-8e41-d46fc3d87309","ff23158b-1fad-4d37-9335-c7161e1085d7",""
"fe7c472a-11bb-4e62-8f09-08cb424b88e8","FlowRelationship","","","58f2cc2f-4090-4076-b1bf-0c6fb5a56f87","db4b286f-c104-4b36-9c22-482f88bf3084",""
"50ae52d7-8ed9-433b-9d00-6c0c2af0d08d","FlowRelationship","","","db4b286f-c104-4b36-9c22-482f88bf3084","f31cb124-0024-4c39-814a-b81ed6ac65b3",""
"1a0c30fe-0d04-4c79-92f1-3d865b62c314","FlowRelationship","","","db4b286f-c104-4b36-9c22-482f88bf3084","58ee737e-536b-4b69-844f-9a4d70b83fb4",""
"fa0db804-ab61-4a9e-a4ac-c40b9f7d6e1a","FlowRelationship","","","958838d0-33a6-4d31-a447-109b3bff1fb3","1fa4ee08-4df6-4f61-a264-469ab540a9a0",""
"72b0d08e-a956-49ca-ba7b-43e38f9b48e3","FlowRelationship","","","63dce457-e29c-48df-992b-484c3cec26c1","21293ef8-8c47-4c72-84be-4a9a94c3ec2a",""
"id-0c331a32fe1c40fe97b6aa19960c0a41","FlowRelationship","","","id-8defe2c6cea94d1b8ec5de1c99df28cc","id-0879f14553044016aa84e61d46edd4bc",""
"id-2c0100da9e264634b826c1c47f0033af","FlowRelationship","","","id-e25eb3a9d74e4c5b95cf30cc7ee74a32","id-159fbb7b91f74654baca88f05f7eb115",""
"id-2a1bc2566b734cc2ae7823cb53e0555f","FlowRelationship","","","id-e25eb3a9d74e4c5b95cf30cc7ee74a32","id-e4432ee44a6c427e8fbe609daff4ea2e",""
"cddbc00f-f3c2-4d7b-91c1-d4f2415dc12c","InfluenceRelationship","","","922fdb6a-e6db-4827-9ce9-a3ce76b49c01","9defca87-cd7f-4f96-ba08-47d78758cec7",""
"464372d0-d5b6-4b87-8cde-556208d58a7b","InfluenceRelationship","","","528b091d-516e-441a-a838-e008a0e1857c","922fdb6a-e6db-4827-9ce9-a3ce76b49c01",""
"e37a4ab6-a962-4cfc-94e7-abd28a4bfe90","InfluenceRelationship","","","958838d0-33a6-4d31-a447-109b3bff1fb3","a6b0ac6f-d44c-49e8-8622-32df49f462d8",""
"7e10cc01-72a6-41ea-be0c-1cb492f39bfe","RealizationRelationship","","","99893ece-c5bc-4c20-896d-b322582e3983","7fb61d83-72f8-44ec-8e3b-8d2b056664a9",""
"11a6737f-8f53-4708-857a-6a136c3ae4af","RealizationRelationship","","","91856714-dbe3-40bf-96f4-4441844ed91e","ae747a27-71ae-42b2-bdea-21f4addc8123",""
"a907f209-5cc7-47bf-823e-c542d3ab8a0c","RealizationRelationship","","","479d99d4-40fc-4e9e-8973-898af9e6c2f3","1b8027f5-4afa-4417-826f-a06be7d2c1d5",""
"392daffd-b7a0-4305-9d15-3b97cc9492a5","RealizationRelationship","","","e9f25f24-acfc-401b-bf17-34bc6e032081","b85f9e53-4a3c-45d9-aa83-346deecd8515",""
"599d8891-97bd-4a56-b556-c5e5821fe447","RealizationRelationship","","","958838d0-33a6-4d31-a447-109b3bff1fb3","0ceef835-abcb-42ea-987d-aad9c43767a5",""
"c9e8871e-55b0-4226-9b14-33cae6e1ce65","RealizationRelationship","","","e9f25f24-acfc-401b-bf17-34bc6e032081","820825f7-06e5-43a9-af5d-21e6b3b17f2a",""
"2539eea5-8603-4a1c-9450-bc9d7f3669c9","RealizationRelationship","","","479d99d4-40fc-4e9e-8973-898af9e6c2f3","3b65dc3f-c864-4957-a6e3-e3df3763f61d",""
"269fbbc1-a2f8-4591-9109-16388d2a56aa","RealizationRelationship","","","e0fa0769-62bb-4c09-81fd-8aedbc26d6ad","b85f9e53-4a3c-45d9-aa83-346deecd8515",""
"05113dc5-091e-4b2c-9d28-c8817e10de18","RealizationRelationship","","","245d9a06-8d9c-42b4-95b2-f9117770ccd5","b3a947eb-cd9a-4989-8138-bf9391a2647c",""
"ffef1e5e-28cb-422e-bc35-44080ed839ef","RealizationRelationship","","","245d9a06-8d9c-42b4-95b2-f9117770ccd5","2a963541-c226-48cb-8134-7fe6c47d75ef",""
"7bef4e2e-a07d-4279-b03a-da801d1b4b40","RealizationRelationship","","","eba250e6-01c2-44f9-9f65-a043b62ea2fd","7fb61d83-72f8-44ec-8e3b-8d2b056664a9",""
"550c2a00-3acb-43cf-8b63-9f0a001f9ecd","RealizationRelationship","","","7ffd0c8d-4b5a-4ed1-94ee-c89948912ca5","b650d33a-7663-4b43-90eb-4ac31b44e2b2",""
"d1e9f393-c2ee-47fd-a429-0628dbef9624","RealizationRelationship","","","1cf71128-705b-45a3-befb-82c4ddee2f48","7fb61d83-72f8-44ec-8e3b-8d2b056664a9",""
"355b5d3e-517a-424f-b98d-b438ad4e1574","RealizationRelationship","","","245d9a06-8d9c-42b4-95b2-f9117770ccd5","b85f9e53-4a3c-45d9-aa83-346deecd8515",""
"1712db1d-09f2-4a9d-bcc7-581cae74d95e","RealizationRelationship","","","275fce08-d3bf-4d1c-add0-3e2618fd678a","0ceef835-abcb-42ea-987d-aad9c43767a5",""
