"ID","Type","Name","Documentation","Specialization"
"4231580a-38f8-48d7-88f8-af2e9673cfc6","BusinessProcess","Upload","",""
"99d38b41-e2ce-4817-a050-13d95259d28e","BusinessProcess","Upload Processes","",""
"b0e2dadd-e34a-4f8c-8f81-ddaa1b81f46a","BusinessProcess","Validate Models","",""
"47ee0fe4-70a3-415d-ae1f-2d765bad081b","BusinessRole","All Users","",""
"20cecbb2-4155-4143-919f-582c8ae51006","BusinessRole","Approver","",""
"be905cf4-0e75-4d0f-80a1-6306109dac29","BusinessRole","Boss","",""
"b29b476f-c1cc-42a1-82bc-2ff9ec128259","BusinessRole","Business Role","",""
"aa75b759-542e-4f3f-ad4b-89a6b9b1f220","BusinessRole","Create Approval","",""
"b28ea8d9-d4b2-4a9d-88b6-110789130841","BusinessRole","Create Profile","",""
"3b6e78c1-144a-44bc-97f1-7b1417002b7a","BusinessRole","Create Purchase","",""
"f754409b-9266-4ece-b121-6c46b79f49c6","BusinessRole","Delete Process","",""
"45c700f6-acd3-44dc-86fd-28fc5dfc774c","BusinessRole","Mitarbeiter","",""
"28cc5e6d-ae35-4a5e-a6d3-b665fd5cebc7","BusinessRole","normal customer","",""
"346ad7eb-0f8c-4191-9852-f76dcc9a45b6","BusinessRole","SysAdmin","",""
"50fc7155-de57-4fc2-bc4f-d086fe67dbbf","BusinessRole","SysADMIN","",""
"a271cf51-c70b-4959-ba31-de4f0594031c","BusinessRole","Unternehmen","",""
"d2b1598f-e693-4c3b-9fee-b32d1dfd5ea3","BusinessRole","Update Process","",""
"2fa5b16e-ceae-43ff-b990-dac5045480c2","BusinessRole","Update Profile","",""
"1575f608-452c-4ab1-bd32-427707b8ab6e","BusinessRole","View Home","",""
"f388afb5-fbd7-489e-a70f-6fcae754afc5","BusinessRole","View Profile","",""
"04c7b6d7-37eb-42a6-9041-794ffee2dec1","BusinessService","Approve","",""
"c9666af9-14dd-48eb-a49f-8c0012678257","BusinessService","Assign Roles ","",""
"b0c0c809-cd37-4191-9058-d223b42084d4","BusinessService","Authentification","",""
"53415038-ff5b-49ac-81d0-729e9c11883a","BusinessService","Business Service","",""
"69059010-4013-4ab0-a1a3-b035394876d2","BusinessService","Buy Process","",""
"620b602f-f1d5-421d-8218-f20eabad3c2a","BusinessService","Change Model","",""
"9770e8fe-e8b0-4ec0-8065-473c899d9319","BusinessService","Comment/Rate Models","",""
"5c30418c-fbdc-43f7-a687-f0e988138659","BusinessService","Create Model","",""
"906dc93c-695b-47c6-8052-90ac639fdf75","BusinessService","Export Models","",""
"6f9f66e2-2acd-47f2-933b-a342a4d4743c","BusinessService","Join Unternehmen","",""
"0f070cc0-ea59-42cc-a238-51a68ed84516","BusinessService","Log in/out","",""
"70aaa3ba-2b73-42af-b208-af2c7808d724","BusinessService","Manage Process","",""
"d660b0d5-e258-4e5c-9d80-f5439a8d186e","BusinessService","Modelling","",""
"aaee86eb-bd57-4c86-b4e0-2c92848b39c5","BusinessService","Process Modelling/Editing/Exporting ","",""
"0e85622b-1f50-44f0-93b9-ee3d37c88fd2","BusinessService","Registration","",""
"835b3ab8-80d5-4c8e-88a3-68c286c356e0","BusinessService","Role Management Service","",""
"5b39170b-9886-4e02-91a1-63af90f3cdf3","BusinessService","Upload Process","",""
"ce44d520-9c08-4d2c-8201-3b8ad3f2c43c","BusinessService","Validate","",""
"f6334aee-d527-4ea3-aacd-e061cf6bd600","Contract","Contract SLA","",""
"90401c81-8468-4444-b0ce-4ca7aed7e97a","ApplicationComponent","","",""
"091393ea-e302-4643-8f3d-538ba45439b2","ApplicationComponent","Administrative (Gateway)","",""
"491e3a3e-65a2-4c7a-896b-ddd1c372ac0a","ApplicationComponent","Application Component","",""
"77f89073-5401-41c0-9477-a7587d40d633","ApplicationComponent","Application Component","",""
"8e9ba550-68d1-4169-9752-f8fee63111a4","ApplicationComponent","Configuration Service","",""
"8dcb34c9-22c2-4863-a52d-6df78647d8d1","ApplicationComponent","Configuration Service","",""
"9dfef4db-c3c6-4af5-a486-27a696ac0974","ApplicationComponent","Event Logger ","",""
"4bbee02a-f423-4207-afbe-6f178167eb43","ApplicationComponent","External Communicator","",""
"e503770b-563b-44c2-8353-4255091a9e04","ApplicationComponent","External Communicator","",""
"18c679f6-bc3c-4174-b304-429256d46bf1","ApplicationComponent","Gateway","",""
"0df0b22b-66b5-432f-9c42-fcde10f28da0","ApplicationComponent","GUI","",""
"d9e17048-b190-42b3-8d55-48415a4f84ef","ApplicationComponent","Modelling Platform","",""
"7212385b-519b-4a30-a6ed-cd678209fb91","ApplicationComponent","Persistence","",""
"6f038693-0820-4cab-864d-811f2e4c3841","ApplicationComponent","Persistence","",""
"212337bd-34de-4369-9e51-cfc62356213c","ApplicationComponent","Process Engine","",""
"c2ec5bf1-152e-4b04-b908-18eeb25d6266","ApplicationComponent","Process Model Storage","",""
"05df079c-627c-4008-8447-5ee005cbd330","ApplicationComponent","Process Store","",""
"2e7d5ec9-c3eb-47fd-b50a-c43871d0b66b","ApplicationComponent","ProcessEngine","",""
"595b45f7-e917-4839-b395-5d53b49ad238","ApplicationComponent","ProcessModelStorage","",""
"2427946e-30ad-4a03-b20c-9a08e01b6b97","ApplicationComponent","Service Discovery","",""
"584b2826-5fe0-48e8-9faa-f80e77607978","ApplicationComponent","Service Discovery","",""
"74b59ab9-764b-4883-a729-c20958586c2b","ApplicationFunction","Authentification Service","",""
"2324164c-b59a-4229-9606-4f3ad4b2a6aa","ApplicationFunction","Distribute Configuration Data","",""
"a00d9133-e274-4eb9-9e4c-e88ab8afc7dd","ApplicationFunction","Execute Process","",""
"598bd832-a1ea-48f1-b45a-267496095cea","ApplicationFunction","Forwarding","",""
"9c1153b1-3548-46ce-963a-3fcfcb48a855","ApplicationFunction","Get Service Discovery Data","",""
"cb93c88e-d702-4457-b81e-02318f838ae7","ApplicationFunction","Log Events","",""
"e45fa49f-5d02-4fd8-b7b5-aec4b9121ce8","ApplicationFunction","Persistance","",""
"034ebcd8-b379-439c-a4f3-d6d0c72e6214","ApplicationFunction","Process Modelling","",""
"83e32e50-e91c-4538-a375-5f723b7f0242","ApplicationFunction","Rate, Buy, Sell, Approve Processes","",""
"db81efdf-84ea-48b7-8930-4d5454503b5d","ApplicationFunction","Receive/Get external Data","",""
"d7710e86-c75c-451d-a17a-daa697ade0dc","ApplicationFunction","Receive/Get external data","",""
"42d330ed-d29f-4f06-a22b-f2d52ac21852","ApplicationFunction","Save Process","",""
"6b0d541f-dc77-4944-a07f-78468f06ffd8","ApplicationFunction","Save Service Discovery Data","",""
"ccaf6513-d9bd-41d5-90ab-6d98699c6b80","ApplicationFunction","Storing Process Model","",""
"d6178769-cbd9-44a8-ae38-e3d523400f1c","ApplicationInterface","GUI (Angular 2.x)","",""
"2c1d89c6-91eb-479d-a19c-44542cc1e7a8","ApplicationService","App Settings","",""
"990f5ceb-fb49-4fa9-b500-b9416d9c4c55","ApplicationService","Application Service","",""
"b873904b-ba7c-40cf-bcd3-8b803e4b110d","ApplicationService","Application Service","",""
"1c6c8d50-3b1e-4785-bce7-6777134161f6","ApplicationService","Application Service","",""
"b341bc3e-e64c-4b8b-9ce3-c69ed539881f","ApplicationService","Application Service","",""
"f6575526-7a37-45c8-a838-c4d52a4ca601","ApplicationService","Application Service","",""
"9dd38a96-0ead-421c-926e-22b777914a6e","ApplicationService","Application Service","",""
"f49a36c3-6bf5-4e12-b341-128c2481c2dc","ApplicationService","Approve, Configure and Execute Processes","",""
"53cbfdc1-8796-4194-a22a-bdc8d8773771","ApplicationService","Authentication","",""
"aa30f3f4-52fe-4904-8449-50793f10b18f","ApplicationService","Authentification Service","",""
"a40364c4-3c1d-48d1-8b45-bee462158caf","ApplicationService","External Application Communication","",""
"ee73b56d-a266-4ed8-997e-1088d678151b","ApplicationService","GUI Public Service","",""
"b210eeb5-4869-4728-9446-291309827ea0","ApplicationService","GUI Public Service","",""
"b595ffd6-d001-4ffe-9739-e03bc78a80ad","ApplicationService","Management Portal","",""
"71962641-4526-4481-be48-b054f24504c3","ApplicationService","Parse and Import processes","",""
"deb96e6d-6a66-4eda-8c55-7fc63455022f","ApplicationService","Process Execution","",""
"06471ebc-9d1d-4955-b20e-34559ac8ab7b","ApplicationService","Process Modelling","",""
"de4bb114-9364-4052-afd8-424ac53c3d63","ApplicationService","Process Storage","",""
"f857ab47-8ff5-4c55-80b0-835e53e6fc8e","ApplicationService","Processmodel Marketplace","",""
"ff44291a-9a53-4738-a910-5df66ba6a2bf","ApplicationService","ProcessModelling Service","",""
"a19e0e18-06c1-4c5c-83ac-99f7d9a413ea","ApplicationService","Rate, Buy Process","",""
"e2642ddf-a506-46f5-be40-a3eb8d623c76","ApplicationService","S BPM Modellierung und ausfuhrung umgebung ","",""
"1aa34e1a-df24-45c4-ae14-8183de63e847","DataObject","Administration Data","",""
"7c15ce14-81fd-4dbf-a5cf-94dc7b9c3fd4","DataObject","Configuration Data","",""
"7ea4f691-f2de-48e6-a0c2-3dfa8666d76a","DataObject","Configuration Data","",""
"f6653220-a828-4c99-b778-ea4c7f2af35c","DataObject","Data Object","",""
"27225158-4430-49b7-b710-c36e913a289f","DataObject","Data Object","",""
"c4840a31-ca7a-4dc3-afaf-20aebcaadee0","DataObject","Data Object","",""
"e7e52e67-5857-432e-93ba-ccf92c4d598a","DataObject","Data Object","",""
"ecf99234-c809-4a8d-8935-12e8d919381b","DataObject","Data Object","",""
"3228e4f9-a23b-41de-a569-ddb0a66c809f","DataObject","Data Object","",""
"eecf9ba6-ef39-4770-bb03-b2c454aa78b4","DataObject","Data Object","",""
"5b1647c2-9679-4bc9-9dd3-07fb86c1b306","DataObject","External Data","",""
"f0e61708-d7e3-46a2-83ab-a4b1c873f44e","DataObject","Gateway MySQL","",""
"23199542-e9ab-458d-adf1-82eebb26c2a8","DataObject","Process Model Storage","",""
"8430ecb9-f0c7-4882-9496-1ad0c455fd14","DataObject","Process Store Data","",""
"a1a937ca-855f-42d3-aad8-b74325b9886b","DataObject","Process Store Data","",""
"8743300f-2fb9-4b5d-bfc8-995cd44108ee","DataObject","Service Discovery Data","",""
"89813828-4a8e-479f-930d-2be162b061f0","DataObject","Workflow Execution Data","",""
"23f3cf9c-80c8-4197-a3a6-dc44559e5d16","Artifact","ippr","",""
"80dbd461-2167-45e9-b754-a7ed469e5795","Artifact","ippr_communicator","",""
"d01a1434-0ccf-4d82-96ce-8f7702e9fd36","Artifact","ippr_event_logger","",""
"e3769657-a51c-470b-bcb5-eb08c80110b1","Artifact","ippr_security","",""
"c1ce22f7-1a8f-4d67-9dd9-0272f6439c15","Artifact","ippr_store","",""
"ed0ff507-4b33-4934-bf75-cbbf9e03ac62","Device","Device","",""
"cfe4e6a5-bc66-40f8-b482-dd6debb517ec","Device","PC","",""
"15637f47-0173-4b87-9bc9-628efdc1d04d","SystemSoftware","Application Server","",""
"0ba72051-bcbf-4d62-8973-1939686197d5","SystemSoftware","Database Server","",""
"86651565-a44f-4e56-b85a-c15d89931418","SystemSoftware","External SQL","",""
"986ffb21-2f31-4b3d-8d14-85472c7136c3","SystemSoftware","Gateway SQL","",""
"714786b2-2671-4c6b-9733-7e361622eda1","SystemSoftware","Persistence SQL","",""
"28f63378-4ac5-494c-8c29-f043df0bdce7","TechnologyService","Application Hosting","",""
"d6b38566-9e24-4c07-91f6-95b11dd98330","TechnologyService","Technology Service","",""
"7c5b4dbb-0c9d-4376-920d-47e29be363a9","TechnologyService","Technology Service","",""
"35cc67da-079b-4af9-9e67-0865ca053938","Grouping","Processes","",""
"7287b086-fdcd-4f7f-9b2c-a2efd27f2c8d","Grouping","Roles and Actors","",""
"5e999ccc-0bd1-4211-baf1-5117365f694d","Grouping","Services","",""
"4e1e289b-95b1-44d6-9b4e-01593f985110","Grouping","Spring Boot / Irgendwas","",""
