"ID","Type","Name","Documentation","Source","Target","Specialization"
"857675d4-1995-4076-a5d7-85575edceb1c","AccessRelationship","","","6b0d541f-dc77-4944-a07f-78468f06ffd8","8743300f-2fb9-4b5d-bfc8-995cd44108ee",""
"f5010bdd-3b35-48c9-92b1-d0500cb57ea9","AccessRelationship","","","6b0d541f-dc77-4944-a07f-78468f06ffd8","8743300f-2fb9-4b5d-bfc8-995cd44108ee",""
"7c930a84-c21e-4399-b73e-fdd0b5aee363","AccessRelationship","","","74b59ab9-764b-4883-a729-c20958586c2b","1aa34e1a-df24-45c4-ae14-8183de63e847",""
"1f8a367e-be30-4a10-b71c-7779254adac7","AccessRelationship","","","598bd832-a1ea-48f1-b45a-267496095cea","8743300f-2fb9-4b5d-bfc8-995cd44108ee",""
"d4d75604-459d-452e-a980-28f34efdc36d","AccessRelationship","","","a00d9133-e274-4eb9-9e4c-e88ab8afc7dd","23199542-e9ab-458d-adf1-82eebb26c2a8",""
"dcdac435-2284-423d-8cf7-b41b9c4b0245","AccessRelationship","","","42d330ed-d29f-4f06-a22b-f2d52ac21852","23199542-e9ab-458d-adf1-82eebb26c2a8",""
"806daf33-662d-4112-aa77-7f8fa6722b8b","AccessRelationship","","","83e32e50-e91c-4538-a375-5f723b7f0242","23199542-e9ab-458d-adf1-82eebb26c2a8",""
"98257f01-3f1c-4358-9017-b3e873d5f322","AccessRelationship","","","83e32e50-e91c-4538-a375-5f723b7f0242","8743300f-2fb9-4b5d-bfc8-995cd44108ee",""
"baeb53b7-be2a-4965-a99b-55eadb0710b6","AccessRelationship","","","a00d9133-e274-4eb9-9e4c-e88ab8afc7dd","8743300f-2fb9-4b5d-bfc8-995cd44108ee",""
"f8c47006-18fb-4d61-b520-0ff5ad91978c","AccessRelationship","","","42d330ed-d29f-4f06-a22b-f2d52ac21852","8743300f-2fb9-4b5d-bfc8-995cd44108ee",""
"1d0171d7-7e4c-40b5-9f3f-1981d9eb0e31","AccessRelationship","","","091393ea-e302-4643-8f3d-538ba45439b2","8743300f-2fb9-4b5d-bfc8-995cd44108ee",""
"885bf3c6-47b0-46f6-ab14-10bd0a5ce465","AccessRelationship","","","83e32e50-e91c-4538-a375-5f723b7f0242","8430ecb9-f0c7-4882-9496-1ad0c455fd14",""
"f4f971dc-0732-49a1-963d-5246d7ac4c5f","AccessRelationship","","","83e32e50-e91c-4538-a375-5f723b7f0242","a1a937ca-855f-42d3-aad8-b74325b9886b",""
"0b34ba13-a22e-4b36-b149-aacb6c306b90","AccessRelationship","","","db81efdf-84ea-48b7-8930-4d5454503b5d","23199542-e9ab-458d-adf1-82eebb26c2a8",""
"5d7fdc58-dbad-431d-bbfb-77bdd23e6507","AccessRelationship","","","db81efdf-84ea-48b7-8930-4d5454503b5d","8743300f-2fb9-4b5d-bfc8-995cd44108ee",""
"0b30e3bf-419d-47c6-a0ac-39821e3c7724","AccessRelationship","","","db81efdf-84ea-48b7-8930-4d5454503b5d","5b1647c2-9679-4bc9-9dd3-07fb86c1b306",""
"74039a03-0e53-4709-8aea-9531cde967dc","AccessRelationship","","","cb93c88e-d702-4457-b81e-02318f838ae7","8743300f-2fb9-4b5d-bfc8-995cd44108ee",""
"064737d2-861e-4e10-831d-76c1a45f9f23","AccessRelationship","","","cb93c88e-d702-4457-b81e-02318f838ae7","23199542-e9ab-458d-adf1-82eebb26c2a8",""
"9fd72441-6b91-418b-952d-f2ea1bd221f3","AccessRelationship","","","cb93c88e-d702-4457-b81e-02318f838ae7","89813828-4a8e-479f-930d-2be162b061f0",""
"2425e3b8-6291-4a91-8c5f-7fa1d3c47faa","AccessRelationship","","","091393ea-e302-4643-8f3d-538ba45439b2","7ea4f691-f2de-48e6-a0c2-3dfa8666d76a",""
"493eafc1-f2a0-4bc3-8180-69a89b558ede","AggregationRelationship","","","35cc67da-079b-4af9-9e67-0865ca053938","d6178769-cbd9-44a8-ae38-e3d523400f1c",""
"7663a0e3-8393-4a26-ab07-f3b11405fac2","AggregationRelationship","","","e0cc5cc1-aa69-4c39-9f31-23cd788bb0b1","0781de78-ec09-40dc-b83f-f98578ef879d",""
"f7439aa5-5e1c-4276-8f3c-dfa480d37744","AggregationRelationship","","","e0cc5cc1-aa69-4c39-9f31-23cd788bb0b1","99d38b41-e2ce-4817-a050-13d95259d28e",""
"f8a1cab7-5d98-4bfa-8d61-e1b52ab5569f","AggregationRelationship","","","e0cc5cc1-aa69-4c39-9f31-23cd788bb0b1","6aa02b6a-7f31-45b1-8fe6-3d4935f5d8f5",""
"f984dc28-7b62-4a71-8b56-e8543d14a3bb","AggregationRelationship","","","e0cc5cc1-aa69-4c39-9f31-23cd788bb0b1","94165924-294a-414c-9ec8-4a8c8cbc9804",""
"f8772496-aa0c-463f-be97-aa6c75fad8f8","AggregationRelationship","","","e0cc5cc1-aa69-4c39-9f31-23cd788bb0b1","4b0ea6c0-7d7e-4330-9379-08a9789bc0f7",""
"5eceb383-4f06-4298-a451-72966a240e54","AggregationRelationship","","","0781de78-ec09-40dc-b83f-f98578ef879d","bfe68989-6bc8-4315-bfa6-494ab8c9aafd",""
"0aeb6e02-e146-44b9-9f25-5967a2bf83ac","AggregationRelationship","","","e0cc5cc1-aa69-4c39-9f31-23cd788bb0b1","99d38516-5f67-4a9f-a049-9eba7e450dcd",""
"3b400e78-9359-4659-87fc-97fe59722538","AggregationRelationship","","","6f038693-0820-4cab-864d-811f2e4c3841","2e7d5ec9-c3eb-47fd-b50a-c43871d0b66b",""
"05a37e6b-5ed9-45a4-bde3-31f621543900","AggregationRelationship","","","6f038693-0820-4cab-864d-811f2e4c3841","595b45f7-e917-4839-b395-5d53b49ad238",""
"eeeb4f97-4387-4959-83a9-531a4d40b383","AggregationRelationship","","","2e7d5ec9-c3eb-47fd-b50a-c43871d0b66b","9dfef4db-c3c6-4af5-a486-27a696ac0974",""
"d406f64d-2706-4cce-91af-7b71e922f109","AssignmentRelationship","","","96c28b9c-74ce-4ddf-8316-205e38cadc51","a271cf51-c70b-4959-ba31-de4f0594031c",""
"8ef156fe-9688-489a-96ed-a7d9735d63c4","AssignmentRelationship","","","e64d0723-6cd9-4d58-83ae-3f439ef03712","a271cf51-c70b-4959-ba31-de4f0594031c",""
"d8428951-4128-427c-88c6-33cbbd2b55e6","AssignmentRelationship","","","4508f3fa-77c3-4e74-ae10-398c918fe843","e0cc5cc1-aa69-4c39-9f31-23cd788bb0b1",""
"0fb03755-ed48-4220-ae3b-46dde98e266e","AssignmentRelationship","","","4508f3fa-77c3-4e74-ae10-398c918fe843","6aa02b6a-7f31-45b1-8fe6-3d4935f5d8f5",""
"d40df66f-433b-49e7-b740-2e91c5d1f112","AssignmentRelationship","","","4508f3fa-77c3-4e74-ae10-398c918fe843","aedc5345-bc0f-45d8-81ed-40cb5841327f",""
"4da7e9b9-8f75-4dda-aae8-3c0a8f0c4fb0","AssignmentRelationship","","","ebc0a03c-95af-413c-b00f-0b6b0214a8a7","45c700f6-acd3-44dc-86fd-28fc5dfc774c",""
"5beef5a3-a5e4-4553-a225-4e17459e0a3e","AssignmentRelationship","","","ebc0a03c-95af-413c-b00f-0b6b0214a8a7","be905cf4-0e75-4d0f-80a1-6306109dac29",""
"cbec030f-4418-4176-9231-8b0bfe6722a7","AssignmentRelationship","","","ebc0a03c-95af-413c-b00f-0b6b0214a8a7","346ad7eb-0f8c-4191-9852-f76dcc9a45b6",""
"d8e0c45b-5d11-4f4f-a9ff-e911a49cac4f","AssignmentRelationship","","","d159057e-0f84-41fc-92b3-e9d1129ed283","50fc7155-de57-4fc2-bc4f-d086fe67dbbf",""
"7e158bdd-5172-42d4-8125-54c96643d141","AssignmentRelationship","","","d159057e-0f84-41fc-92b3-e9d1129ed283","20cecbb2-4155-4143-919f-582c8ae51006",""
"9dd5a553-4379-4a81-aab9-1fbe7b9fde6e","AssignmentRelationship","","","0ba72051-bcbf-4d62-8973-1939686197d5","23f3cf9c-80c8-4197-a3a6-dc44559e5d16",""
"86dc74fd-5258-4020-9c3d-31d80400c026","AssignmentRelationship","","","cfe4e6a5-bc66-40f8-b482-dd6debb517ec","15637f47-0173-4b87-9bc9-628efdc1d04d",""
"1b19a497-bf8d-41d4-9d1b-25ac56e38612","AssignmentRelationship","","","0ba72051-bcbf-4d62-8973-1939686197d5","80dbd461-2167-45e9-b754-a7ed469e5795",""
"c1300102-b876-4dda-8f69-746dcd90eaa7","AssignmentRelationship","","","cfe4e6a5-bc66-40f8-b482-dd6debb517ec","0ba72051-bcbf-4d62-8973-1939686197d5",""
"c2105158-f3d2-4b9d-bee7-b4ac0273569d","AssignmentRelationship","","","0ba72051-bcbf-4d62-8973-1939686197d5","d01a1434-0ccf-4d82-96ce-8f7702e9fd36",""
"1ed03620-ed0e-42b4-88ae-4f8901981b8a","AssignmentRelationship","","","8dcb34c9-22c2-4863-a52d-6df78647d8d1","2324164c-b59a-4229-9606-4f3ad4b2a6aa",""
"a53df2b6-ebd4-4944-be53-aabfbe340b73","AssignmentRelationship","","","05df079c-627c-4008-8447-5ee005cbd330","034ebcd8-b379-439c-a4f3-d6d0c72e6214",""
"9066148a-3f30-4b3e-8e6c-387ecf313a60","AssignmentRelationship","","","091393ea-e302-4643-8f3d-538ba45439b2","74b59ab9-764b-4883-a729-c20958586c2b",""
"f26393de-f94a-484a-b2fd-a8cb5a498428","AssignmentRelationship","","","d9e17048-b190-42b3-8d55-48415a4f84ef","034ebcd8-b379-439c-a4f3-d6d0c72e6214",""
"53a26203-45ef-46ac-9d17-fdf4b7bbb05d","AssignmentRelationship","","","595b45f7-e917-4839-b395-5d53b49ad238","ccaf6513-d9bd-41d5-90ab-6d98699c6b80",""
"c723de96-f376-4852-b326-4e70dd23b8f4","AssignmentRelationship","","","05df079c-627c-4008-8447-5ee005cbd330","83e32e50-e91c-4538-a375-5f723b7f0242",""
"cfdfff08-1021-4bd7-98d9-b98fd1933174","AssignmentRelationship","","","9dfef4db-c3c6-4af5-a486-27a696ac0974","cb93c88e-d702-4457-b81e-02318f838ae7",""
"82cdbfdf-acd6-466e-8b16-c0461ff963e5","AssignmentRelationship","","","584b2826-5fe0-48e8-9faa-f80e77607978","9c1153b1-3548-46ce-963a-3fcfcb48a855",""
"9c73f6e9-ecb8-42e6-bebf-6bb0bfa8de32","AssignmentRelationship","","","584b2826-5fe0-48e8-9faa-f80e77607978","6b0d541f-dc77-4944-a07f-78468f06ffd8",""
"db974b43-053e-42f2-8427-ec365ce3c34b","AssignmentRelationship","","","595b45f7-e917-4839-b395-5d53b49ad238","e45fa49f-5d02-4fd8-b7b5-aec4b9121ce8",""
"3e088663-d95a-4ded-a9d1-13aee5ad8e0d","AssignmentRelationship","","","2e7d5ec9-c3eb-47fd-b50a-c43871d0b66b","e45fa49f-5d02-4fd8-b7b5-aec4b9121ce8",""
"acae7b2c-96e1-4215-94cc-05f27c53e809","AssignmentRelationship","","","2e7d5ec9-c3eb-47fd-b50a-c43871d0b66b","a00d9133-e274-4eb9-9e4c-e88ab8afc7dd",""
"fe3651e2-d311-4570-ad9d-fa006e495972","AssignmentRelationship","","","595b45f7-e917-4839-b395-5d53b49ad238","42d330ed-d29f-4f06-a22b-f2d52ac21852",""
"1942750a-812c-4a79-bed5-92a955ee63ca","AssignmentRelationship","","","e503770b-563b-44c2-8353-4255091a9e04","db81efdf-84ea-48b7-8930-4d5454503b5d",""
"7fbaa320-3484-497f-951f-7f9179d8b872","AssignmentRelationship","","","091393ea-e302-4643-8f3d-538ba45439b2","598bd832-a1ea-48f1-b45a-267496095cea",""
"e2089ae9-46a3-4d91-8424-aa9461949fca","AssignmentRelationship","","","0ba72051-bcbf-4d62-8973-1939686197d5","e3769657-a51c-470b-bcb5-eb08c80110b1",""
"4af39ee7-3d21-4c01-aaa8-149689b6955e","AssignmentRelationship","","","0ba72051-bcbf-4d62-8973-1939686197d5","c1ce22f7-1a8f-4d67-9dd9-0272f6439c15",""
"2ae0d13b-e5b5-4085-bc56-e1693195dfaf","AssignmentRelationship","","","0df0b22b-66b5-432f-9c42-fcde10f28da0","ff44291a-9a53-4738-a910-5df66ba6a2bf",""
"3982f12d-e744-4506-abae-9a1bff929fd8","AssociationRelationship","","","05e21032-2e3f-45bf-ba8e-bae4041b70ab","28cc5e6d-ae35-4a5e-a6d3-b665fd5cebc7",""
"f4b66729-9c09-4f8e-b656-65dc06b60a5a","AssociationRelationship","","","28f63378-4ac5-494c-8c29-f043df0bdce7","091393ea-e302-4643-8f3d-538ba45439b2",""
"2b7aa64d-eadb-44bd-9c4f-b64c153c08a0","AssociationRelationship","","","28f63378-4ac5-494c-8c29-f043df0bdce7","05df079c-627c-4008-8447-5ee005cbd330",""
"fbbc1854-01e0-4f19-9717-e8b75f4731c6","AssociationRelationship","","","28f63378-4ac5-494c-8c29-f043df0bdce7","595b45f7-e917-4839-b395-5d53b49ad238",""
"899db572-5b4e-429b-b23d-22dba9cbf219","AssociationRelationship","","","28f63378-4ac5-494c-8c29-f043df0bdce7","2e7d5ec9-c3eb-47fd-b50a-c43871d0b66b",""
"5ec432b1-5683-4100-8e91-d0c27b023ff4","AssociationRelationship","","","28f63378-4ac5-494c-8c29-f043df0bdce7","d9e17048-b190-42b3-8d55-48415a4f84ef",""
"5f610cca-4950-4a1f-ad73-4c35af8db34e","AssociationRelationship","","","28f63378-4ac5-494c-8c29-f043df0bdce7","8dcb34c9-22c2-4863-a52d-6df78647d8d1",""
"c3ea7c02-c54d-4b55-b07e-2e52c45078f9","AssociationRelationship","","","28f63378-4ac5-494c-8c29-f043df0bdce7","584b2826-5fe0-48e8-9faa-f80e77607978",""
"80f2f185-2a06-4d4d-b360-4b43d52da502","CompositionRelationship","","","7212385b-519b-4a30-a6ed-cd678209fb91","c2ec5bf1-152e-4b04-b908-18eeb25d6266",""
"54032a9f-5774-4701-b0f8-9699ffdd02c5","CompositionRelationship","","","7212385b-519b-4a30-a6ed-cd678209fb91","212337bd-34de-4369-9e51-cfc62356213c",""
"a643dfeb-568b-4605-9b6a-fd8d1ed17e6f","CompositionRelationship","","","4e1e289b-95b1-44d6-9b4e-01593f985110","d6178769-cbd9-44a8-ae38-e3d523400f1c",""
"3b17f154-4715-4339-90cd-c388f36e4b9a","CompositionRelationship","","","eb6fd26a-b323-4b21-8118-04da3e0976b0","35cc67da-079b-4af9-9e67-0865ca053938",""
"7e1e57d8-1e56-4723-80bd-1f4c42a8ec59","CompositionRelationship","","","0b74a7d4-8cdd-4223-aee4-b69590f313b5","35cc67da-079b-4af9-9e67-0865ca053938",""
"0e4f16e9-bd95-4352-8715-cb6ba86f8258","CompositionRelationship","","","cc8d8c7e-dad1-47d5-98ee-cd1b6727521e","35cc67da-079b-4af9-9e67-0865ca053938",""
"db140dc2-f9be-45d9-8665-4370e9fd66a2","CompositionRelationship","","","a05bb573-cd57-41a9-aebe-5007f1f93021","35cc67da-079b-4af9-9e67-0865ca053938",""
"0a0234e8-8ff7-4a38-855a-f65c44133f0a","CompositionRelationship","","","0b8592be-53ba-4cb7-8fd5-b3ab9992afe0","35cc67da-079b-4af9-9e67-0865ca053938",""
"68fe9426-f307-4d22-8bca-36b256035c90","CompositionRelationship","","","eb6fd26a-b323-4b21-8118-04da3e0976b0","d50a59ef-4887-4d45-8928-b8527b62a956",""
"d016e47b-4897-4aa6-bd69-cc6a9ac9694d","CompositionRelationship","","","eb6fd26a-b323-4b21-8118-04da3e0976b0","d50a59ef-4887-4d45-8928-b8527b62a956",""
"67596c2d-d829-4a91-8ee5-3cb44db81ed2","CompositionRelationship","","","e0cc5cc1-aa69-4c39-9f31-23cd788bb0b1","730950bf-d9f7-4897-8ce0-ff9abcebaf1d",""
"eefafaa2-c506-4307-b9e5-8bfa0ac4d357","CompositionRelationship","","","e0cc5cc1-aa69-4c39-9f31-23cd788bb0b1","67f8e2be-ecbd-4f87-9c52-8679a66ad5e9",""
"48cce1e5-0158-4c8a-9fa0-f11a2b094f2b","CompositionRelationship","","","0781de78-ec09-40dc-b83f-f98578ef879d","99d38516-5f67-4a9f-a049-9eba7e450dcd",""
"5ccb68b0-89ed-43a9-9bb7-c15fe280b866","CompositionRelationship","","","e0cc5cc1-aa69-4c39-9f31-23cd788bb0b1","c1622c1d-2b45-437d-ac8a-d0d37c6bd0dd",""
"5b9b9f5e-f654-4122-91f7-57af44bdf7bc","CompositionRelationship","","","eecf9ba6-ef39-4770-bb03-b2c454aa78b4","23199542-e9ab-458d-adf1-82eebb26c2a8",""
"360fc6ed-4f2d-4700-9ffa-5c020dd5d6b4","CompositionRelationship","","","eecf9ba6-ef39-4770-bb03-b2c454aa78b4","a1a937ca-855f-42d3-aad8-b74325b9886b",""
"db1825ed-19e1-44fe-8113-f6ed17263410","CompositionRelationship","","","8d9aeeee-c88e-4d45-9a93-1a1c5e5e507f","911413fb-1b56-43b7-a47c-f439f0690041",""
"3e9dc764-799f-41b4-9875-ff22907b28b2","CompositionRelationship","","","8d9aeeee-c88e-4d45-9a93-1a1c5e5e507f","c5252989-88a2-4a1a-a5f3-4344227d10f0",""
"95635916-c726-457b-876a-82b725d1690a","CompositionRelationship","","","8d9aeeee-c88e-4d45-9a93-1a1c5e5e507f","0fc59abd-49c7-4b6d-a9a5-07d493382220",""
"794d7f15-ea3d-4a74-9dcd-6c69202d50cc","CompositionRelationship","","","8d9aeeee-c88e-4d45-9a93-1a1c5e5e507f","1c9c48af-6198-455b-ae15-392569d256d7",""
"f2d519e3-657c-4e34-a207-5045f3b59a00","CompositionRelationship","","","857526d4-5de9-43ea-b51d-dbd62b309245","999d1c4f-db57-4031-87c8-61da1fd3cf1c",""
"d2492382-dab0-485a-848f-4795532b4606","CompositionRelationship","","","857526d4-5de9-43ea-b51d-dbd62b309245","0183b014-5076-4ef3-9d7e-ccb34c07703d",""
"67c0e7f2-59da-4ef5-8557-0e4b9cd44fdc","CompositionRelationship","","","76535dcc-f568-4193-9bf7-47d5b7a85c8d","1c9c48af-6198-455b-ae15-392569d256d7",""
"ce05c3ff-bd32-4469-a73d-e15b2c24f8cf","CompositionRelationship","","","47ee0fe4-70a3-415d-ae1f-2d765bad081b","45c700f6-acd3-44dc-86fd-28fc5dfc774c",""
"4b09204a-6273-4dba-adeb-951ddf47e0c2","CompositionRelationship","","","47ee0fe4-70a3-415d-ae1f-2d765bad081b","be905cf4-0e75-4d0f-80a1-6306109dac29",""
"fb802038-74a3-491e-a5e0-43f54985e063","CompositionRelationship","","","47ee0fe4-70a3-415d-ae1f-2d765bad081b","346ad7eb-0f8c-4191-9852-f76dcc9a45b6",""
"b9754756-867f-451b-87a5-5b38724efec8","CompositionRelationship","","","47ee0fe4-70a3-415d-ae1f-2d765bad081b","50fc7155-de57-4fc2-bc4f-d086fe67dbbf",""
"6f0221e8-186e-420e-a497-a8813e2819b4","CompositionRelationship","","","47ee0fe4-70a3-415d-ae1f-2d765bad081b","20cecbb2-4155-4143-919f-582c8ae51006",""
"721076c0-1949-45e6-8512-15f9eac983ed","CompositionRelationship","","","47ee0fe4-70a3-415d-ae1f-2d765bad081b","d2b1598f-e693-4c3b-9fee-b32d1dfd5ea3",""
"9bfc8dab-3c04-4c24-8353-9eeac66c035f","CompositionRelationship","","","47ee0fe4-70a3-415d-ae1f-2d765bad081b","f754409b-9266-4ece-b121-6c46b79f49c6",""
"3e802735-d105-45e0-9f98-8c3d87823338","CompositionRelationship","","","47ee0fe4-70a3-415d-ae1f-2d765bad081b","3b6e78c1-144a-44bc-97f1-7b1417002b7a",""
"ad361681-1292-4508-8684-582b61e6bedd","CompositionRelationship","","","47ee0fe4-70a3-415d-ae1f-2d765bad081b","b28ea8d9-d4b2-4a9d-88b6-110789130841",""
"d841f62a-6696-40ce-959a-9fe3ff5141b8","CompositionRelationship","","","47ee0fe4-70a3-415d-ae1f-2d765bad081b","aa75b759-542e-4f3f-ad4b-89a6b9b1f220",""
"b21ec31a-1e25-4e6d-a99b-ec8d16347a8b","CompositionRelationship","","","47ee0fe4-70a3-415d-ae1f-2d765bad081b","f388afb5-fbd7-489e-a70f-6fcae754afc5",""
"0c5c694e-c45d-4ea3-9d99-6a6b3182fff3","CompositionRelationship","","","47ee0fe4-70a3-415d-ae1f-2d765bad081b","1575f608-452c-4ab1-bd32-427707b8ab6e",""
"88882f7d-6a89-4624-9e48-03e0d22a62c3","CompositionRelationship","","","47ee0fe4-70a3-415d-ae1f-2d765bad081b","2fa5b16e-ceae-43ff-b990-dac5045480c2",""
"1bf81efc-3de4-42cf-b62a-b62ccfa70d0b","CompositionRelationship","","","e908d1e5-9247-4046-86c6-561d3dfcefd6","97ec51e4-69e9-4494-9db2-9d2691bf6e65",""
"914274d4-ffab-4784-af30-0dff3332630a","CompositionRelationship","","","e908d1e5-9247-4046-86c6-561d3dfcefd6","579e338e-07c8-452a-8e49-9618f607cdfd",""
"0c3d10d1-2a19-4828-bcdd-4632ebe04ea0","CompositionRelationship","","","e908d1e5-9247-4046-86c6-561d3dfcefd6","1c9c48af-6198-455b-ae15-392569d256d7",""
"587ca90f-e9e8-4743-9938-c9d4864141fc","CompositionRelationship","","","e908d1e5-9247-4046-86c6-561d3dfcefd6","4231580a-38f8-48d7-88f8-af2e9673cfc6",""
"7db4ddee-5165-47c5-b459-862060bdceef","FlowRelationship","","","ccaf6513-d9bd-41d5-90ab-6d98699c6b80","091393ea-e302-4643-8f3d-538ba45439b2",""
"0490a370-2a2c-4c10-89e3-86958f0535c4","RealizationRelationship","","","4e1e289b-95b1-44d6-9b4e-01593f985110","7212385b-519b-4a30-a6ed-cd678209fb91",""
"f26e5d32-53ad-4bde-8c6d-aeaf6f0f55c0","RealizationRelationship","","","4e1e289b-95b1-44d6-9b4e-01593f985110","8e9ba550-68d1-4169-9752-f8fee63111a4",""
"2f1569ef-0949-4e89-8dab-c7b98bba10de","RealizationRelationship","","","4e1e289b-95b1-44d6-9b4e-01593f985110","90401c81-8468-4444-b0ce-4ca7aed7e97a",""
"7bb03b76-effc-4bc8-abf6-c203a917a6ba","RealizationRelationship","","","4e1e289b-95b1-44d6-9b4e-01593f985110","2427946e-30ad-4a03-b20c-9a08e01b6b97",""
"93f3c1e6-7a97-460a-9cfa-116b67b5615b","RealizationRelationship","","","4e1e289b-95b1-44d6-9b4e-01593f985110","491e3a3e-65a2-4c7a-896b-ddd1c372ac0a",""
"efec1115-7ee8-4a9f-9375-de022d9b0995","RealizationRelationship","","","4e1e289b-95b1-44d6-9b4e-01593f985110","18c679f6-bc3c-4174-b304-429256d46bf1",""
"3e5e23bb-0d16-471d-b2ce-89401bca7f2f","RealizationRelationship","","","4e1e289b-95b1-44d6-9b4e-01593f985110","4bbee02a-f423-4207-afbe-6f178167eb43",""
"a2c7a5a6-f569-44c5-b8d7-3b6cc61e865f","RealizationRelationship","","","4e1e289b-95b1-44d6-9b4e-01593f985110","77f89073-5401-41c0-9477-a7587d40d633",""
"e526614d-aab2-4221-bd01-c656cdec037e","RealizationRelationship","","","ed0ff507-4b33-4934-bf75-cbbf9e03ac62","d6b38566-9e24-4c07-91f6-95b11dd98330",""
"f17f6c31-f673-49b0-9b75-e6e58c09aba6","RealizationRelationship","","","ed0ff507-4b33-4934-bf75-cbbf9e03ac62","7c5b4dbb-0c9d-4376-920d-47e29be363a9",""
"b3d3a771-f737-4be3-8ef7-33e96f87494f","RealizationRelationship","","","ed0ff507-4b33-4934-bf75-cbbf9e03ac62","986ffb21-2f31-4b3d-8d14-85472c7136c3",""
"2b5704cd-b02b-42e2-a5f7-9ee90fd390d2","RealizationRelationship","","","ed0ff507-4b33-4934-bf75-cbbf9e03ac62","714786b2-2671-4c6b-9733-7e361622eda1",""
"3882444c-7951-42b2-9d82-a984e0d16b83","RealizationRelationship","","","ed0ff507-4b33-4934-bf75-cbbf9e03ac62","86651565-a44f-4e56-b85a-c15d89931418",""
"cd92edcd-cb0e-431a-9707-6ef419117bba","RealizationRelationship","","","0781de78-ec09-40dc-b83f-f98578ef879d","0e85622b-1f50-44f0-93b9-ee3d37c88fd2",""
"26653bf4-bff8-454c-a6f9-332b8967ce76","RealizationRelationship","","","c1622c1d-2b45-437d-ac8a-d0d37c6bd0dd","b0c0c809-cd37-4191-9058-d223b42084d4",""
