"ID","Type","Name","Documentation","Source","Target","Specialization"
"abd47f42","FlowRelationship","","","c40ceccf","ce594381",""
"0b215f86","FlowRelationship","","","fc2bcfaf","6fde46c1",""
"819df795","FlowRelationship","","","c67dfed7","6fde46c1",""
"f362fe53","FlowRelationship","","","376ecd4b","5c903d5b",""
"3aeb1b6a","FlowRelationship","","","5c903d5b","5064c016",""
"f48ff24d","FlowRelationship","","","cf8172b0","b7c0733f",""
"594725df","FlowRelationship","","","6fde46c1","fa2e821d",""
"586a5bff","FlowRelationship","","","b8cc2603","c70ad1c1",""
"e0806a46","FlowRelationship","","","37a4dccf","fc2bcfaf",""
"fd710398","FlowRelationship","","","5c903d5b","bb960999",""
"ce4e0af6","ServingRelationship","","","6d0e3659","ce594381",""
"f71e5597","ServingRelationship","","","8fd57834","f21d8977",""
"96d77439","ServingRelationship","","","0cbf0d2c","0954f3f3",""
"93f88555","ServingRelationship","","","8ec192e0","fc2bcfaf",""
"dc3df2cb","ServingRelationship","","","c70ad1c1","b8cc2603",""
"fe067aa0","ServingRelationship","","","fa2e821d","6fde46c1",""
"d2d80f17","ServingRelationship","","","7b34dcb8","1a642360",""
"c6bac2b6","ServingRelationship","","","7b34dcb8","44ca5341",""
"01154b28","ServingRelationship","","","8ec192e0","bb960999",""
"7893c05f","ServingRelationship","","","8ec192e0","376ecd4b",""
"353529dc","ServingRelationship","","","8ec192e0","5c903d5b",""
"cd1f97a5","TriggeringRelationship","","","0f9baf4a","b3c58216",""
"8d256174","TriggeringRelationship","","","097a14b3","c814a1b1",""
"d718a470","TriggeringRelationship","","","3211eb8f","d7310aed",""
"e6f1ae39","TriggeringRelationship","","","d7310aed","fc2bcfaf",""
"eb8513d7","TriggeringRelationship","instance already exists","","d7310aed","c67dfed7",""
"70ff2e8d","TriggeringRelationship","instance already exists","","097a14b3","b8cc2603",""
"31d3f730","TriggeringRelationship","REF == 0","","b3398ea6","eeec3ed0",""
"216b9fac","TriggeringRelationship","REF == 0","","b3c58216","0954f3f3",""
"5be46e12","TriggeringRelationship","REF exists","","b3398ea6","f21d8977",""
"2b21131b","TriggeringRelationship","REF exists","","b3c58216","c40ceccf",""
