"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-eb3652c5eaa04cd4bfbcaeabfe1da4f7","AssociationRelationship","","","id-44b6da7f727249248de6d513be388d0b","id-d07f9d68b0344be1b1b96e05a8cf8e3c",""
"id-9beece19f7ed422fbed090460363597e","AssociationRelationship","","","id-eb637e0b5fc94f63a33b163d0dcdc9ea","id-44b6da7f727249248de6d513be388d0b",""
"id-c3d5039f647c4a399fb192f81fbc4e3f","CompositionRelationship","","","id-60db768038b44f16b2ff1a7d0de3361f","id-48b0c234e68a4384832e3e78e6666e3c",""
"id-62234d35f1b34cef8fc1a55e42bffa43","CompositionRelationship","","","id-035668b256fa40e98bbb2a5ed9176fff","id-e93e7f1e536540c0b6a33d7dd173cc2e",""
"id-031f263bcc28486ea2ab5c7caf7c4684","CompositionRelationship","","","id-035668b256fa40e98bbb2a5ed9176fff","id-d2c386abcc484b41bfdeeb702963014c",""
"id-e04dc151f978428cadc4f380635e362c","CompositionRelationship","","","id-035668b256fa40e98bbb2a5ed9176fff","id-edfefb0f660a47fcb54a34681e14dde5",""
"id-67f0b2919d22467a842c701a0d709409","CompositionRelationship","","","id-035668b256fa40e98bbb2a5ed9176fff","id-4bea88ff7909404bb37a7dee662340ab",""
"id-a703dc0cadbb4bceafe2789caf779278","CompositionRelationship","","","id-60db768038b44f16b2ff1a7d0de3361f","id-7e5de85310cb43ffa5e2668224e3140e",""
"id-5678bee6ea5e45c1ac73424da186c443","CompositionRelationship","","","id-60db768038b44f16b2ff1a7d0de3361f","id-64f3ce15380d4435a9c22320826d558d",""
"id-01aaa03dde844d4ebad1e89fd50eb6ca","CompositionRelationship","","","id-60db768038b44f16b2ff1a7d0de3361f","id-3de5e3044cb74c548fcbc904b6904a68",""
"id-9d20ca054c914b9d93cd5420582b6230","CompositionRelationship","","","id-3af9ef3965b2444ca027d17e2aac1d92","id-1c8b8cfc6fb14bfdb9cb6f1fa2b7805a",""
"id-d827a84e6a114b3aa13dfa01d0bdfa3d","CompositionRelationship","","","id-3af9ef3965b2444ca027d17e2aac1d92","id-bcaedfbf69844de3b64cfce63a90717a",""
"id-0cedec4ab12b44758c24ea2f7bc05b1b","CompositionRelationship","","","id-60db768038b44f16b2ff1a7d0de3361f","id-58c5fbae31434feba0ce6aa19b8c2227",""
"id-10967b9838ee45fcbf02a3fca102d6dc","CompositionRelationship","","","id-60db768038b44f16b2ff1a7d0de3361f","id-df2193b06c3f4ab991b738b3c56736fb",""
"id-9b806a30d700438c90adce7d3835dd6e","CompositionRelationship","","","id-eb637e0b5fc94f63a33b163d0dcdc9ea","id-f204ab21fb02412ea670d907d712a552",""
"id-3155753150de41a4a722b6c2eaba59b8","CompositionRelationship","","","id-eb637e0b5fc94f63a33b163d0dcdc9ea","id-1f18c7f5988c481fb6d2b13f43520b07",""
"id-a19c9ebf1f934002b4e396fd74419b59","CompositionRelationship","","","id-eb637e0b5fc94f63a33b163d0dcdc9ea","id-b39810c36dae4de8a6a0648cf7ca8c1e",""
"id-5a9d1cef550b4c698f13da61e3dbe526","RealizationRelationship","","","id-7c51f1cd47304aaf8d0f9df9d060730d","id-276b746b30084c909193bfb38703740d",""
"id-b6fa3f5841e54a72ab5055d9edf9bf43","RealizationRelationship","","","id-0a7e5d6d804b459c9b0f89b63c029110","id-276b746b30084c909193bfb38703740d",""
"id-549e4b0296de4e30ac35056b10f56e16","RealizationRelationship","","","id-4bea88ff7909404bb37a7dee662340ab","id-7e5de85310cb43ffa5e2668224e3140e",""
"id-8ba817f9dcf7412b89e999e5b0568e71","RealizationRelationship","","","id-0f540cb69a324ffb87687e7483461355","id-5e17867f18d64479bc0f1cc77391a559",""
"id-20bc762ded1a4924bd00ad766ea088cd","RealizationRelationship","","","id-edfefb0f660a47fcb54a34681e14dde5","id-64f3ce15380d4435a9c22320826d558d",""
"id-6d9adff11b13428f95f447c9cdf248e4","RealizationRelationship","","","id-0f540cb69a324ffb87687e7483461355","id-a9d0d6205db747edbabdb78a183b3f88",""
"id-2412318fd29c41059dcb4ba8dd0a69ef","RealizationRelationship","","","id-edfefb0f660a47fcb54a34681e14dde5","id-3de5e3044cb74c548fcbc904b6904a68",""
"id-d58a44a09ba84c44ad99a783b46eebc8","RealizationRelationship","","","id-d07f9d68b0344be1b1b96e05a8cf8e3c","id-91e02c2bcd654d6a8ff3434f7c499458",""
"id-50e3142852de4054805a1ff8f76e9169","RealizationRelationship","","","id-e93e7f1e536540c0b6a33d7dd173cc2e","id-58c5fbae31434feba0ce6aa19b8c2227",""
"id-1b9d930ad70f4b3ab320664eafb7b987","RealizationRelationship","","","id-d2c386abcc484b41bfdeeb702963014c","id-df2193b06c3f4ab991b738b3c56736fb",""
"id-7edc6f6b55794656b8b6fb99481795c7","RealizationRelationship","","","id-eb637e0b5fc94f63a33b163d0dcdc9ea","id-6f63e866bb524d35a53ac167e7d10ab0",""
"id-7a58c759af0649f6ac3926d48600f490","ServingRelationship","","","id-276b746b30084c909193bfb38703740d","id-e93e7f1e536540c0b6a33d7dd173cc2e",""
"id-070a6712a91a41aaa89e88f43323f91b","ServingRelationship","","","id-6f63e866bb524d35a53ac167e7d10ab0","id-e93e7f1e536540c0b6a33d7dd173cc2e",""
"id-881ef3344c9246658b0f3f2c7928f55c","ServingRelationship","","","id-4c7e7d105964478f804f872070f888bd","id-035668b256fa40e98bbb2a5ed9176fff",""
"id-bcffdc8a153c4e8391036c75cd985dc3","ServingRelationship","","","id-7826034a06be45429c5e53d621d4fdec","id-4bea88ff7909404bb37a7dee662340ab",""
"id-90bd2c4bdf31435689833aa45f973b43","ServingRelationship","","","id-7e5de85310cb43ffa5e2668224e3140e","id-b46ea833aedb4e2a96ab78c11e7422a9",""
"id-77e46d650001498da89aaa52e9d5c15f","ServingRelationship","","","id-5e17867f18d64479bc0f1cc77391a559","id-edfefb0f660a47fcb54a34681e14dde5",""
"id-1f415dd71e19421495f6f175564f5cf8","ServingRelationship","","","id-64f3ce15380d4435a9c22320826d558d","id-498e6a07caf943a7be587c166d1f27a3",""
"id-0863f35691d14c1eb7c9eadc7dbd3749","ServingRelationship","","","id-a9d0d6205db747edbabdb78a183b3f88","id-edfefb0f660a47fcb54a34681e14dde5",""
"id-8e1c9e23eebb4f01b7ba412094b751b3","ServingRelationship","","","id-3de5e3044cb74c548fcbc904b6904a68","id-498e6a07caf943a7be587c166d1f27a3",""
"id-5e9e852bd0be4e0fb5f33813b5b3dd10","ServingRelationship","","","id-91e02c2bcd654d6a8ff3434f7c499458","id-d2c386abcc484b41bfdeeb702963014c",""
"id-981be642812f486eb8a60ef33bf09c54","ServingRelationship","","","id-58c5fbae31434feba0ce6aa19b8c2227","id-498e6a07caf943a7be587c166d1f27a3",""
"id-269b4871932844948066dfd656833ec0","ServingRelationship","","","id-df2193b06c3f4ab991b738b3c56736fb","id-498e6a07caf943a7be587c166d1f27a3",""
"id-e4a75cf4f0fa4c0f9b2754ba2d9ce591","ServingRelationship","","","id-0a7e5d6d804b459c9b0f89b63c029110","id-7c51f1cd47304aaf8d0f9df9d060730d",""
"id-fa31e25b84f2432fb1b75b0683648794","ServingRelationship","","","id-498e6a07caf943a7be587c166d1f27a3","id-0edce57d3e7043578a45a288c62d009c",""
"id-e2e0b8b80ade43ef968ffb851aa2c59e","ServingRelationship","","","id-79f0c06993d44d4c95bfd5aa8b056102","id-498e6a07caf943a7be587c166d1f27a3",""
"id-657afb1627e641ff838e38a75445f846","TriggeringRelationship","","","id-d2c386abcc484b41bfdeeb702963014c","id-e93e7f1e536540c0b6a33d7dd173cc2e",""
"id-5d82e346d818423c9907bf59c2c32396","TriggeringRelationship","","","id-4bea88ff7909404bb37a7dee662340ab","id-edfefb0f660a47fcb54a34681e14dde5",""
"id-6ecc229ad72d42e1997d85ad26efed8b","TriggeringRelationship","","","id-edfefb0f660a47fcb54a34681e14dde5","id-6735d5eb54a24acbabc57e2da2f0c08f",""
"id-c3f7f5638bcd4c788f417ccc2eeda973","TriggeringRelationship","","","id-6735d5eb54a24acbabc57e2da2f0c08f","id-d2c386abcc484b41bfdeeb702963014c",""
"id-f6b2dc70298b46b88881851bc0a386e8","TriggeringRelationship","","","id-e93e7f1e536540c0b6a33d7dd173cc2e","id-6735d5eb54a24acbabc57e2da2f0c08f",""
"id-1c80048898a94ab0baee7927b5785596","TriggeringRelationship","","","id-d2c386abcc484b41bfdeeb702963014c","id-6735d5eb54a24acbabc57e2da2f0c08f",""
"id-29d15401e418442185154b0edd68498f","TriggeringRelationship","","","id-6735d5eb54a24acbabc57e2da2f0c08f","id-e93e7f1e536540c0b6a33d7dd173cc2e",""
