"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-a447ba73c5914145871cbc1cdba535cc","TriggeringRelationship","","","id-b82bedf2d7d34391bb4db15ec8c08838","id-d1cac83ce29c4352820c1a13e5fcd739",""
"id-512384f7054b42a6aaf36b02663aa31d","TriggeringRelationship","","","id-711651e25b6b4f0ca116566eb66e94ea","id-a962c587899a44c9b3bbb08df36839fc",""
"id-6d1a6f862ba64800950e06b7744ce300","TriggeringRelationship","","","id-6798f058d0c14f7aa1d2e686a7f03dcf","id-9c2ae792af364fcdabce611b78fdcd02",""
"id-8a716b445f494160af7e5e7e6576d1a9","TriggeringRelationship","","","id-b31e834c45d9408e988c33ae00daabf9","id-d1cac83ce29c4352820c1a13e5fcd739",""
"id-2f9d5ab286f34aecb6f860301f3bbec2","TriggeringRelationship","","","id-2f7547a3e235479ea628ac4a76271503","id-4a89bacc1b9f4a40820dbca43f5b2f48",""
"id-00551ed3b9d84eceb1bc3c9076637b71","TriggeringRelationship","","","id-f8b3df78c773430f95fae7ab75054f36","id-b9ed22ba1b7f4d6cafa25839a95802b3",""
"id-3995c7f0e8844a49ae26a7cfe0a9f553","TriggeringRelationship","","","id-d1cac83ce29c4352820c1a13e5fcd739","id-77ce77234dfe44f9af745df434e9b709",""
"id-d6e9d93b13a44e99a20574358def5d8b","TriggeringRelationship","","","id-3846356ed62243d9b6aa44f27c9e1cc9","id-067849c927bd4a50ad71b467b9966d4a",""
"id-10972e809a214437a94acdfb05d0b933","TriggeringRelationship","","","id-21c1468834e24391aa681bf434d5133a","id-a6714d792e744b32840da94a372919e4",""
"id-ecef9d1bb11f4683aa3db46e674b66a6","TriggeringRelationship","","","id-cb439ad4011941e0938a513efb6faa3e","id-8a853ad7fee9406ab4a56692daafa8bc",""
"id-5c8fe5142a7b40f78486c934c12c4506","TriggeringRelationship","","","id-eed4b20705514151807b946626b8a8e0","id-2f7547a3e235479ea628ac4a76271503",""
"id-18d2a852c0ab4a65af4cbc6f83036620","TriggeringRelationship","","","id-24b179ba88f94b37bd129c4ad56bf434","id-59804c9fba3a42938a3324029e760388",""
"id-67b0e480a35a4781bdb11b3fc2190cc3","TriggeringRelationship","","","id-849f31bc4c714083823afe72884f39fc","id-cb439ad4011941e0938a513efb6faa3e",""
"id-8a70bac728224c89a836b58a1b7079a5","TriggeringRelationship","","","id-067849c927bd4a50ad71b467b9966d4a","id-b9ed22ba1b7f4d6cafa25839a95802b3",""
"id-61abba4e354b4dd091d7838adcdd16d8","TriggeringRelationship","","","id-492682feac164bb7a5a721afb32578e8","id-70b02015c23e4a4889a0ead5f99a103d",""
"id-95c5a10cd81d4dd39737206a295fa17c","TriggeringRelationship","","","id-48d4810b4b204b7abc3361fd6b25cf3a","id-a9f8835784bd48cb90de6ed669b9869b",""
"id-611daf21f09e47d5b442e1cb46cc704c","TriggeringRelationship","","","id-48d4810b4b204b7abc3361fd6b25cf3a","id-b82bedf2d7d34391bb4db15ec8c08838",""
"id-1c586238f46a4b81a1b42636d7a09c4b","TriggeringRelationship","","","id-3846356ed62243d9b6aa44f27c9e1cc9","id-6601e3ff213a4e70a6cd5c970dc75aa5",""
"id-744f45b119264c35a7aeeff59ab2eda6","TriggeringRelationship","","","id-3846356ed62243d9b6aa44f27c9e1cc9","id-bd7140eaa5364adcbaf6deb414705c3c",""
"id-816cc13ba3624790aa03ac30d5ab5497","TriggeringRelationship","","","id-711651e25b6b4f0ca116566eb66e94ea","id-eed4b20705514151807b946626b8a8e0",""
"id-bea330c5bc2b4f71ad25f7e4620b7029","TriggeringRelationship","","","id-1bf5a77be12941e0a523b36572283741","id-907aa9554e2f42db87038f245d5e8a3a",""
"id-321b5afc9e8b43648e9c27bbdd12d5a6","TriggeringRelationship","","","id-b22f01cd6031452594e39de6e686b103","id-1bf5a77be12941e0a523b36572283741",""
"id-f0f4358b59d04775a7de1a707442334a","TriggeringRelationship","","","id-8e96391f09e9439d88a58607e4da5416","id-b22f01cd6031452594e39de6e686b103",""
"id-9b6c0097f8684e1fa9b61162a8d59465","TriggeringRelationship","","","id-84c64c1152984e54b4250bb6211dbec2","id-8e96391f09e9439d88a58607e4da5416",""
"id-bcb4217a097c4db0bde69dcfc65d2b8c","TriggeringRelationship","","","id-f6974f14575d42d9a432aa3aca15c0bf","id-84c64c1152984e54b4250bb6211dbec2",""
"id-a437bd81e5964371a2399efc1a44a4ae","TriggeringRelationship","","","id-b22f01cd6031452594e39de6e686b103","id-907aa9554e2f42db87038f245d5e8a3a",""
"id-9d7c57f9926548ba8893f178f986d066","TriggeringRelationship","","","id-9db5c0c1f97f4123b87ad98ddda5bedc","id-84c64c1152984e54b4250bb6211dbec2",""
"id-5203f6fa196e4537b53b1069a866535c","TriggeringRelationship","","","id-9db5c0c1f97f4123b87ad98ddda5bedc","id-3846356ed62243d9b6aa44f27c9e1cc9",""
"id-24a174e47cb14cc384ab165496ce5cd2","TriggeringRelationship","","","id-a4cd6d8d22374becb5e84ccf64f6dd9a","id-8f1f0f4b80374d64a56d223e160a4c0c",""
"id-96b4d2d078b14471b1af3e98f1f81297","TriggeringRelationship","","","id-924dab3667034779a6c73727bd493fcc","id-a4cd6d8d22374becb5e84ccf64f6dd9a",""
"id-3811c72ae1244ae8bdffe8f1bf4f1d70","TriggeringRelationship","","","id-8f1f0f4b80374d64a56d223e160a4c0c","id-401387ef491348c0a3d91dec8e10ef24",""
"id-dac53670f21c4d369267df99f76e2e24","TriggeringRelationship","","","id-f047fc56f2894a24b95db7e0e70ce391","id-924dab3667034779a6c73727bd493fcc",""
"id-408a6594e004439ca443836db1f95bcd","TriggeringRelationship","","","id-c0ce85b5d57d4850bd583efdb0b55ac8","id-f047fc56f2894a24b95db7e0e70ce391",""
"id-3060e9931e484d4fac263518590e9281","TriggeringRelationship","","","id-401387ef491348c0a3d91dec8e10ef24","id-8f094cff33ab4cd4a723f88f90daf2b2",""
"id-63d38216a1064c1ca4c9d229af479654","TriggeringRelationship","","Si el producto existe","id-f047fc56f2894a24b95db7e0e70ce391","id-8f1f0f4b80374d64a56d223e160a4c0c",""
"id-236bb7bc97ba4abfa9a6cb989a097d1e","TriggeringRelationship","","","id-6601e3ff213a4e70a6cd5c970dc75aa5","id-c0ce85b5d57d4850bd583efdb0b55ac8",""
"id-e32ce495faeb4e4eb7a1057aad1f9747","TriggeringRelationship","","","id-bd7140eaa5364adcbaf6deb414705c3c","id-f047fc56f2894a24b95db7e0e70ce391",""
"id-5c63d0a1c4764dafb33a49f0eea20d61","TriggeringRelationship","","","id-0982b01d0a384310a1117e6d61ec714b","id-4a89bacc1b9f4a40820dbca43f5b2f48",""
"id-43e5ca7bf3ca4e9fb640e5aa04ad59d6","TriggeringRelationship","","","id-27dfcfe919de445ea946f49435945dc8","id-02e4d6f713264903a5d50cb862437f0f",""
"id-133f27d73d5f4e1da15ed691290982af","TriggeringRelationship","","","id-a9f8835784bd48cb90de6ed669b9869b","id-8f1f0f4b80374d64a56d223e160a4c0c",""
"id-d7e6910a4c874abab3537b44944be7d1","TriggeringRelationship","","","id-b82bedf2d7d34391bb4db15ec8c08838","id-401387ef491348c0a3d91dec8e10ef24",""
