"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-7341b83aec2d47d287b81fa8b89d9aba","CompositionRelationship","","","id-e04e48a1cbad493db720919400c9519d","id-fabcf67c205d4653b270787a5435cd53",""
"id-3a93b70488df4bf5b619fb3958ac318c","CompositionRelationship","","","id-df8743d0c9a34528b7d69b2197d4c84e","id-b7c4a599252349e4ac0a22cebfdbcc37",""
"id-7add1c405b694b5ca5eb50dd94beab81","CompositionRelationship","","","id-df8743d0c9a34528b7d69b2197d4c84e","id-df9b7d18eb064a97bca23e4f8fd084ed",""
"id-bb075f04db4d4dec932ce6fcf2708588","CompositionRelationship","","","id-e04e48a1cbad493db720919400c9519d","id-c1c4221479a44fe5b6814fbede8e1475",""
"id-3609a2e118d04563a849a1853f61dc02","CompositionRelationship","","","id-e04e48a1cbad493db720919400c9519d","id-975cea307c084542a9172b02e62fcbea",""
"id-49048641b49d47d19d314308a5f332f4","CompositionRelationship","","","id-df8743d0c9a34528b7d69b2197d4c84e","id-e04e48a1cbad493db720919400c9519d",""
"id-2fc0cfd364764c87bac0c4023d656497","CompositionRelationship","","","id-e04e48a1cbad493db720919400c9519d","id-49ce7b6d07a3458aab79e3984abecf4d",""
"id-68f6ac4600c644eb8b8e3058027dd250","RealizationRelationship","","","id-df8743d0c9a34528b7d69b2197d4c84e","id-7bf0d5bb2d9348759f110f156146225e",""
"id-cbe2a2ac13bf4345a2005e75a2f5d6ec","RealizationRelationship","","","id-c1c4221479a44fe5b6814fbede8e1475","id-fabcf67c205d4653b270787a5435cd53",""
"id-5c47513b043e40e480bd158982e70987","RealizationRelationship","","","id-df8743d0c9a34528b7d69b2197d4c84e","id-390297dab03441c784d0b0662f1b5b84",""
"id-c45d16dafd724067b9ad63d5c4c90a67","ServingRelationship","","","id-7bf0d5bb2d9348759f110f156146225e","id-73dc5dc7cf17469089880f3716c5bf12",""
"id-107ad02bb4724a6d89e97c9d0b0611e9","ServingRelationship","","","id-975cea307c084542a9172b02e62fcbea","id-4e9b64fb4dee43819a6d8ea4b6a0e098",""
"id-2414f9865e2d4c4dbc55fbd9265b06ec","ServingRelationship","","","id-fabcf67c205d4653b270787a5435cd53","id-975cea307c084542a9172b02e62fcbea",""
"id-7512a7565e2b4e358ec9f8f5f2da90b5","ServingRelationship","","","id-b7c4a599252349e4ac0a22cebfdbcc37","id-7bf0d5bb2d9348759f110f156146225e",""
"id-9fbda7c09e954b138304d3cdf52c01ff","ServingRelationship","","","id-390297dab03441c784d0b0662f1b5b84","id-7bf0d5bb2d9348759f110f156146225e",""
"id-337dde81040d47c0a9e41e0a1bbdd7f9","ServingRelationship","","","id-499bda86973d48e0ad96f8adf4cd811c","id-390297dab03441c784d0b0662f1b5b84",""
"id-cff9ba59b3504738831d5002c938d0e3","ServingRelationship","","","id-49ce7b6d07a3458aab79e3984abecf4d","id-7d17b44e14174b829c55dcc32ec3324b",""
"id-a060660d82bc49f3af7e292d4e0650ec","ServingRelationship","","","id-df9b7d18eb064a97bca23e4f8fd084ed","id-b7c4a599252349e4ac0a22cebfdbcc37",""
"id-ba917bbf5f2142c7807c368f409922a5","ServingRelationship","","","id-fabcf67c205d4653b270787a5435cd53","id-2ae33c5facd04de2994c82028081c9b1",""
"id-f65775fb284f44579adfe15825c52413","ServingRelationship","","","id-975cea307c084542a9172b02e62fcbea","id-6a022ff79b4e4f569c1441a341ec18d0",""
"id-460a60216ce543279c6e45e7c7237714","ServingRelationship","","","id-975cea307c084542a9172b02e62fcbea","id-2861f925c98945d093c6d9316c7a24ad",""
"id-9fb68f9f53454947b6bf8ae5cfdf296b","ServingRelationship","","","id-fabcf67c205d4653b270787a5435cd53","id-49ce7b6d07a3458aab79e3984abecf4d",""
"id-1b3ed1eb49f2495cbc5152e51483116a","ServingRelationship","","","id-b79006d67cbd471490b22cb0a32c13b4","id-df8743d0c9a34528b7d69b2197d4c84e",""
"id-aa176c7386a84d1ea3a195bb8e684a90","ServingRelationship","","","id-21d1141d64fe43b9bdb85412fc7e9435","id-390297dab03441c784d0b0662f1b5b84",""
"id-c83cad7e6334420d93890c476b9edc8c","ServingRelationship","","","id-975cea307c084542a9172b02e62fcbea","id-11c28e2e5a2449e8b31e48393af8e2fc",""
"id-3c1e0d0e49974bac927ecd7adebb28f9","ServingRelationship","VOOT","https://wiki.surfnet.nl/display/surfconextdev/VOOT+description","id-c1c4221479a44fe5b6814fbede8e1475","id-df9b7d18eb064a97bca23e4f8fd084ed",""
"id-e626c545fb1e4f1d83b4a38f5cd4459b","TriggeringRelationship","","","id-d632b18185d94a99becb9a44b6f46987","id-dbac899eb77647feb391f2dc3dec2e56",""
"id-02923fed5e6a4cd4860e2a0073dbf09e","TriggeringRelationship","","","id-dbac899eb77647feb391f2dc3dec2e56","id-73dc5dc7cf17469089880f3716c5bf12",""
"id-39525b584daa4e738a588e0f2e40fc9c","TriggeringRelationship","eVa API","","id-c1c4221479a44fe5b6814fbede8e1475","id-4d5679315af44f7b9892b74e10727d5f",""
"id-147889e2ac9c4035835ebc7496f1228b","TriggeringRelationship","SCIM","Na het accepteren van een uitnodiging kan een json bericht worden gestuurd aan een webhook. Bij een instelling kan op basis van deze trigger een gebruiker worden aangemaakt in lokale systemen, en rechten worden toegekend aan deze gebruiker.
SCIM is an emerging open standard that defines a comprehensive REST API, along with a platform neutral schema and a SAML binding to facilitate the user management operations across SaaS applications; placing specific emphasis on simplicity and interoperability.

","id-c1c4221479a44fe5b6814fbede8e1475","id-d632b18185d94a99becb9a44b6f46987",""
