"ID","Type","Name","Documentation","Source","Target","Specialization"
"_ms2kEqnuEeqEM7mFKilpXw","RealizationRelationship","","","_ms2jZqnuEeqEM7mFKilpXw","_ms1-PKnuEeqEM7mFKilpXw",""
"_ms2kGKnuEeqEM7mFKilpXw","RealizationRelationship","","","_ms2jbqnuEeqEM7mFKilpXw","_ms1-QKnuEeqEM7mFKilpXw",""
"_ms2kHKnuEeqEM7mFKilpXw","RealizationRelationship","","","_ms2jZqnuEeqEM7mFKilpXw","_ms1-PqnuEeqEM7mFKilpXw",""
"_ms2kJKnuEeqEM7mFKilpXw","RealizationRelationship","","","_ms2jdKnuEeqEM7mFKilpXw","_ms1-QqnuEeqEM7mFKilpXw",""
"_ms2kJqnuEeqEM7mFKilpXw","RealizationRelationship","","","_ms1-IKnuEeqEM7mFKilpXw","_ms1-OqnuEeqEM7mFKilpXw",""
"_ms2kLqnuEeqEM7mFKilpXw","RealizationRelationship","","","_ms2jfKnuEeqEM7mFKilpXw","_ms1-RKnuEeqEM7mFKilpXw",""
"_ms2kOKnuEeqEM7mFKilpXw","RealizationRelationship","","","_ms2jgqnuEeqEM7mFKilpXw","_ms1-RqnuEeqEM7mFKilpXw",""
"_ms2kPqnuEeqEM7mFKilpXw","RealizationRelationship","","","_ms2jiKnuEeqEM7mFKilpXw","_ms1-SKnuEeqEM7mFKilpXw",""
"_ms2kTKnuEeqEM7mFKilpXw","RealizationRelationship","","","_ms2jmqnuEeqEM7mFKilpXw","_ms1-TqnuEeqEM7mFKilpXw",""
"_ms2kTqnuEeqEM7mFKilpXw","RealizationRelationship","","","_ms2jlKnuEeqEM7mFKilpXw","_ms1-TKnuEeqEM7mFKilpXw",""
"_ms2kUKnuEeqEM7mFKilpXw","RealizationRelationship","","","_ms2jjqnuEeqEM7mFKilpXw","_ms1-SqnuEeqEM7mFKilpXw",""
"_ms2kVKnuEeqEM7mFKilpXw","RealizationRelationship","","","_ms2joKnuEeqEM7mFKilpXw","_ms1-UKnuEeqEM7mFKilpXw",""
"_ms2kVqnuEeqEM7mFKilpXw","RealizationRelationship","","","_ms1-MqnuEeqEM7mFKilpXw","_ms19-KnuEeqEM7mFKilpXw",""
"_ms2kXKnuEeqEM7mFKilpXw","RealizationRelationship","","","_ms2jpKnuEeqEM7mFKilpXw","_ms1-UqnuEeqEM7mFKilpXw",""
"_ms2keKnuEeqEM7mFKilpXw","RealizationRelationship","","","_ms1-NqnuEeqEM7mFKilpXw","_ms19-KnuEeqEM7mFKilpXw",""
"_ms2keqnuEeqEM7mFKilpXw","RealizationRelationship","","","_ms1-NKnuEeqEM7mFKilpXw","_ms19-KnuEeqEM7mFKilpXw",""
"_ms2kgKnuEeqEM7mFKilpXw","RealizationRelationship","","","_ms2jxKnuEeqEM7mFKilpXw","_ms2jwqnuEeqEM7mFKilpXw",""
"_ms2j4qnuEeqEM7mFKilpXw","ServingRelationship","","","_ms1-IqnuEeqEM7mFKilpXw","_ms1-DqnuEeqEM7mFKilpXw",""
"_ms2j5KnuEeqEM7mFKilpXw","ServingRelationship","","","_ms1-OKnuEeqEM7mFKilpXw","_ms1-LKnuEeqEM7mFKilpXw",""
"_ms2j5qnuEeqEM7mFKilpXw","ServingRelationship","","","_ms1-OKnuEeqEM7mFKilpXw","_ms1-KqnuEeqEM7mFKilpXw",""
"_ms2j6KnuEeqEM7mFKilpXw","ServingRelationship","","","_ms1-PqnuEeqEM7mFKilpXw","_ms1-EqnuEeqEM7mFKilpXw",""
"_ms2j6qnuEeqEM7mFKilpXw","ServingRelationship","","","_ms1-PKnuEeqEM7mFKilpXw","_ms1-LqnuEeqEM7mFKilpXw",""
"_ms2j7KnuEeqEM7mFKilpXw","ServingRelationship","","","_ms1-KKnuEeqEM7mFKilpXw","_ms1-EKnuEeqEM7mFKilpXw",""
"_ms2j7qnuEeqEM7mFKilpXw","ServingRelationship","","","_ms1-OqnuEeqEM7mFKilpXw","_ms1-JKnuEeqEM7mFKilpXw",""
"_ms2j8KnuEeqEM7mFKilpXw","ServingRelationship","","","_ms1-QqnuEeqEM7mFKilpXw","_ms1-FqnuEeqEM7mFKilpXw",""
"_ms2j8qnuEeqEM7mFKilpXw","ServingRelationship","","","_ms1-RKnuEeqEM7mFKilpXw","_ms1-GKnuEeqEM7mFKilpXw",""
"_ms2j9KnuEeqEM7mFKilpXw","ServingRelationship","","","_ms1-RqnuEeqEM7mFKilpXw","_ms1-JqnuEeqEM7mFKilpXw",""
"_ms2j9qnuEeqEM7mFKilpXw","ServingRelationship","","","_ms1-SKnuEeqEM7mFKilpXw","_ms1-GqnuEeqEM7mFKilpXw",""
"_ms2j-KnuEeqEM7mFKilpXw","ServingRelationship","","","_ms1-SKnuEeqEM7mFKilpXw","_ms1-HqnuEeqEM7mFKilpXw",""
"_ms2j-qnuEeqEM7mFKilpXw","ServingRelationship","","","_ms1-UKnuEeqEM7mFKilpXw","_ms1-HKnuEeqEM7mFKilpXw",""
"_ms2j_KnuEeqEM7mFKilpXw","ServingRelationship","","","_ms1-TqnuEeqEM7mFKilpXw","_ms1-NKnuEeqEM7mFKilpXw",""
"_ms2j_qnuEeqEM7mFKilpXw","ServingRelationship","","","_ms1-TKnuEeqEM7mFKilpXw","_ms1-NqnuEeqEM7mFKilpXw",""
"_ms2kAKnuEeqEM7mFKilpXw","ServingRelationship","","","_ms1-SqnuEeqEM7mFKilpXw","_ms1-MqnuEeqEM7mFKilpXw",""
"_ms2kAqnuEeqEM7mFKilpXw","ServingRelationship","","","_ms1-UqnuEeqEM7mFKilpXw","_ms1-MKnuEeqEM7mFKilpXw",""
"_ms2kDqnuEeqEM7mFKilpXw","ServingRelationship","","","_ms2jZKnuEeqEM7mFKilpXw","_ms2jaKnuEeqEM7mFKilpXw",""
"_ms2kFqnuEeqEM7mFKilpXw","ServingRelationship","","","_ms1-QKnuEeqEM7mFKilpXw","_ms1-FKnuEeqEM7mFKilpXw",""
"_ms2kHqnuEeqEM7mFKilpXw","ServingRelationship","","","_ms2jdqnuEeqEM7mFKilpXw","_ms2jdKnuEeqEM7mFKilpXw",""
"_ms2kXqnuEeqEM7mFKilpXw","ServingRelationship","","","_ms1-DKnuEeqEM7mFKilpXw","_ms2jqqnuEeqEM7mFKilpXw",""
"_ms2kYKnuEeqEM7mFKilpXw","ServingRelationship","","","_ms1-CqnuEeqEM7mFKilpXw","_ms2jqqnuEeqEM7mFKilpXw",""
"_ms2kYqnuEeqEM7mFKilpXw","ServingRelationship","","","_ms199KnuEeqEM7mFKilpXw","_ms2jqqnuEeqEM7mFKilpXw",""
"_ms2kZKnuEeqEM7mFKilpXw","ServingRelationship","","","_ms199qnuEeqEM7mFKilpXw","_ms2jqqnuEeqEM7mFKilpXw",""
"_ms2kZqnuEeqEM7mFKilpXw","ServingRelationship","","","_ms198qnuEeqEM7mFKilpXw","_ms2jqqnuEeqEM7mFKilpXw",""
"_ms2kaKnuEeqEM7mFKilpXw","ServingRelationship","","","_ms198KnuEeqEM7mFKilpXw","_ms2jqqnuEeqEM7mFKilpXw",""
"_ms2kaqnuEeqEM7mFKilpXw","ServingRelationship","","","_ms19_KnuEeqEM7mFKilpXw","_ms2jqqnuEeqEM7mFKilpXw",""
"_ms2kbKnuEeqEM7mFKilpXw","ServingRelationship","","","_ms19-KnuEeqEM7mFKilpXw","_ms2jqqnuEeqEM7mFKilpXw",""
"_ms2kbqnuEeqEM7mFKilpXw","ServingRelationship","","","_ms19-qnuEeqEM7mFKilpXw","_ms2jqqnuEeqEM7mFKilpXw",""
"_ms2kcKnuEeqEM7mFKilpXw","ServingRelationship","","","_ms1-AKnuEeqEM7mFKilpXw","_ms2jqqnuEeqEM7mFKilpXw",""
"_ms2kcqnuEeqEM7mFKilpXw","ServingRelationship","","","_ms19_qnuEeqEM7mFKilpXw","_ms2jqqnuEeqEM7mFKilpXw",""
"_ms2kdKnuEeqEM7mFKilpXw","ServingRelationship","","","_ms1-BKnuEeqEM7mFKilpXw","_ms2jqqnuEeqEM7mFKilpXw",""
"_ms2kdqnuEeqEM7mFKilpXw","ServingRelationship","","","_ms1-AqnuEeqEM7mFKilpXw","_ms2jqqnuEeqEM7mFKilpXw",""
"_ms2kfKnuEeqEM7mFKilpXw","ServingRelationship","","","_ms1-BqnuEeqEM7mFKilpXw","_ms2jqqnuEeqEM7mFKilpXw",""
"_ms2kfqnuEeqEM7mFKilpXw","ServingRelationship","","","_ms1-CKnuEeqEM7mFKilpXw","_ms2jqqnuEeqEM7mFKilpXw",""
