"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-61f94a8264214984b86f8358eba5ded2","AssignmentRelationship","","","id-a82f2438bdfb4e619c8f6be8ef08c9c7","id-f2061936a5724385b594ac3d7955970d",""
"id-539617b479dc4272838b3b88cd432ca1","AssignmentRelationship","","","id-aeb0e43631f044ca9973c00525512896","id-5b0c6b71821a421d962b002314f47d47",""
"id-6f7a7e8a875a4bffab98fcdb71681128","AssignmentRelationship","","","id-95904b7adb524af7983312de9dea5f45","id-eadd6e6a8595410499b721e20ced9ab5",""
"id-8426b0d3f2014e64a97f5dc88e8d46ac","AssignmentRelationship","","","id-3ac20081e8624e2a848fe8a2710b285f","id-77243d046f6546cd963223742b701d63",""
"id-df27e9b60549458a84c14fa6c3dfdefd","AssignmentRelationship","","","id-76cd957b998e45159d192cb8d563a0fe","id-329bf0a1d4cd4322ba9f979646ec6d30",""
"id-0ebbc1933da54a5da96f821c60532adf","AssignmentRelationship","","","id-40de5d548d89405fa9ebdbb58724a4f7","id-ed520294c6544409a0f256b48653f6ba",""
"id-454f301e15cb4ca3acbadfb9d4d598d2","AssignmentRelationship","","","id-40de5d548d89405fa9ebdbb58724a4f7","id-1a34497580b442fc95b801803aa7f2eb",""
"id-915a85b02b194ef09628f44aca625e34","AssignmentRelationship","","","id-40de5d548d89405fa9ebdbb58724a4f7","id-eadd6e6a8595410499b721e20ced9ab5",""
"id-d4740c92504949eaad416ccbc7272d46","AssignmentRelationship","","","id-060b0b0ab6954e6abe6e19c355b41228","id-eadd6e6a8595410499b721e20ced9ab5",""
"id-26e494f5f15e4b5f905534e785a58fc6","AssignmentRelationship","","","id-40de5d548d89405fa9ebdbb58724a4f7","id-77243d046f6546cd963223742b701d63",""
"id-36a74ddad2d94c3fa5f99b67151c8d74","AssignmentRelationship","","","id-1a34497580b442fc95b801803aa7f2eb","id-77243d046f6546cd963223742b701d63",""
"id-3f6f19c6edb0494c840feccdc8e2eb5b","AssignmentRelationship","","","id-3ac20081e8624e2a848fe8a2710b285f","id-eadd6e6a8595410499b721e20ced9ab5",""
"id-9341e6696c9e4d37982f44101df654cf","AssignmentRelationship","","","id-1a34497580b442fc95b801803aa7f2eb","id-62628abfdd5b46b3a6e880ef3479940d",""
"id-b7e0b559dbd1484ba92feacb1cc40951","AssignmentRelationship","","","id-d973868e875b4487a13db53bb6aef335","id-51276650fc2d4659b3b2a1a9ad0f3b57",""
"id-7f5eefc57aa744d4b37828e6fd0278a4","AssignmentRelationship","","","id-d973868e875b4487a13db53bb6aef335","id-4ae1caa9b800431c81169a1e8e49e748",""
"id-7e2091d601a745acaa82e036bd09f9ca","AssignmentRelationship","","","id-d973868e875b4487a13db53bb6aef335","id-c0598a22d3ad4ebca98b54f51e16176a",""
"id-a1fa2f94513045bbbdf05ddcd4eb3b8d","AssignmentRelationship","","","id-4ae1caa9b800431c81169a1e8e49e748","id-5b0c6b71821a421d962b002314f47d47",""
"id-2c0a47f906bb4cfaa4f1dc3c03086261","AssignmentRelationship","","","id-eea6643766c54f5786520a563eab1286","id-d7bb37ca3235402eb29588147810c53c",""
"id-75e7290dd115420cad0da955707f95d6","AssignmentRelationship","","","id-eea6643766c54f5786520a563eab1286","id-5b8d574e05e640c9894e40e663345f50",""
"id-2ecf2c26df674436ad3540fb7ab241a3","AssignmentRelationship","","","id-5b8d574e05e640c9894e40e663345f50","id-eadd6e6a8595410499b721e20ced9ab5",""
"id-dbdbb09b462f4b549d71f25724dd000d","AssignmentRelationship","","","id-602d719b7280445e8e6c180da069991d","id-d144fe4682b8457f9597464fe0e6cacd",""
"id-c24f028177fe4267b178f3756cc82b29","AssignmentRelationship","","","id-d144fe4682b8457f9597464fe0e6cacd","id-6d6f02c294524598862a2b061f2ab9a7",""
"id-a715a973cfed4a26b5cbf2edfa168de2","AssignmentRelationship","","","id-5ef8852a791143dc88a1077f0a076404","id-7593bf4bf14440f59eda51422bb61400",""
"id-6cf9d74bba2549bba48e481a3a93251d","AssignmentRelationship","","","id-7593bf4bf14440f59eda51422bb61400","id-aa90aae7c2b24586b0d3305defc9a50a",""
"id-aaa1f248d1454e11847a3903b6c7ec4b","AssignmentRelationship","","","id-d9001ec1812247c88520267e7bfdd0fb","id-b553a03fa1f54393a147e894315f09ba",""
"id-42d107763f1549a395a5203d05cdaee2","AssignmentRelationship","","","id-e9e5de44c2914f4fba4ee0620d5a59a1","id-b553a03fa1f54393a147e894315f09ba",""
"id-fe3cfe19742d429bb79f3e0c56f593e8","AssociationRelationship","","","id-64c41c671be046ac8bb77ad39883e566","id-6de60a20e4f8479b9a4ddc17f3c47ac7",""
"id-abdb0cac1a174b459c352d6532b93fae","AssociationRelationship","","","id-92f14e6d5b614868bff680dc35cec254","id-6de60a20e4f8479b9a4ddc17f3c47ac7",""
"id-a9205654df8349ad936ef88866a86b32","AssociationRelationship","","","id-124cb11fe426411f80de4b4f51445077","id-6de60a20e4f8479b9a4ddc17f3c47ac7",""
"id-9211859fe81e4dc681cca6964f4bcb14","AssociationRelationship","","","id-40fda0fe9f114d7dad096e7382b68555","id-6de60a20e4f8479b9a4ddc17f3c47ac7",""
"id-978d8622ae764650b23137b7127f9c6b","AssociationRelationship","","","id-f56c50c741c0432fa2fa4ec802df3107","id-0b479ac5ad344cdc9630c87d4705b3ef",""
"id-e4a84b47328345dfac22a6d0290a85a9","CompositionRelationship","","","id-3beb427150fb4e5fb98ac0e9920a3668","id-0f5e4cc017f643828c5ba37962cd067f",""
"id-e34b0ca14f0846cdb262555148b1809b","CompositionRelationship","","","id-2a0fe9dbb6f2439d930de3c4d3a611cf","id-77243d046f6546cd963223742b701d63",""
"id-ae6404b6dd5b45b39ea1d18fffae3909","CompositionRelationship","","","id-2a0fe9dbb6f2439d930de3c4d3a611cf","id-eadd6e6a8595410499b721e20ced9ab5",""
"id-01d850ded9bc478d89797aed583829f7","CompositionRelationship","","","id-2a0fe9dbb6f2439d930de3c4d3a611cf","id-5b0c6b71821a421d962b002314f47d47",""
"id-e7318660f51444ceb19d9f33093f047d","CompositionRelationship","","","id-5b0c6b71821a421d962b002314f47d47","id-2ac1721084814e829e955513e2c7d243",""
"id-5540d9c32bb44c6999552acc6ecc9c5e","CompositionRelationship","","","id-77243d046f6546cd963223742b701d63","id-6d6f02c294524598862a2b061f2ab9a7",""
"id-b5857e995b7d428fbf916950ffb7b0fa","CompositionRelationship","","","id-eadd6e6a8595410499b721e20ced9ab5","id-aa90aae7c2b24586b0d3305defc9a50a",""
"id-c6d999e59a3b42af827f61345db19f8b","CompositionRelationship","","","id-1a34497580b442fc95b801803aa7f2eb","id-e9e5de44c2914f4fba4ee0620d5a59a1",""
"id-b141b6b86a274cdbb73fcf19170e5ff3","CompositionRelationship","","","id-1a34497580b442fc95b801803aa7f2eb","id-d9001ec1812247c88520267e7bfdd0fb",""
"id-5b69a488c81640ed87f9572a44d59ee2","CompositionRelationship","","","id-4744531be4a746a88cd63a2b6d8d8add","id-e9e5de44c2914f4fba4ee0620d5a59a1",""
"id-556abc2089c54c20a2a2aff8f91cbe1d","CompositionRelationship","","","id-4744531be4a746a88cd63a2b6d8d8add","id-d9001ec1812247c88520267e7bfdd0fb",""
"id-a990337db90b438ea88c91ea6a49597a","CompositionRelationship","","","id-5aabdfd658b14070af447cc6304d5c46","id-77243d046f6546cd963223742b701d63",""
"id-ff77cfa0f7834a93b66d1485682644c1","CompositionRelationship","","","id-5aabdfd658b14070af447cc6304d5c46","id-c969ad90b74e4148be27b92bb6c78e56",""
"id-2ad9ecce44ac4e6a926c9018192381ca","CompositionRelationship","","","id-5aabdfd658b14070af447cc6304d5c46","id-eadd6e6a8595410499b721e20ced9ab5",""
"id-0f63142b60e84af68eb60069443d89de","CompositionRelationship","","","id-5aabdfd658b14070af447cc6304d5c46","id-5b0c6b71821a421d962b002314f47d47",""
"id-689d50ff03ad475687e042403ccb83c6","CompositionRelationship","","","id-124cb11fe426411f80de4b4f51445077","id-b647db134c3b4b5da2ab57fe0981f4c0",""
"id-b845a9b5d0b3461fbda78cd1698cf4fc","CompositionRelationship","","","id-92f14e6d5b614868bff680dc35cec254","id-f27dc949516f4dfca8e148906012c6ca",""
"id-c318e05acb134e469661428ee82de985","CompositionRelationship","","","id-92f14e6d5b614868bff680dc35cec254","id-a5470081cde64ab0a4f4675f3bdc6d30",""
"id-53f1f00665154e33b14bbf21be2f7c8a","CompositionRelationship","","","id-40fda0fe9f114d7dad096e7382b68555","id-e4482be2246040fd9f34751a45365368",""
"id-042b078fb83b42f485ec9ae8ee771645","CompositionRelationship","","","id-124cb11fe426411f80de4b4f51445077","id-c87a0f314ada4c26b768359fe7b0489b",""
"id-7b99a729328346588c3fad021e647ba3","CompositionRelationship","","","id-124cb11fe426411f80de4b4f51445077","id-5dd681a9577641289e6f9c4994e53db0",""
"id-ccf9a3d6a8f74ba9ad17e1bc71495f0a","CompositionRelationship","","","id-92f14e6d5b614868bff680dc35cec254","id-712523e179734e669f1e166d9375230d",""
"id-e2e0304aabb4428db954e43aa33c09c3","CompositionRelationship","","","id-124cb11fe426411f80de4b4f51445077","id-5472b3a317584e03bd539eab63a2206c",""
"id-925d8c5d650744b490297eab909641e5","CompositionRelationship","","","id-40fda0fe9f114d7dad096e7382b68555","id-29da9e40146d4a219895cf606ed320f8",""
"id-f0e6ff03d8df4a03a6b35e0271c8ba9a","CompositionRelationship","","","id-124cb11fe426411f80de4b4f51445077","id-bcd436796a204646a8cbd2bdd2c87ec3",""
"id-8363b06f70f24ab4ace8386aa46e45b0","CompositionRelationship","","","id-124cb11fe426411f80de4b4f51445077","id-f2172f488c4040a68ba2f1f42c2afb0d",""
"id-6725e1f8b5a8492d80a25f354bb784ed","CompositionRelationship","","","id-92f14e6d5b614868bff680dc35cec254","id-f315a99fe27045dabe0c2e1e4951dc93",""
"id-4705561eda06469a903bb16d12ae61e1","CompositionRelationship","","","id-40fda0fe9f114d7dad096e7382b68555","id-6cc8f4edbeb14b52a422ba55b557e781",""
"id-2005c1da5dd74fb3900dc35ebb657df1","CompositionRelationship","","","id-124cb11fe426411f80de4b4f51445077","id-934d55c0e14e417cbe43130ed33c04a7",""
"id-cf48de8590af4f7b9c0fd5ef4d2939d5","CompositionRelationship","","","id-124cb11fe426411f80de4b4f51445077","id-652a89ed742a4cbeaba62b7e22b92a55",""
"id-2f8e5d52a98f406687657adedaecd9a8","FlowRelationship","","","id-aeb0e43631f044ca9973c00525512896","id-f7d4627fbf75422f92a4944eeb2a9ca4",""
"id-e8521962f66e421586b97f58565c12ac","FlowRelationship","","","id-aeb0e43631f044ca9973c00525512896","id-7281a0b854c44de0b5b99e3697185f3e",""
"id-66bd0587491347a4a7537acd822b49db","FlowRelationship","","","id-f7b7989aa54d418ab54491bb9fc8ce4d","id-f7d4627fbf75422f92a4944eeb2a9ca4",""
"id-69d020d3167a47f492c785b7cef191f1","FlowRelationship","","","id-faacf93257ca47628f13eca7fde8552b","id-a0b923ffece84add8ea77903a0851ff3",""
"id-6d6215c8faf64aa89aec48691216e632","FlowRelationship","","","id-95904b7adb524af7983312de9dea5f45","id-a0b923ffece84add8ea77903a0851ff3",""
"id-8b450c8294534e159c6f5df5f3ab8724","FlowRelationship","","","id-060b0b0ab6954e6abe6e19c355b41228","id-2c2fcee268e04fa9b8e1206fa7e4c5a1",""
"id-ea9fc16aa66048dc854111cb23e70ac9","FlowRelationship","","","id-3ac20081e8624e2a848fe8a2710b285f","id-2c2fcee268e04fa9b8e1206fa7e4c5a1",""
"id-84495853e427490da9b3bd89867c76b1","FlowRelationship","","","id-40de5d548d89405fa9ebdbb58724a4f7","id-1a34497580b442fc95b801803aa7f2eb",""
"id-a8e313dbad944afb94a49fb228b5ec6e","FlowRelationship","","","id-ed520294c6544409a0f256b48653f6ba","id-1a34497580b442fc95b801803aa7f2eb",""
"id-3bf4f52472af46b38d305390bef8888f","FlowRelationship","","","id-77243d046f6546cd963223742b701d63","id-62628abfdd5b46b3a6e880ef3479940d",""
"id-769fc84ee13849b58d4432fd6f3c6482","FlowRelationship","","","id-c0598a22d3ad4ebca98b54f51e16176a","id-4ae1caa9b800431c81169a1e8e49e748",""
"id-b3c06a85d326410d86e87c988108450b","FlowRelationship","","","id-c0598a22d3ad4ebca98b54f51e16176a","id-51276650fc2d4659b3b2a1a9ad0f3b57",""
"id-6498530c476d44d79757880169b89274","FlowRelationship","","","id-d973868e875b4487a13db53bb6aef335","id-4ae1caa9b800431c81169a1e8e49e748",""
"id-ae08ca44ee714a03bfa131fd9b4440de","FlowRelationship","","","id-eea6643766c54f5786520a563eab1286","id-5b8d574e05e640c9894e40e663345f50",""
"id-3c819153320e450dbfcbdeac1cdcc040","FlowRelationship","","","id-d7bb37ca3235402eb29588147810c53c","id-5b8d574e05e640c9894e40e663345f50",""
"id-3f94ff6346b5425cb188f65012235dee","FlowRelationship","","","id-77243d046f6546cd963223742b701d63","id-eadd6e6a8595410499b721e20ced9ab5",""
"id-777f1333e90b46b7bd1ec7e777e9d4bd","FlowRelationship","","","id-eadd6e6a8595410499b721e20ced9ab5","id-5b0c6b71821a421d962b002314f47d47",""
"id-838a42140f464e95907c2858884e9af7","RealizationRelationship","","","id-2a0fe9dbb6f2439d930de3c4d3a611cf","id-b553a03fa1f54393a147e894315f09ba",""
"id-19fa98b4d6c34f838d6747486052e499","RealizationRelationship","","","id-5aabdfd658b14070af447cc6304d5c46","id-b553a03fa1f54393a147e894315f09ba",""
"id-b1cb04403ac84fbc8828eb9c8e1e7f37","RealizationRelationship","","","id-a2d30e26318044c79d864aa12bb490c9","id-07e139701a2f4a4fb22a2a281affa7b3",""
"id-d3e80256f2c747c5b9ef733070fa60e3","RealizationRelationship","","","id-1824d31feed8445ba709a1408e585d22","id-5817b9b6d07443d6ab4ca238f8d10e0b",""
"id-5b60f80d405c4ed798455522d18af297","RealizationRelationship","","","id-ce5dedd22aa44699b35b4235ce4d3892","id-6def0872abd641b99b1da4fc17898ac9",""
"id-c9994add8470465fa638dbd37808301b","RealizationRelationship","","","id-088c4b271ab042a997d7b95d98b33fff","id-39f1f01527fa4cb3ae5690668ab6707d",""
"id-333e1d910280408594d0b4a60ab60032","RealizationRelationship","","","id-92f14e6d5b614868bff680dc35cec254","id-419e94259e7c4a2a9cd183af83b3f2a2",""
"id-cef48f30a0e04b7792b82604317b879b","RealizationRelationship","","","id-124cb11fe426411f80de4b4f51445077","id-704fdbabb824489aa1859cb70c761e1b",""
"id-5687439e6a0042bbb1ea0e3c980a02c0","RealizationRelationship","","","id-40fda0fe9f114d7dad096e7382b68555","id-847982744a4d4926901f202f365f70ab",""
"id-21d32854953a4b6390d076880ebd17fb","RealizationRelationship","","","id-124cb11fe426411f80de4b4f51445077","id-847982744a4d4926901f202f365f70ab",""
"id-c355ee9ac5a3433da0b6501b49776aa1","RealizationRelationship","","","id-124cb11fe426411f80de4b4f51445077","id-4ce0dd143e71481289ad0b99faf55f03",""
"id-e2e399d4df1247af9fe68cef0c99f66f","RealizationRelationship","","","id-f56c50c741c0432fa2fa4ec802df3107","id-0212b70b709041879cdde87e842425f0",""
"id-5ae8b1ad53634253ae2e2c2e08c19d9c","ServingRelationship","","","id-77243d046f6546cd963223742b701d63","id-62628abfdd5b46b3a6e880ef3479940d",""
"id-97fa7347e3e2461f9abafb532babe760","ServingRelationship","","","id-b553a03fa1f54393a147e894315f09ba","id-e9e5de44c2914f4fba4ee0620d5a59a1",""
"id-d3b0b6fa519e49ad934baf856a8800d6","ServingRelationship","","","id-b553a03fa1f54393a147e894315f09ba","id-d9001ec1812247c88520267e7bfdd0fb",""
"id-c2448b09caf34d9c9743181c98f315a3","ServingRelationship","","","id-b553a03fa1f54393a147e894315f09ba","id-790128584c50486baeb37b8339e9ad6c",""
"id-6d6a49fc5d8b4bb5a85dcf6cc506de67","ServingRelationship","","","id-4744531be4a746a88cd63a2b6d8d8add","id-e9e5de44c2914f4fba4ee0620d5a59a1",""
"id-8aba1e3ffdab4ba38ddf2be792c1d35d","ServingRelationship","","","id-4744531be4a746a88cd63a2b6d8d8add","id-d9001ec1812247c88520267e7bfdd0fb",""
"id-0501cc4c13924478896218ceb2822d50","TriggeringRelationship","","","id-9770aea3af624f99b3dbbd8b3bbe0b58","id-32ea90383d7a44cb97936338056b0c12",""
"id-e810cecb1bfb4dec9855e288f538f88a","TriggeringRelationship","","","id-77243d046f6546cd963223742b701d63","id-62628abfdd5b46b3a6e880ef3479940d",""
"id-f2b361ff1d14452a94aa064e062f8f37","TriggeringRelationship","","","id-77243d046f6546cd963223742b701d63","id-c969ad90b74e4148be27b92bb6c78e56",""
"id-5329b94d9ef7435e8444dde861d10484","TriggeringRelationship","","","id-c969ad90b74e4148be27b92bb6c78e56","id-eadd6e6a8595410499b721e20ced9ab5",""
"id-bad7af1d2cef43018c5925f2e6bbd18d","TriggeringRelationship","","","id-eadd6e6a8595410499b721e20ced9ab5","id-5b0c6b71821a421d962b002314f47d47",""
"id-9ff97f5d6f8e4516952c07c210ea78d3","TriggeringRelationship","","","id-f1219508e5464fe4a7b83f2d5070aba8","id-5aabdfd658b14070af447cc6304d5c46",""
"id-d1c8354628754323b3b8e5a368e5450b","TriggeringRelationship","","","id-5aabdfd658b14070af447cc6304d5c46","id-d8f2f9bcc8ed42f7b52dba9526f260d4",""
"id-d2b0440a101349aabd591958390dfdfa","TriggeringRelationship","","","id-39f1f01527fa4cb3ae5690668ab6707d","id-77243d046f6546cd963223742b701d63",""
"id-19361d5d7c3349f2979a15a0d32472d6","TriggeringRelationship","","","id-07e139701a2f4a4fb22a2a281affa7b3","id-c969ad90b74e4148be27b92bb6c78e56",""
"id-e832ff42802b4dccb25fb49a8785b676","TriggeringRelationship","","","id-07e139701a2f4a4fb22a2a281affa7b3","id-eadd6e6a8595410499b721e20ced9ab5",""
"id-fbf97fea11d747138a013ebdc286236f","TriggeringRelationship","","","id-5817b9b6d07443d6ab4ca238f8d10e0b","id-5b0c6b71821a421d962b002314f47d47",""
"id-7ad4bf841c4d44559022e0e7943bb923","TriggeringRelationship","","","id-6def0872abd641b99b1da4fc17898ac9","id-5b0c6b71821a421d962b002314f47d47",""
"id-7550bd57e11449bc9accceab65b0427d","TriggeringRelationship","","","id-c969ad90b74e4148be27b92bb6c78e56","id-5b0c6b71821a421d962b002314f47d47",""
"id-bf3527453c3f4291b3ff7aae749efe38","TriggeringRelationship","","","id-eadd6e6a8595410499b721e20ced9ab5","id-c969ad90b74e4148be27b92bb6c78e56",""
"id-8883b83120ce473687b8c2c0e68a2931","TriggeringRelationship","","","id-77243d046f6546cd963223742b701d63","id-eadd6e6a8595410499b721e20ced9ab5",""
"id-48ba100309af4619b96b459a4f341f22","TriggeringRelationship","","","id-419e94259e7c4a2a9cd183af83b3f2a2","id-a2d30e26318044c79d864aa12bb490c9",""
"id-c860528161b04aaf888b138203d9c0ac","TriggeringRelationship","","","id-704fdbabb824489aa1859cb70c761e1b","id-088c4b271ab042a997d7b95d98b33fff",""
"id-1a2c5cf73eb34ec498c6d5c7f94dd840","TriggeringRelationship","","","id-4ce0dd143e71481289ad0b99faf55f03","id-ce5dedd22aa44699b35b4235ce4d3892",""
"id-81b1623585474dc9abf805a1346c838d","TriggeringRelationship","","","id-847982744a4d4926901f202f365f70ab","id-ce5dedd22aa44699b35b4235ce4d3892",""
"id-268b19cfb00b4382ab1b86aedaa585c1","TriggeringRelationship","","","id-704fdbabb824489aa1859cb70c761e1b","id-1824d31feed8445ba709a1408e585d22",""
