"ID","Type","Name","Documentation","Source","Target","Specialization"
"c164c9d4","CompositionRelationship","","","a93e3ced","9d7bd279",""
"79e6f716","CompositionRelationship","","","877e251c","0a595228",""
"d19614df","CompositionRelationship","","","a93e3ced","2136c894",""
"13fd9534","CompositionRelationship","","","a7b2bdf3","446a8bbe",""
"395cb4d8","CompositionRelationship","","","a93e3ced","2b5299e5",""
"a64bff77","FlowRelationship","","","da0b3650","5329d040",""
"714f82e0","FlowRelationship","","","5c5f1cf9","f86598a7",""
"bc7fdd40","FlowRelationship","","","f0f44c8f","337a3232",""
"bd435c24","FlowRelationship","","","c49d6b34","bd95e3df",""
"bd4a6e5c","FlowRelationship","","","d6035339","5c5f1cf9",""
"3f9663c1","FlowRelationship","","","c3f75089","edbf87f8",""
"a0099c92","FlowRelationship","","","c9e2bc80","2c753c03",""
"3b92a5eb","FlowRelationship","","","bbe9f769","0a595228",""
"98240c41","FlowRelationship","","","83070dbd","9d7bd279",""
"f2b9dc0d","FlowRelationship","","","446a8bbe","fe68d478",""
"5799f677","FlowRelationship","","","a6417e19","b28d2055",""
"57531e4d","FlowRelationship","","","2136c894","83070dbd",""
"50461a7f","FlowRelationship","","","f4591627","55beb093",""
"61ebadae","FlowRelationship","","","4e905f20","1a1fff31",""
"6a5fcb91","FlowRelationship","","","9d974a92","1aa33cae",""
"10e136f4","FlowRelationship","","","2136c894","2b5299e5",""
"bb12ffc0","FlowRelationship","","","2b5299e5","83070dbd",""
"1998ce1d","FlowRelationship","","","b28d2055","de10b5b8",""
"006021a0","FlowRelationship","query results transmitted to the factory, and it returns an object","","0a595228","de10b5b8",""
"f6d997b4","ServingRelationship","","","a8c5b10f","d6035339",""
"1dad083e","ServingRelationship","","","7d2580ff","f86598a7",""
"e8e6e1c9","ServingRelationship","","","877e251c","2136c894",""
"f355ab90","ServingRelationship","","","a7b2bdf3","9d7bd279",""
"f74fbf5f","ServingRelationship","","","7a3b025a","2b5299e5",""
"2de5a055","ServingRelationship","","","de10b5b8","0a595228",""
"fd9376e2","ServingRelationship","query results transmitted to the factory, and it returns an object","","de10b5b8","b28d2055",""
