"ID","Type","Name","Documentation","Source","Target","Specialization"
"580cb94f-12b3-46b4-863d-8f992322b3f1","AccessRelationship","","","b2507457-7bc5-421b-9713-c9224cf595f3","861fd8bf-f227-417e-8b82-831b5e06511b",""
"41df5a4e-19af-41d3-9da6-2315f77cd20d","AccessRelationship","","","c86994e1-1b3f-4d5f-a86b-052187ad305e","71974153-58ec-4359-8487-60a1c86b6e19",""
"5e83aa0f-dee6-4ec3-9133-8015766cf24f","AccessRelationship","","","bc994084-8eb6-4793-9571-ec331fec36d4","168ef00d-bec1-4cb7-b24b-c6b80f76a6d3",""
"8b66327f-7a24-4fd0-bb65-98504cc7b729","AccessRelationship","","","2d3ac04e-524a-4212-91bd-ca73a157f6bb","2307433a-6844-4b01-93f7-2039e556a73a",""
"7198a5ef-4f1a-408e-9721-ec4715c1fc96","AssignmentRelationship","","","8d5641f3-3ef4-4129-b78d-4e6e3fd6f878","eab0487d-7b06-4a57-aac3-35f27fca2aa8",""
"5916198e-048b-420e-9a7a-16f8f364f850","AssociationRelationship","","","53f44fcf-5364-493a-9d64-47e77dc35e51","5531ed6c-34e7-4598-a0c8-b22be8962940",""
"49bcd859-c489-4d8a-95f5-9ed6e0d0bf59","AssociationRelationship","","","5531ed6c-34e7-4598-a0c8-b22be8962940","cd057086-39a2-456a-9257-a46d6f69873e",""
"643cb3fd-c172-4dcf-9cc0-9377103a50e4","AssociationRelationship","","","963da13a-3aff-45a8-adfc-10125374f1db","5531ed6c-34e7-4598-a0c8-b22be8962940",""
"7cf3c5df-5ee0-4032-9656-afe5d43071bd","AssociationRelationship","","","5531ed6c-34e7-4598-a0c8-b22be8962940","77c310b3-5f41-4a74-ba1b-1185345eb1d3",""
"8cec933f-9c67-4358-9b99-baae9eb8d6cf","AssociationRelationship","","","5531ed6c-34e7-4598-a0c8-b22be8962940","4177a4bc-c945-4ac2-83dd-05cd0772e696",""
"0553dc58-ad09-4279-a482-7a2149bf2b15","AssociationRelationship","","","8c812109-fc75-4f7e-a176-5393a2c43af8","c2e9143b-aa95-49e8-81c4-afd9cd26f5fb",""
"6c2ff611-bc74-4147-ba94-e1c54f2792ce","AssociationRelationship","","","5eb7c210-eaa7-468f-8441-6a6fc0b9cbb3","0a54eb9b-47b1-4dd1-b111-d79287468595",""
"385377e4-b75a-4be9-adb8-98b890c7df70","AssociationRelationship","","","45e95aa4-ccd6-4802-89ba-d06b498038d3","a0d9091b-4ab7-4e0b-ad80-3620aac65a66",""
"f23d0c9d-e095-475e-bd28-d937792e0837","AssociationRelationship","","","c2e9143b-aa95-49e8-81c4-afd9cd26f5fb","fc1af610-3890-4ead-925e-440d904c6ca3",""
"c03173c8-1c05-45c9-8a0d-11655de7f1ff","AssociationRelationship","","","7a0398b4-b2be-4fb9-9d6d-cfdfbe76b6d8","0a54eb9b-47b1-4dd1-b111-d79287468595",""
"60c1a65f-ae81-4a13-a548-4c8c39274c51","AssociationRelationship","","","45e95aa4-ccd6-4802-89ba-d06b498038d3","0a54eb9b-47b1-4dd1-b111-d79287468595",""
"cebdee98-8e1e-4eab-9f24-41e1fba571cd","AssociationRelationship","","","a0d9091b-4ab7-4e0b-ad80-3620aac65a66","4f67ffb9-2fe1-45f9-b5ae-2be172a39db9",""
"12c690e6-ff1a-4d08-9a17-3361a5f189f8","AssociationRelationship","","","a0d9091b-4ab7-4e0b-ad80-3620aac65a66","6706f064-2322-4aa6-82d2-00e6350ae10f",""
"7a77e0d9-1561-402e-831c-353846957d82","AssociationRelationship","","","6706f064-2322-4aa6-82d2-00e6350ae10f","7a0398b4-b2be-4fb9-9d6d-cfdfbe76b6d8",""
"fbef86cc-6666-4390-b913-d458d692d404","AssociationRelationship","","","fc1af610-3890-4ead-925e-440d904c6ca3","770e96a2-2603-4dbb-a5c7-4a5c70beedd6",""
"3c171330-25a4-47f1-882d-b0ad00cff19e","AssociationRelationship","","","8c812109-fc75-4f7e-a176-5393a2c43af8","770e96a2-2603-4dbb-a5c7-4a5c70beedd6",""
"4eb2e374-30aa-4856-88f9-15cf02bea96f","AssociationRelationship","","","a6708dfa-9913-494a-8d15-f21aeae9975c","c92dcac7-17b8-4461-ab83-905796d10189",""
"2a1ce1a4-d8b6-486e-8f3d-9fa587f226cf","AssociationRelationship","","","bb59ae6b-6343-43ac-8534-36f927e6e11e","c92dcac7-17b8-4461-ab83-905796d10189",""
"e72c1fc4-d84c-43f6-93ac-21f5ecdc749b","AssociationRelationship","","","a0d9091b-4ab7-4e0b-ad80-3620aac65a66","8c812109-fc75-4f7e-a176-5393a2c43af8",""
"f875ad7c-6cb0-4a1d-8792-eaada5cd06cf","AssociationRelationship","","","770e96a2-2603-4dbb-a5c7-4a5c70beedd6","5eb7c210-eaa7-468f-8441-6a6fc0b9cbb3",""
"8cfd837c-2417-4a0e-8324-5e58f65371b5","AssociationRelationship","","","a0d9091b-4ab7-4e0b-ad80-3620aac65a66","5eb7c210-eaa7-468f-8441-6a6fc0b9cbb3",""
"d3976eaa-1d9e-48ac-ba4a-8505110fbfde","AssociationRelationship","","","6706f064-2322-4aa6-82d2-00e6350ae10f","45e95aa4-ccd6-4802-89ba-d06b498038d3",""
"2362e76a-91c9-4c58-870a-5b72e1e68f98","AssociationRelationship","","","4f67ffb9-2fe1-45f9-b5ae-2be172a39db9","168ef00d-bec1-4cb7-b24b-c6b80f76a6d3",""
"a17b233e-d823-4c34-98ff-d5b8fefa417f","AssociationRelationship","","","2307433a-6844-4b01-93f7-2039e556a73a","7a0398b4-b2be-4fb9-9d6d-cfdfbe76b6d8",""
"478e75fa-f0d5-43f0-91c4-203a10aeb942","AssociationRelationship","","","0a54eb9b-47b1-4dd1-b111-d79287468595","2307433a-6844-4b01-93f7-2039e556a73a",""
"c026d456-80e3-42d3-b97c-28ee8bf10841","AssociationRelationship","","","5eb7c210-eaa7-468f-8441-6a6fc0b9cbb3","168ef00d-bec1-4cb7-b24b-c6b80f76a6d3",""
"44204eee-9701-403e-bc0e-f82ea99196c6","AssociationRelationship","","","770e96a2-2603-4dbb-a5c7-4a5c70beedd6","71974153-58ec-4359-8487-60a1c86b6e19",""
"35b7c2bc-97e7-459b-9886-2517971c7956","AssociationRelationship","","","861fd8bf-f227-417e-8b82-831b5e06511b","fc1af610-3890-4ead-925e-440d904c6ca3",""
"33c75ba1-f2df-4bc8-9624-adfcbc6cbb30","CompositionRelationship","","","00f3afa5-102f-4868-a5f5-a7498a6205a2","0a54eb9b-47b1-4dd1-b111-d79287468595",""
"77a8329e-38f6-4d1b-aa39-f21431205c69","CompositionRelationship","","","00f3afa5-102f-4868-a5f5-a7498a6205a2","c2e9143b-aa95-49e8-81c4-afd9cd26f5fb",""
"d589917e-ffa9-4146-b263-9a754fd9b308","CompositionRelationship","","","bc994084-8eb6-4793-9571-ec331fec36d4","c92dcac7-17b8-4461-ab83-905796d10189",""
"da747e41-1b44-48ca-9f0d-293b37279fe3","CompositionRelationship","","","00f3afa5-102f-4868-a5f5-a7498a6205a2","5eb7c210-eaa7-468f-8441-6a6fc0b9cbb3",""
"2c86bfa8-ea1a-4470-b855-2bf0d17e7515","CompositionRelationship","","","a442d8b5-e3af-4200-90db-9e6f5209276d","00f3afa5-102f-4868-a5f5-a7498a6205a2",""
"b0e7a81d-8aa3-4b02-8987-a034aa37fd45","CompositionRelationship","","","00f3afa5-102f-4868-a5f5-a7498a6205a2","fc1af610-3890-4ead-925e-440d904c6ca3",""
"5c987b82-9662-4eb1-ad91-e5a0932054e2","CompositionRelationship","","","00f3afa5-102f-4868-a5f5-a7498a6205a2","45e95aa4-ccd6-4802-89ba-d06b498038d3",""
"0a266a92-8d6c-41f0-96d2-a39db0e1d8ac","CompositionRelationship","","","bc994084-8eb6-4793-9571-ec331fec36d4","bb59ae6b-6343-43ac-8534-36f927e6e11e",""
"65ce5dac-6586-43ee-a0a0-653dedb1491a","CompositionRelationship","","","00f3afa5-102f-4868-a5f5-a7498a6205a2","7a0398b4-b2be-4fb9-9d6d-cfdfbe76b6d8",""
"1abcf966-8594-423d-831c-9f31f2d8043d","CompositionRelationship","","","00f3afa5-102f-4868-a5f5-a7498a6205a2","770e96a2-2603-4dbb-a5c7-4a5c70beedd6",""
"4e8c6dda-2d94-41bd-a97c-e312244684da","CompositionRelationship","","","b2507457-7bc5-421b-9713-c9224cf595f3","dcb6f84e-7b99-4759-9aef-4e0f3b8930b7",""
"e7c8d2da-82e0-46a0-8e09-7b42c9672e7e","CompositionRelationship","","","00f3afa5-102f-4868-a5f5-a7498a6205a2","a0d9091b-4ab7-4e0b-ad80-3620aac65a66",""
"ec8df111-935f-44aa-9849-9f0dfa53b6e4","CompositionRelationship","","","2d3ac04e-524a-4212-91bd-ca73a157f6bb","a6708dfa-9913-494a-8d15-f21aeae9975c",""
