"ID","Type","Name","Documentation","Source","Target","Specialization"
"a2bf8cb4-c539-4b58-a98b-4b67a23af2ee","AggregationRelationship","","","ab54e03f-405f-469e-a1e2-470c19a71ddc","6c97fd6f-950e-4858-8ea2-d98b44c4eecd",""
"31553f2d-e588-41b9-b0de-33946c6048be","AggregationRelationship","","","ab54e03f-405f-469e-a1e2-470c19a71ddc","8bf09cbd-d0f5-415f-bfd6-ff0151e21538",""
"18b53447-9fdb-4a07-913b-1ce241476be5","AggregationRelationship","","","ab54e03f-405f-469e-a1e2-470c19a71ddc","3be625e8-548c-499d-9013-4aa8c8f72a54",""
"47a9a4c3-77ef-4196-85b1-be9dc8fc15db","AggregationRelationship","","","ac3bd101-ddc3-496d-80f5-89927197125e","83b328c3-96c0-4db0-a18d-bc2bd209b95b",""
"b34b72b2-a46e-40da-844c-b6d8b6510e8c","AggregationRelationship","","","ac3bd101-ddc3-496d-80f5-89927197125e","0088fa38-85a4-436a-9334-ecddad96a94c",""
"7d103e02-cc0e-46b2-9e25-438f3cfd5fe2","AggregationRelationship","","","a0f50f8c-66fa-4be3-b33c-dc345536a881","078161c1-251d-4d4c-8c51-7750f3b07d6a",""
"c0e60174-2571-4cf8-9125-4702350c3293","AggregationRelationship","","","0072291b-9881-4537-99f6-c62ebe6d0659","f6fcfe73-80e0-427d-8688-aff9be8fb668",""
"9447b34e-c5a3-4c1d-bd63-ad234538670b","AggregationRelationship","","","0072291b-9881-4537-99f6-c62ebe6d0659","63ccaa92-fbae-4af7-bd38-95a00f4350db",""
"9f9025ca-0bcc-4ae1-9561-3824ad410d5a","AggregationRelationship","","","0072291b-9881-4537-99f6-c62ebe6d0659","a04ca11a-2bd9-404e-b8bf-32da854dfa84",""
"9394c829-d6e5-406c-899f-96b785bcfb3c","AssignmentRelationship","","","a04ca11a-2bd9-404e-b8bf-32da854dfa84","2a55dd60-26e9-4007-a3ba-a7cc75809073",""
"521b8826-ef77-42a4-847b-1b0ab75e4053","AssignmentRelationship","","","a04ca11a-2bd9-404e-b8bf-32da854dfa84","6c97fd6f-950e-4858-8ea2-d98b44c4eecd",""
"1bbb464e-cab1-440d-b55d-3d0d4de16830","AssignmentRelationship","","","ac8bd4c8-86f1-483e-9299-c2913d5a7749","75fd9f3c-e945-4146-bd8a-7cc1ffe78974",""
"aa4fae74-2c1c-446d-8d01-ce92565cdb05","AssignmentRelationship","","","0088fa38-85a4-436a-9334-ecddad96a94c","f6e27646-bc2c-4598-bc05-ff08bf79fb72",""
"30a06b0d-7c34-4215-b017-eec2e4c5d6bf","AssignmentRelationship","","","0088fa38-85a4-436a-9334-ecddad96a94c","de5d3772-ba39-4ce2-8fb9-f574fab5a02a",""
"69510aed-d9fd-4a16-b3f4-6db54e77a3bd","AssociationRelationship","","","dadd10b1-5424-4224-98c5-d3dfe67b73a9","09f071ed-5600-4db3-89da-a232f8451f3d",""
"b95ce342-ae98-496d-8ef5-bcc336d370c8","AssociationRelationship","","","3744d856-2f4c-4f67-9adf-7ccd28a38d02","09f071ed-5600-4db3-89da-a232f8451f3d",""
"cdca4147-ea74-4862-95db-afa327ddb4aa","AssociationRelationship","","","bd39658d-3755-405b-a914-391a73285e9a","893a11ff-e1ac-4b9d-acac-54e076b4b164",""
"7ddce6d0-3d77-4db3-a540-481270f87d84","AssociationRelationship","","","ab4fda0a-a981-4c5f-8d3b-682d25ffcf9f","dadd10b1-5424-4224-98c5-d3dfe67b73a9",""
"ac976ccd-f7db-434a-ad42-9542901c5678","AssociationRelationship","","","55c2753f-a73b-4771-b0f0-305ae5fbe2d1","bd39658d-3755-405b-a914-391a73285e9a",""
"fb01a87f-b83d-4f05-bfa5-bd086b7de029","AssociationRelationship","","","55c2753f-a73b-4771-b0f0-305ae5fbe2d1","3744d856-2f4c-4f67-9adf-7ccd28a38d02",""
"3b5eec26-9bb8-4284-bbde-57eac2fbaa86","AssociationRelationship","","","bbe856e1-8d00-4557-8af0-f38ede421709","ac8bd4c8-86f1-483e-9299-c2913d5a7749",""
"ebb72d5b-e10d-4d8e-b835-390efc46b9be","AssociationRelationship","","","73a4cfc2-1352-4f24-970c-0538e6e7b595","fc6095ae-dee3-461b-bcd2-52da6f9838ac",""
"30a10634-d313-4317-9f41-43331238f3b3","AssociationRelationship","","","73a4cfc2-1352-4f24-970c-0538e6e7b595","bbe856e1-8d00-4557-8af0-f38ede421709",""
"b0ac16e9-9fc5-46b8-8d84-cde7aa140642","AssociationRelationship","","","bbe856e1-8d00-4557-8af0-f38ede421709","0088fa38-85a4-436a-9334-ecddad96a94c",""
"7ccc96e5-79dd-4d94-bc70-cf189621f215","AssociationRelationship","","","bbe856e1-8d00-4557-8af0-f38ede421709","a04ca11a-2bd9-404e-b8bf-32da854dfa84",""
"b3a0823b-ae03-4250-95d9-aa0d2b42e14e","AssociationRelationship","","","bbe856e1-8d00-4557-8af0-f38ede421709","83b328c3-96c0-4db0-a18d-bc2bd209b95b",""
"434dd11c-85b3-4b70-8c3f-725515f8f8c2","AssociationRelationship","","","fc6095ae-dee3-461b-bcd2-52da6f9838ac","20526138-2721-40bf-8eff-551d8573adf4",""
"df3a0ad0-b6ae-47e8-8961-36d3301f715f","AssociationRelationship","","","1296f15e-28a1-441c-90a3-4d8bcf035892","45803476-67d0-4984-af52-3a06de95473d",""
"7c000bee-3f29-4100-ab23-b2a134e2f6ea","AssociationRelationship","","","73a4cfc2-1352-4f24-970c-0538e6e7b595","949fc28b-e5be-4cd2-a111-83d89bf075a2",""
"882df3b4-da10-4beb-bde2-1d43e07a11a6","AssociationRelationship","","","fc6095ae-dee3-461b-bcd2-52da6f9838ac","df30bf17-b989-412d-9e11-f968db17dfdd",""
"c902e783-4488-4af1-85a7-c724c49fa64b","AssociationRelationship","","","73a4cfc2-1352-4f24-970c-0538e6e7b595","1e819523-6b72-4a4c-b3f7-89c67a510e49",""
"27a53cc2-a37f-4b0a-893c-f53637dfb934","AssociationRelationship","","","73a4cfc2-1352-4f24-970c-0538e6e7b595","1296f15e-28a1-441c-90a3-4d8bcf035892",""
