"ID","Type","Name","Documentation","Source","Target","Specialization"
"b1c51946-9052-4900-8eb2-510b1e93c012","AggregationRelationship","","","03fa1b43-80ac-4c01-be07-274b5d2f402c","509bb15e-34aa-463d-8d14-ea0f87b8c63a",""
"17001649-d358-4af3-8e4a-061c31c33f3b","AggregationRelationship","","","03fa1b43-80ac-4c01-be07-274b5d2f402c","7c8467ab-fa01-45e9-8a1b-ef9a52619e4a",""
"56797f06-3ffe-4de3-b405-1d4c9d852479","AggregationRelationship","","","5d898957-5200-440c-9d6f-439a895c3fb5","03fa1b43-80ac-4c01-be07-274b5d2f402c",""
"012dea59-bf14-4f56-a4ae-e7a3b1ee3875","AggregationRelationship","","","03fa1b43-80ac-4c01-be07-274b5d2f402c","5d898957-5200-440c-9d6f-439a895c3fb5",""
"33438525-c361-4131-9dd0-faa33388a9cf","AggregationRelationship","","","8d6376d8-7273-4d5b-91e7-3541cc64aec8","8ad58f3d-20a2-4eb6-9582-be0be5bb92e3",""
"13c5d429-46ff-4cb1-b5d7-a367b460be4b","AggregationRelationship","","","8d6376d8-7273-4d5b-91e7-3541cc64aec8","e2f7a9f0-1267-419a-bf44-1dee0bc24ed2",""
"2af35f32-5190-44a8-9153-b9df3a9035f0","AggregationRelationship","","","8d6376d8-7273-4d5b-91e7-3541cc64aec8","5d898957-5200-440c-9d6f-439a895c3fb5",""
"0a46348e-b129-491b-b30a-92fea1b13ae2","AggregationRelationship","","","8d6376d8-7273-4d5b-91e7-3541cc64aec8","7c8467ab-fa01-45e9-8a1b-ef9a52619e4a",""
"996eeaa7-91b0-4cda-8970-ea79aa45d2a6","AggregationRelationship","","","8d6376d8-7273-4d5b-91e7-3541cc64aec8","509bb15e-34aa-463d-8d14-ea0f87b8c63a",""
"f35e38f1-ef8c-4c62-a7f7-f33b9513ded7","AggregationRelationship","","","797d9f2d-c01f-440d-a9e9-dcdc452302c7","8ad58f3d-20a2-4eb6-9582-be0be5bb92e3",""
"53436760-8d10-415b-bc94-bfbc004e9455","AggregationRelationship","","","797d9f2d-c01f-440d-a9e9-dcdc452302c7","5d898957-5200-440c-9d6f-439a895c3fb5",""
"835621a7-3b42-4db2-a6eb-4fbc766ae629","AggregationRelationship","","","797d9f2d-c01f-440d-a9e9-dcdc452302c7","7c8467ab-fa01-45e9-8a1b-ef9a52619e4a",""
"55335d3d-2f49-446c-850d-0e0792c51b97","AggregationRelationship","","","797d9f2d-c01f-440d-a9e9-dcdc452302c7","30ed62f8-317c-40a6-8b6e-df3f9c54543b",""
"c4d550e4-3ecf-4ba1-a0d8-b6c346090ccb","AggregationRelationship","","","797d9f2d-c01f-440d-a9e9-dcdc452302c7","33e03bc8-bf3c-4ccf-9044-29491e96df32",""
"83f00b03-3f6d-4d3d-b26d-8f9e01aeff13","AggregationRelationship","","","797d9f2d-c01f-440d-a9e9-dcdc452302c7","e2f7a9f0-1267-419a-bf44-1dee0bc24ed2",""
"939dd9dd-0453-4dd2-9b99-16f76c880f43","AssignmentRelationship","","","18751196-aafd-4558-b00c-9e2644866e00","51ef5c96-1053-4c64-a49b-ceb6c6c85e5e",""
"9e470516-2137-46ec-9114-845558378dc7","AssignmentRelationship","","","6d9122bc-dbcc-490e-9c6e-aa93bd5d7d53","51ef5c96-1053-4c64-a49b-ceb6c6c85e5e",""
"4dfcb2ae-050e-44ae-9d54-bc3a56a4fb84","AssignmentRelationship","","","51ef5c96-1053-4c64-a49b-ceb6c6c85e5e","18751196-aafd-4558-b00c-9e2644866e00",""
"82ca48e7-d866-4fd5-a396-394e43dedcdd","AssignmentRelationship","","","51ef5c96-1053-4c64-a49b-ceb6c6c85e5e","6d9122bc-dbcc-490e-9c6e-aa93bd5d7d53",""
"a0545e22-2337-436a-bc39-58eef5d14e20","AssignmentRelationship","","","51ef5c96-1053-4c64-a49b-ceb6c6c85e5e","b02b648a-3fa4-46c0-8556-61118d90c3ab",""
"47cbc24d-d2e9-4cd2-b03b-0c393dcdb9e2","AssignmentRelationship","","","51ef5c96-1053-4c64-a49b-ceb6c6c85e5e","7d4a55c9-ed86-4a91-94db-ff98cc64ed2c",""
"8c5b20de-1656-4279-986f-9f95947fc4f9","AssignmentRelationship","","","caa1e5ae-2acd-49f6-8eab-b09203d33c04","f9165845-e046-487c-a613-5ac704b8be53",""
"4de99581-e439-47cb-81e2-ac589299cd12","AssignmentRelationship","","","caa1e5ae-2acd-49f6-8eab-b09203d33c04","5b48b39b-0f43-4c5c-b871-578f624340a9",""
"8e47f101-3bad-4fed-89ba-38c7cb2b8c87","AssignmentRelationship","","","5b48b39b-0f43-4c5c-b871-578f624340a9","c568570f-ec05-40f9-85a9-4f6ea54af0ac",""
"dfb3ed79-768c-4ad4-9dfe-0028d92c8b77","AssignmentRelationship","","","5b48b39b-0f43-4c5c-b871-578f624340a9","6f4e1efe-7107-42b5-95b0-783e2fdcccae",""
"fc1edbc9-b4d6-4e1d-bee8-0fcc1f1b0fed","AssignmentRelationship","","","88bc373b-22e7-410e-9b6a-4a3fe5dcaf17","712b10e3-6d98-44af-923c-2cbd4c6e6a01",""
"959858a9-8042-4747-9bb1-c0791bd2bab0","AssignmentRelationship","","","712b10e3-6d98-44af-923c-2cbd4c6e6a01","e79ed0e4-4cf0-4fee-b536-f2001aedccd8",""
"643e1c2c-c78a-4ae2-9ec9-edfed9fb4fc2","AssociationRelationship","","","e5b4a254-1ec3-4fe2-a52e-c1b5dd1351b1","caa1e5ae-2acd-49f6-8eab-b09203d33c04",""
"51a3ffc2-e1cd-4b21-aa30-3af0e1b76df2","AssociationRelationship","","","79a272b7-e3e8-4223-96f9-c65ff8d0003c","712b10e3-6d98-44af-923c-2cbd4c6e6a01",""
"9dce895e-ccb6-41dc-98dc-3bb45ef7fed9","CompositionRelationship","","","3ca475d6-de66-4d97-aa86-0f67fe0ff34d","558f2e04-1310-4577-890f-98bf7bffe505",""
"a9546a45-7ada-49fe-9771-eb1b63f6b73b","CompositionRelationship","","","43d02826-1a08-4854-ad6f-6acf5d8aa381","5131349c-ef11-44cf-9f30-d1b70b43c185",""
"44778fd2-cd45-40c7-9edc-055578f8b8ac","CompositionRelationship","","","43d02826-1a08-4854-ad6f-6acf5d8aa381","c568570f-ec05-40f9-85a9-4f6ea54af0ac",""
"a7ad4418-d558-4975-a8fd-c2dd6a2b75b9","CompositionRelationship","","","8332b318-5100-49f0-9948-f35f65fa6d27","efff621a-666a-4d2f-8aad-93511847b68c",""
"35a17190-9815-4052-b462-88b738ee4953","CompositionRelationship","","","8332b318-5100-49f0-9948-f35f65fa6d27","6f4e1efe-7107-42b5-95b0-783e2fdcccae",""
"98bda3c7-8906-4a3b-a623-2df91f70ae79","CompositionRelationship","","","e2b6ae25-14ad-42ce-8fef-69aefc443479","feba2ad6-e171-4773-b8df-d4f04acad9ca",""
"f61f1ab5-10be-4a2a-be4a-72e03d80269d","CompositionRelationship","","","e2b6ae25-14ad-42ce-8fef-69aefc443479","92219a73-28b7-4140-b57e-292eaac169b3",""
"032c5463-cb1a-4f1a-9565-4069f8c737bd","CompositionRelationship","","","e2b6ae25-14ad-42ce-8fef-69aefc443479","4ffcb8f5-faf3-4f25-8caf-35e722989b88",""
"16c0d7cb-eecf-434b-b3e6-f3ea3d2e9eb5","CompositionRelationship","","","79a272b7-e3e8-4223-96f9-c65ff8d0003c","d416de42-7ec1-4dc6-9ef7-9f7ff6391305",""
"bfc563a4-53af-46bd-a74f-50027a32ce4f","CompositionRelationship","","","79a272b7-e3e8-4223-96f9-c65ff8d0003c","48ad4f45-ae51-4ab8-b6ab-83d30fe1cd3a",""
"bd6c51f4-0dad-4aaa-ad91-742a085fc405","CompositionRelationship","","","79a272b7-e3e8-4223-96f9-c65ff8d0003c","3e86fd9c-eed2-4811-a6f0-d8d267018e41",""
"fe709768-5885-43cc-89c5-8b776f22508d","CompositionRelationship","","","79a272b7-e3e8-4223-96f9-c65ff8d0003c","1d6f8437-6fb9-4818-804a-178229a9908a",""
