"ID","Type","Name","Documentation","Source","Target","Specialization"
"086cdc45-b707-4bff-af38-5e92e0bb6c22","AggregationRelationship","","","cf2f727b-6a6e-4872-85cb-aad8f9ce9e0c","fad73e72-6d13-4107-bd8e-27194e7958bc",""
"67be1f55-b447-4b8e-b480-3dbf60618568","AggregationRelationship","","","cf2f727b-6a6e-4872-85cb-aad8f9ce9e0c","f8954d33-5bd0-4b01-b9a0-cd6b63b9baed",""
"54242610-e90a-4000-9f6a-9042345264a9","AggregationRelationship","","","d1068f7b-7ea8-4db4-a2c3-a7848f10ff71","d0403ced-f471-430e-81e1-9c57c8d2eab2",""
"016c3696-5e0a-4981-ab94-49253fe8a036","AggregationRelationship","","","d1068f7b-7ea8-4db4-a2c3-a7848f10ff71","13d568e6-89f0-42c2-a6f5-1b3533ba4c2f",""
"3808d1d1-2ccd-41e5-8971-0894d14ed750","AggregationRelationship","","","d1068f7b-7ea8-4db4-a2c3-a7848f10ff71","1064442e-d537-4036-9205-c1f04a098871",""
"a39c05dc-322a-40f0-9251-38f693aeca3a","AggregationRelationship","","","9b9bca3f-6e05-4016-8056-f321d1034aa7","13d568e6-89f0-42c2-a6f5-1b3533ba4c2f",""
"b8a126ca-d6b5-412c-8fa5-a8f45d7348dc","AggregationRelationship","","","9b9bca3f-6e05-4016-8056-f321d1034aa7","d0403ced-f471-430e-81e1-9c57c8d2eab2",""
"91252c80-1e9b-4808-a27b-00fbd26b8da3","AggregationRelationship","","","9b9bca3f-6e05-4016-8056-f321d1034aa7","1064442e-d537-4036-9205-c1f04a098871",""
"a6775402-718e-4f1b-ad93-141340498bfb","AggregationRelationship","","","cf2f727b-6a6e-4872-85cb-aad8f9ce9e0c","c8db62dd-bf86-47cf-9a1f-63e99ae1a621",""
"ef0b41fa-b18a-4f02-a07b-090f87e9afa1","AggregationRelationship","","","461b6fe2-03bd-4203-bc21-bb40eb83f81d","1a896cd1-deaf-4c5e-b716-7b6491fe6d09",""
"4b5608f1-acdf-4c4b-8763-4a5fec657226","AggregationRelationship","","","461b6fe2-03bd-4203-bc21-bb40eb83f81d","564b76ea-6a4f-47e1-a7db-c228b4f0d171",""
"b7226686-df02-4802-a98d-28e73bcb9dfb","AggregationRelationship","","","461b6fe2-03bd-4203-bc21-bb40eb83f81d","293fb50b-3aac-4bd2-9c80-9530d3e71f42",""
"98beae2c-3156-4d7c-841d-c7e36997752f","AggregationRelationship","","","0d313cbe-f530-437b-b319-374339d373be","65994a2e-877c-455b-a00e-b0a0e81c837b",""
"9833c887-25f9-493e-abb4-7f7bddeaae11","AggregationRelationship","","","0d313cbe-f530-437b-b319-374339d373be","dd084c96-ea38-44bd-8b2e-4f4f52076b86",""
"42d0ae78-8191-4961-a43e-e9d3d82dc6eb","AggregationRelationship","","","0d313cbe-f530-437b-b319-374339d373be","57a55870-6ee9-4840-b0ce-c205d30b8002",""
"15b7c366-8f7b-4ef0-91df-201a41c0334b","AggregationRelationship","","","0d313cbe-f530-437b-b319-374339d373be","8b07fa8c-b6d3-4f42-af8c-27ee38c86926",""
"767af25d-fe9a-4acb-beb3-e4c066ced214","AggregationRelationship","","","9b9bca3f-6e05-4016-8056-f321d1034aa7","aaff54bc-ba87-4283-bdbc-55dc676a77b0",""
