"ID","Type","Name","Documentation","Source","Target","Specialization"
"34791ce5","FlowRelationship","","","d182ec7c","6b21a0ff",""
"8e49aa0d","FlowRelationship","","","6b21a0ff","d182ec7c",""
"e3602ea2","FlowRelationship","","","4c5d3347","4c5d3347",""
"18c057b5","InfluenceRelationship","","","99e983cc","58d1294c",""
"6cf58542","InfluenceRelationship","","","99e983cc","a0946801",""
"739562ab","InfluenceRelationship","","","99e983cc","5ec29065",""
"0f066406","RealizationRelationship","","","21001b5d","179f7d9d",""
"3f696cc2","RealizationRelationship","","","1a5cf572","079e489f",""
"3ce9391b","RealizationRelationship","","","cacb242d","fc5f58d2",""
"3b24d395","RealizationRelationship","","","796299d3","71267372",""
"2b0b1c23","RealizationRelationship","","","26389b29","15bfec44",""
"59929420","RealizationRelationship","","","bbdad5ca","1f9c0f73",""
"1adaec0c","RealizationRelationship","","","0e617a86","5fcc9c5c",""
"cb606285","RealizationRelationship","","","b1eaecd6","4c5d3347",""
"625bd819","RealizationRelationship","","","d372c964","4c5d3347",""
"102bc97e","RealizationRelationship","","","3e04d786","4c5d3347",""
"5594bf4f","RealizationRelationship","","","6baee526","4c5d3347",""
"5376a7d0","RealizationRelationship","","","ac1bc848","c2e6370b",""
"e5ee1ce6","RealizationRelationship","","","2eb48ce9","d6a0b966",""
"f6dcfd9f","RealizationRelationship","","","21001b5d","3bd3e89e",""
"1985f812","RealizationRelationship","","","6b9ade2f","681d2732",""
"aa1147f7","RealizationRelationship","","","23b03717","15bfec44",""
"5069f93f","ServingRelationship","","","71267372","cf146a16",""
"a8d21c7a","ServingRelationship","","","4c5d3347","6b21a0ff",""
"48d11536","ServingRelationship","","","179f7d9d","6b21a0ff",""
"8932e173","ServingRelationship","","","179f7d9d","4c5d3347",""
"a2025e46","ServingRelationship","","Put message","dfe619b6","dfe619b6",""
"1e262396","ServingRelationship","","","623e9598","e70e3dc7",""
"4c61bae9","ServingRelationship","","","6e2c43c3","6b21a0ff",""
"f43d3eca","ServingRelationship","","","e5a6db09","169ec4dd",""
"0ccd2c17","ServingRelationship","","","169ec4dd","e5a6db09",""
"23737108","ServingRelationship","","","fc5f58d2","375ccd5e",""
"9b1d71fe","ServingRelationship","","","6e2c43c3","4c5d3347",""
"2b5dacb3","ServingRelationship","","","c8bae3a8","e143dee4",""
"1d8e2073","ServingRelationship","","","6b21a0ff","39e70fb6",""
"0fbe3343","ServingRelationship","","","4c5d3347","cacb242d",""
"c8096800","ServingRelationship","","","c5927b72","4e665c94",""
"7c0602c7","ServingRelationship","","","c5927b72","9d875818",""
"64155253","ServingRelationship","","","6b21a0ff","4900856a",""
"fc75880c","ServingRelationship","","","21001b5d","4c5d3347",""
"35a54093","ServingRelationship","","","21001b5d","6b21a0ff",""
"4a1ac22d","ServingRelationship","","","d6a0b966","3bd3e89e",""
"dfba720f","TriggeringRelationship","","","e143dee4","39e70fb6",""
"04ec2dfd","TriggeringRelationship","","","39e70fb6","4900856a",""
"41105538","TriggeringRelationship","","","4e665c94","9d875818",""
"7e35ad24","TriggeringRelationship","","","88e7fcd5","2dad2be3",""
"5e71582b","TriggeringRelationship","","","2dad2be3","4e665c94",""
"1359a781","TriggeringRelationship","","","4900856a","88e7fcd5",""
