"ID","Type","Name","Documentation","Source","Target","Specialization"
"996fbf20-d5b6-4235-9f4a-e65a82cacd06","AccessRelationship","","","e787230d-20ad-40fd-a848-31923e54bdde","74ff285d-317b-4c69-96bc-be6c8edb2341",""
"58864579-e6cc-41f2-919d-06319bdcf852","AccessRelationship","","","6d02d30a-d95d-4956-aabb-b960de856d54","74ff285d-317b-4c69-96bc-be6c8edb2341",""
"5d9ab528-68a2-46a4-a454-cedd61fda580","AccessRelationship","","","017ef65c-0cfc-450c-955d-5ae6360d1bd0","fb6ba04d-7a81-4881-844e-ea3aabf6fbd3",""
"fe0084df-e9f9-4806-bc05-a4c07ee8cef2","AccessRelationship","","","74ff285d-317b-4c69-96bc-be6c8edb2341","017ef65c-0cfc-450c-955d-5ae6360d1bd0",""
"600faa6b-e6b6-45fb-b4af-ab9bdb0c1eb2","AccessRelationship","","","e787230d-20ad-40fd-a848-31923e54bdde","6d02d30a-d95d-4956-aabb-b960de856d54",""
"0c71c039-3972-494d-8e95-adc2d949f0a8","AccessRelationship","command for update view","","6d02d30a-d95d-4956-aabb-b960de856d54","e787230d-20ad-40fd-a848-31923e54bdde",""
"79e08e86-7d8d-450c-8596-9320160f9321","AssociationRelationship","","","0e16adfa-c90b-481f-9926-a8f852cc7bcb","347502d0-d923-447a-a0d9-14cd1ad89da4",""
"b681fc9a-1f94-47bc-8395-73b139bad81f","AssociationRelationship","","","d2beab9e-d2be-4b3d-8f04-8e3d24e09d59","4611aa8c-3bdf-4fab-85e5-810637af56a5",""
"028ea79b-b67a-4303-babd-4634fcbfc6e3","AssociationRelationship","","","4611aa8c-3bdf-4fab-85e5-810637af56a5","347502d0-d923-447a-a0d9-14cd1ad89da4",""
"195f397a-ff13-4dd2-817c-d2dfb8afbc09","AssociationRelationship","","","6429e481-383c-4742-a47e-02254f4d65ff","347502d0-d923-447a-a0d9-14cd1ad89da4",""
"daddefdd-5fa9-492d-9281-05cbd9b473c7","AssociationRelationship","","","e1a52724-b1d9-4850-afde-d05e227728a7","0e16adfa-c90b-481f-9926-a8f852cc7bcb",""
"5a30594b-f980-4758-89be-edcfbd828780","AssociationRelationship","","","d2beab9e-d2be-4b3d-8f04-8e3d24e09d59","0e16adfa-c90b-481f-9926-a8f852cc7bcb",""
"8a7f6f71-93af-4e48-93d6-74b27515ae78","AssociationRelationship","","","4611aa8c-3bdf-4fab-85e5-810637af56a5","e1a52724-b1d9-4850-afde-d05e227728a7",""
"dcd67766-5dd3-4a01-b12b-820d73926e69","AssociationRelationship","","","d2beab9e-d2be-4b3d-8f04-8e3d24e09d59","6429e481-383c-4742-a47e-02254f4d65ff",""
"cbf1cd82-1c6d-45fd-9aa9-8860a764a0d4","CompositionRelationship","","","fb6ba04d-7a81-4881-844e-ea3aabf6fbd3","6429e481-383c-4742-a47e-02254f4d65ff",""
"87a0f5f8-715f-4837-b613-f5972e86f4e5","CompositionRelationship","","","fb6ba04d-7a81-4881-844e-ea3aabf6fbd3","347502d0-d923-447a-a0d9-14cd1ad89da4",""
"dd15a9d1-6f94-45b2-ab9e-2cdb02a368be","CompositionRelationship","","","fb6ba04d-7a81-4881-844e-ea3aabf6fbd3","0e16adfa-c90b-481f-9926-a8f852cc7bcb",""
"f7c2660e-d410-4035-bf73-e1edb032adcf","CompositionRelationship","","","fb6ba04d-7a81-4881-844e-ea3aabf6fbd3","d2beab9e-d2be-4b3d-8f04-8e3d24e09d59",""
"68a3f8a5-e6b6-480e-be95-061cf098c713","CompositionRelationship","","","fb6ba04d-7a81-4881-844e-ea3aabf6fbd3","e1a52724-b1d9-4850-afde-d05e227728a7",""
"033f50f8-0579-4aab-92bc-6fea3db87a90","CompositionRelationship","","","fb6ba04d-7a81-4881-844e-ea3aabf6fbd3","4611aa8c-3bdf-4fab-85e5-810637af56a5",""
"a07a2195-4d6a-4faa-a5b3-22a131b9ee89","CompositionRelationship","","","e787230d-20ad-40fd-a848-31923e54bdde","b12c48b7-6355-474b-a1ed-815db07af35f",""
"63b9d31c-7d8e-4564-bf7a-8c109f978621","CompositionRelationship","","","e787230d-20ad-40fd-a848-31923e54bdde","ae660899-7c34-4e7b-a67b-ff4389151ff9",""
"e465bfed-5f6b-4aa0-acc5-4e997beb6d54","CompositionRelationship","","","e787230d-20ad-40fd-a848-31923e54bdde","71642c4f-ace0-40c6-9935-e404fc36e48a",""
"b0e5ae1e-1dcc-4545-a718-568ff888ffa0","CompositionRelationship","","","6d02d30a-d95d-4956-aabb-b960de856d54","eb3450f9-6987-4248-ae64-b0c2c099af54",""
"d9ef0cf9-17e0-433a-939b-bae07ca50754","CompositionRelationship","","","6d02d30a-d95d-4956-aabb-b960de856d54","29ecccad-6630-4969-a477-7b3caa2ee7eb",""
"bf34416a-d792-4b00-ab3b-02f41da6b1c2","TriggeringRelationship","","","a01c774c-cc10-4c10-9353-9db3cf4d8f64","6d02d30a-d95d-4956-aabb-b960de856d54",""
"6910a0c2-171b-4df7-83cf-38c3a92b2f6a","TriggeringRelationship","","","8ca10bea-fd50-406f-927e-57e89ff594b1","6d02d30a-d95d-4956-aabb-b960de856d54",""
"dabf4e9b-80b9-4fb0-8ebb-f856da18258d","TriggeringRelationship","","","e787230d-20ad-40fd-a848-31923e54bdde","4f069995-cadc-4899-b9ad-af6cdde54af0",""
"a3227a95-35a3-441b-b85e-da2e6dd2d2a1","TriggeringRelationship","","","04a48577-a9a0-40cb-a225-601aa4e3e6f1","6d02d30a-d95d-4956-aabb-b960de856d54",""
"7568021e-23a6-405e-82e6-af7198d36ac9","TriggeringRelationship","","","e787230d-20ad-40fd-a848-31923e54bdde","d2f49bb5-b243-4b19-87ac-21935dfefc94",""
"74321526-e96f-4732-81e1-7c25eceaa56f","TriggeringRelationship","","","e787230d-20ad-40fd-a848-31923e54bdde","4950056c-ed06-4e64-9399-62ec63c58d2b",""
