"ID","Type","Name","Documentation","Source","Target","Specialization"
"39d7d315-9bf4-4377-ad47-aacc7f1959a6","AccessRelationship","","","42fc04a2-bdcd-4899-b9aa-c0bb6e3a6c1c","4ec1cd0a-1865-4598-9fc5-c657157cabb2",""
"6ec635ce-73c0-4c86-82af-f12a20139835","AccessRelationship","apply","","fc735c59-6f01-46eb-80b7-fe1266683349","25977211-fdbb-4881-a40c-6e2964475f0b",""
"38fd9fa4-c60a-4cac-9c25-3599eadd8722","AccessRelationship","apply","","fc735c59-6f01-46eb-80b7-fe1266683349","8432f380-0abe-4f19-8d39-58a36b1536e4",""
"80a0d10d-d588-40e4-80da-a722b5163a87","AccessRelationship","manage","","89d48543-a486-4953-bd14-6f242893c9b5","25977211-fdbb-4881-a40c-6e2964475f0b",""
"41644445-29f1-458f-8d5b-41634f985680","AccessRelationship","manage","","89d48543-a486-4953-bd14-6f242893c9b5","8432f380-0abe-4f19-8d39-58a36b1536e4",""
"b4468f83-d17a-46ee-88e5-b1a006d40e9a","AccessRelationship","use","","58742daf-e95f-491a-9c58-2ca626b2d39a","0d13dfdc-2ff8-4203-bef5-458fa8e36097",""
"f2dd047a-7ca3-4db3-b396-3457f355b57a","AggregationRelationship","","","2d2c99e6-f7f8-4e2e-b8a3-eec7f0427c55","42fc04a2-bdcd-4899-b9aa-c0bb6e3a6c1c",""
"9b483f0f-391d-4d49-8056-0cb1f9d995b2","AggregationRelationship","","","bffeb35a-3606-4332-9df0-b854764f10f4","2d2c99e6-f7f8-4e2e-b8a3-eec7f0427c55",""
"4f34681d-069f-407d-9c68-34ce5718a229","AssignmentRelationship","","","9670712e-ca8d-407c-923f-bfb522a5259f","a61b333f-f226-4c05-80ef-e5160f6135a6",""
"1b1dee9c-c353-4c86-82b7-ab73c9e327e8","AssociationRelationship","","","eaa413e8-66a9-4d7e-b89b-ca50a59dcf8d","0d13dfdc-2ff8-4203-bef5-458fa8e36097",""
"7fcae397-1dbe-484c-bd48-9c58e369af33","AssociationRelationship","","","dc492beb-22dc-4569-ae34-0f4d0ec69c01","393e08da-ceb5-4053-bb3d-a4ec94118c82",""
"4d6f039a-8248-4812-a319-508c25dc28df","AssociationRelationship","","","109c2481-6b40-4e4f-9d07-404da4b933ae","2043a94c-b053-42eb-89f3-4a56143c444b",""
"13afb8de-707a-4c5c-bff8-a5b97380610e","AssociationRelationship","","","7bf6891f-1792-4777-9718-cbdf7c261db3","2043a94c-b053-42eb-89f3-4a56143c444b",""
"3f072c10-d77b-46c7-8655-6639bc2edcaa","AssociationRelationship","read/store","","dc492beb-22dc-4569-ae34-0f4d0ec69c01","364925a3-bb8a-444e-ba3a-16a3c3adb64f",""
"867e91fd-300c-4b9d-ae13-51f32c77c002","CompositionRelationship","","","3c426914-b11a-4bd1-9fbf-87598cf83cfd","b8067fa4-505e-4e57-840a-b79b60dfc41f",""
"ef02abf8-3622-4b6f-a4fc-b012f2adedb5","CompositionRelationship","","","3c426914-b11a-4bd1-9fbf-87598cf83cfd","08c8a865-1492-4072-af49-f7c486f80259",""
"12bb0305-6876-4283-8d93-2a10f2e35a98","CompositionRelationship","","","3c426914-b11a-4bd1-9fbf-87598cf83cfd","68e8b353-5fb9-44cf-a56c-4ef534abe538",""
"c19871a0-06d4-4336-919d-8611d69d235b","CompositionRelationship","","","3c426914-b11a-4bd1-9fbf-87598cf83cfd","959b076e-cd57-4ca7-8b29-02cae7530e0e",""
"e7a70364-d000-4876-8d7e-40e6326e4c6c","CompositionRelationship","","","dc492beb-22dc-4569-ae34-0f4d0ec69c01","64aebee4-728f-4c1f-bf67-9e3a5e280897",""
"b8dc2262-6d56-442d-8a8e-2d1fa1f33928","CompositionRelationship","","","dc492beb-22dc-4569-ae34-0f4d0ec69c01","543a30d2-94e3-4389-9c65-43b26db026bc",""
"73009d16-6e39-4e44-a933-acf936c94cf3","CompositionRelationship","","","dc492beb-22dc-4569-ae34-0f4d0ec69c01","228f9dc6-45e2-4174-806b-5a6805b8487d",""
"4107af12-1f8f-4416-b010-77f478305c66","CompositionRelationship","","","364925a3-bb8a-444e-ba3a-16a3c3adb64f","52b269ad-5982-4f7c-b8ed-44f690de0384",""
"40064627-7d44-4300-a569-ebf7a410458b","CompositionRelationship","","","364925a3-bb8a-444e-ba3a-16a3c3adb64f","69a89ff3-bb33-4e4c-af9a-32504064db11",""
"03bb7f14-e2f5-463d-a1ae-f867b132b235","CompositionRelationship","","","364925a3-bb8a-444e-ba3a-16a3c3adb64f","4af8c846-9846-4367-b635-041338983ffd",""
"b408b450-bc8f-4a36-944e-b9a3041bd891","CompositionRelationship","","","18fb347c-413b-42ff-bf06-b0a060855762","393e08da-ceb5-4053-bb3d-a4ec94118c82",""
"3ada3985-7cf0-4fcb-8cfb-85ca10eb932b","CompositionRelationship","","","9b5020d9-1a30-42de-ba8c-93f1ba6d133d","17e74bd6-7b97-4f43-ba3f-6875ab2d9c46",""
"fd70b13f-ea19-43a0-a39f-d939b272f28f","CompositionRelationship","","","9b5020d9-1a30-42de-ba8c-93f1ba6d133d","ebffa6fb-e033-473d-835a-a19b222bd2f6",""
"13f25ace-a0ad-4c9c-97f0-0329c0dca601","CompositionRelationship","","","9b5020d9-1a30-42de-ba8c-93f1ba6d133d","f11b9c33-c801-4696-9268-60415a563952",""
"62135b25-5701-4106-921e-1e369f024364","CompositionRelationship","","","dfddafdc-5352-4047-96ed-03a0e4976bbd","5857c93f-d2f7-4628-975b-78bc322d8ff0",""
"f7490a56-b25f-4c45-9e25-6a35d3af1ea9","CompositionRelationship","","","9b5020d9-1a30-42de-ba8c-93f1ba6d133d","9a5d7b81-3c75-48fa-8362-b3dab63674b6",""
"eb004e93-a46a-4f6e-9fea-b22f8e981cba","CompositionRelationship","","","dfddafdc-5352-4047-96ed-03a0e4976bbd","17e74bd6-7b97-4f43-ba3f-6875ab2d9c46",""
"b107cd01-09a4-4664-9ee1-b670dda6bc22","CompositionRelationship","","","9b5020d9-1a30-42de-ba8c-93f1ba6d133d","cbaf2df3-77e5-47c3-9350-6bbf3abbba05",""
"25b12f22-1d56-43aa-a361-8876aadea241","CompositionRelationship","","","9b5020d9-1a30-42de-ba8c-93f1ba6d133d","746ac68d-ed60-4d81-9816-0e2e5508fa9a",""
"766d6b7c-3403-429f-8502-bcf6d668fa19","CompositionRelationship","","","9b5020d9-1a30-42de-ba8c-93f1ba6d133d","df588983-a71e-40d6-af50-99f19be92a41",""
"2ff61720-49bc-4e72-8cd8-ef39912331e1","CompositionRelationship","","","dfddafdc-5352-4047-96ed-03a0e4976bbd","a61b333f-f226-4c05-80ef-e5160f6135a6",""
"6e865818-186d-4c09-89f8-06f4d1b8b318","CompositionRelationship","","","dfddafdc-5352-4047-96ed-03a0e4976bbd","9670712e-ca8d-407c-923f-bfb522a5259f",""
"be17f9db-a904-49b7-81ac-c3253d8860cb","CompositionRelationship","","","dfddafdc-5352-4047-96ed-03a0e4976bbd","ea84c7b8-579c-49e7-aaf0-53f049b2fb92",""
"7d5f81f4-4aa8-47b8-a118-e936a203280f","CompositionRelationship","","","89d48543-a486-4953-bd14-6f242893c9b5","60284131-3e90-44f3-adf3-80aa9974bfb2",""
"f643df91-d63e-4be4-87cb-ee284f3e451f","CompositionRelationship","","","89d48543-a486-4953-bd14-6f242893c9b5","39898f24-d55b-4fd2-85e1-8c8fd3c9798e",""
"6f022b9e-1b11-48d8-8637-01c07c4ae561","CompositionRelationship","","","89d48543-a486-4953-bd14-6f242893c9b5","4cd54dd1-6e88-45e5-99f9-efaf422fabf8",""
"c5a63cdb-26d7-4d9a-86ed-2ecbced54cbe","CompositionRelationship","","","fc735c59-6f01-46eb-80b7-fe1266683349","0b12ee7c-b205-43df-93dd-fab166769935",""
"f896b21f-9354-47a6-94be-53119993da3d","CompositionRelationship","","","fc735c59-6f01-46eb-80b7-fe1266683349","ccd2bceb-833b-4b4f-98c9-d910a2a00d71",""
"7e5a21c9-ff2f-4c7b-b7ae-86d0798f1402","CompositionRelationship","","","fc735c59-6f01-46eb-80b7-fe1266683349","5d46d158-502e-45df-ad2b-f7e9a9212805",""
"b695d7a2-d197-460c-8974-be62dad49802","CompositionRelationship","","","fc735c59-6f01-46eb-80b7-fe1266683349","76edd61e-3d0d-45d2-a693-bc8fececca5c",""
"2bbca6b5-3c53-4f4e-b09d-f361a13a75c2","CompositionRelationship","","","fc735c59-6f01-46eb-80b7-fe1266683349","7689610a-65dc-4a1e-8042-62f11446e0c6",""
"b48572aa-b672-4725-a761-7129f060b452","CompositionRelationship","","","4a24718b-98b8-4e8f-bada-b23eab1dd053","bf2eec3e-17a8-4ab0-b57e-89e1a5c59b5f",""
"dad9ba84-0969-4e5b-988d-bd99918632d2","CompositionRelationship","","","4a24718b-98b8-4e8f-bada-b23eab1dd053","dc492beb-22dc-4569-ae34-0f4d0ec69c01",""
"5595d6fc-3e8c-4b21-bf07-1edac72ddd29","CompositionRelationship","","","f460b0c2-f4ea-4933-90eb-e9742f7e94bf","de7b31d9-bcb1-4157-a1aa-477ef639aab2",""
"ee657b12-5649-4930-b33b-73b144c6b09f","CompositionRelationship","","","c4abbef3-b49f-4bf9-a25e-dc90d58de672","ad5f67ca-a345-420a-8a64-941dfcdba4d5",""
"633e2f4c-5ca6-4555-b165-a6506e6a0523","CompositionRelationship","","","364925a3-bb8a-444e-ba3a-16a3c3adb64f","2bbcedbc-0706-424b-b84f-0b31d6cc00f4",""
"7f9791ce-bbeb-4f8a-b260-fd73776f6abf","CompositionRelationship","","","364925a3-bb8a-444e-ba3a-16a3c3adb64f","0c7aa922-cd19-40b9-bd6e-24b212a5c49d",""
"9f1ad4f6-4448-48ab-b530-40a372ed074c","CompositionRelationship","","","5a63620b-05be-4bd3-bc82-2907f0674f53","3e4e62fe-c33f-473f-b2d7-d3d9d5bea7b8",""
"338797d5-d854-4261-8f45-8feec100843b","CompositionRelationship","","","bf2eec3e-17a8-4ab0-b57e-89e1a5c59b5f","64aebee4-728f-4c1f-bf67-9e3a5e280897",""
"35305867-d3ae-49a0-8f5c-ce41c8deb5d6","CompositionRelationship","","","ce22cda5-6713-4c64-9fa4-2707928584da","d9ea4f51-0a23-4a1c-a158-03c2e000a4c3",""
"7e2cce86-5f1d-4099-a21c-9aab89b00d19","CompositionRelationship","","","fc735c59-6f01-46eb-80b7-fe1266683349","e3e69e7e-0e84-46b8-af6e-b0cc543071a4",""
"f96806bb-3cd6-4128-a29a-5432d7ffdcf3","CompositionRelationship","","","711c32a9-3f64-4817-82ed-4856ab764d43","364925a3-bb8a-444e-ba3a-16a3c3adb64f",""
"d5afa4a7-fec7-454d-b7de-c074430eb262","CompositionRelationship","","","711c32a9-3f64-4817-82ed-4856ab764d43","18fb347c-413b-42ff-bf06-b0a060855762",""
"1044ace9-03a6-4fa4-b8ab-cbc2055a7692","CompositionRelationship","","","711c32a9-3f64-4817-82ed-4856ab764d43","f8b14b9b-9dd5-4529-91b2-dfcf2b5420d3",""
"ace1cb55-2f90-48c1-9c6f-e2df7d816a8f","CompositionRelationship","","","711c32a9-3f64-4817-82ed-4856ab764d43","e5c330cd-4d3e-4474-ae90-8f82b704e8d6",""
"02778459-9c9c-4ba5-a71d-a891b10d47a0","CompositionRelationship","","","8d3ef5dc-8950-4da5-8f90-f3ebd9085f4c","d48668bf-effd-4bde-a40a-594680b68dae",""
"e1beb9fb-61db-42b5-a835-c10ac2d0dc3e","CompositionRelationship","","","364925a3-bb8a-444e-ba3a-16a3c3adb64f","5eabd456-4888-4960-bd9f-5b26634f1f02",""
"b608031f-0c33-4ead-85ed-4abe7f118aa0","CompositionRelationship","","","3c426914-b11a-4bd1-9fbf-87598cf83cfd","d48668bf-effd-4bde-a40a-594680b68dae",""
"5e557b79-bb13-471f-88db-5cc78ee5c8cf","CompositionRelationship","","","711c32a9-3f64-4817-82ed-4856ab764d43","8d3ef5dc-8950-4da5-8f90-f3ebd9085f4c",""
"d058382c-f73b-40cb-8ce0-39ea978eafb4","CompositionRelationship","","","6a036e54-97d6-4ac5-93d8-eb1e49ec22fc","4a1b27cd-6edf-44ed-8975-788f8175dd25",""
"67e5157c-2ffa-468f-b278-1de9c8975ae2","CompositionRelationship","","","6a036e54-97d6-4ac5-93d8-eb1e49ec22fc","e3e69e7e-0e84-46b8-af6e-b0cc543071a4",""
"4ca4cd3a-ff6e-4454-997d-79448eeff11f","CompositionRelationship","","","711c32a9-3f64-4817-82ed-4856ab764d43","5a63620b-05be-4bd3-bc82-2907f0674f53",""
"93b7ea31-5a35-4695-ad2f-26e48dac54cb","FlowRelationship","","","58742daf-e95f-491a-9c58-2ca626b2d39a","9e23a43c-e216-4061-bf5e-175fafffb9e3",""
"726c1970-2a2a-49cf-9fae-894c159fc388","FlowRelationship","","","04d58dbc-0929-4703-b41e-7fe58c94037a","b35b2ff2-2e0a-4144-98ca-85c49f695141",""
"cd24030f-9b8b-4e64-9754-d84fde4d4cb3","FlowRelationship","","","364925a3-bb8a-444e-ba3a-16a3c3adb64f","ad5f67ca-a345-420a-8a64-941dfcdba4d5",""
"d9d4e7aa-f9df-42e5-bfb8-d9c944b16755","FlowRelationship","","","dc492beb-22dc-4569-ae34-0f4d0ec69c01","364925a3-bb8a-444e-ba3a-16a3c3adb64f",""
"d45fc499-d17e-4806-a5fd-08449d11de01","FlowRelationship","","","364925a3-bb8a-444e-ba3a-16a3c3adb64f","dc492beb-22dc-4569-ae34-0f4d0ec69c01",""
"814a72d3-5a20-4c87-a1f4-1354cdd44415","FlowRelationship","","","ce22cda5-6713-4c64-9fa4-2707928584da","364925a3-bb8a-444e-ba3a-16a3c3adb64f",""
"59d30394-c5b9-465f-92f8-2def4e8a3387","FlowRelationship","","","364925a3-bb8a-444e-ba3a-16a3c3adb64f","c4abbef3-b49f-4bf9-a25e-dc90d58de672",""
"24b17bba-372a-461e-af32-ebad17f2c7a9","FlowRelationship","","","08c8a865-1492-4072-af49-f7c486f80259","364925a3-bb8a-444e-ba3a-16a3c3adb64f",""
"590a1d32-843f-4e8d-9313-2c30c6311c87","FlowRelationship","","","3c426914-b11a-4bd1-9fbf-87598cf83cfd","de7b31d9-bcb1-4157-a1aa-477ef639aab2",""
"938d9649-cbd2-4988-bf0a-a4c906784793","FlowRelationship","","","de7b31d9-bcb1-4157-a1aa-477ef639aab2","364925a3-bb8a-444e-ba3a-16a3c3adb64f",""
"142bbb9b-7c1a-4d84-9f5c-e555d04f5a7d","FlowRelationship","","","0336e4f9-0e12-403a-9283-5b58b0d93dcf","5d22ecb9-f893-4cfe-86b5-41d5d083f43f",""
"8e16a9ba-d9cb-4084-a728-b789aaa8554a","FlowRelationship","","","5d22ecb9-f893-4cfe-86b5-41d5d083f43f","0727f504-a67a-47ec-852e-12b408b39b10",""
"48ec23ba-a078-4883-bbfa-e159a5a7ddc1","FlowRelationship","","","0727f504-a67a-47ec-852e-12b408b39b10","2953c63e-855c-41e6-8143-96ecbdb45ead",""
"c3ded2e3-17d8-4283-a42a-748d14589bf8","FlowRelationship","","","2953c63e-855c-41e6-8143-96ecbdb45ead","7aa1aa75-a62f-49fc-ab46-0c08d1378425",""
"bb5ea579-8c3b-4b38-9536-7534d72e69d6","FlowRelationship","","","f6e6a456-743b-46ec-9935-fcf36fa67e8b","4fdf571f-8674-4de7-8de5-0eae13d3e314",""
"e113f1d5-b821-4f9a-9fc0-5fd9276ba8e5","FlowRelationship","","","4fdf571f-8674-4de7-8de5-0eae13d3e314","c81bfc23-ba6b-4e39-b610-af0cfef6ad3e",""
"4d6793b6-f2b1-426f-b50e-aaa2a95ed655","FlowRelationship","","","c81bfc23-ba6b-4e39-b610-af0cfef6ad3e","ecba8b24-83cd-4399-b222-d4077aa7ae51",""
"3fa1f2e8-fa52-4b01-b3d7-140f88701d12","FlowRelationship","","","949f7ed1-0e2a-4b22-b23e-7ad0c0bbb26d","fc735c59-6f01-46eb-80b7-fe1266683349",""
"87b9e45e-0cf7-4e7f-8361-8a64c87c08ca","FlowRelationship","","","949f7ed1-0e2a-4b22-b23e-7ad0c0bbb26d","89d48543-a486-4953-bd14-6f242893c9b5",""
"bc8277a3-01f9-4907-b314-00227a8dfa6f","FlowRelationship","","","fc735c59-6f01-46eb-80b7-fe1266683349","3dab42d2-81ab-4d3a-8b8b-3a97b4202237",""
"3d2f2b90-2c6b-43fd-a0d1-8067d29fda26","FlowRelationship","","","3dab42d2-81ab-4d3a-8b8b-3a97b4202237","89d48543-a486-4953-bd14-6f242893c9b5",""
"b028f66f-b8e6-49f2-9e6d-fc3b43b06387","FlowRelationship","","","9c255822-4a29-425b-9b5a-2c46f8074b25","06ed2f45-c67b-4569-b6d1-7a0b5d7ce0fb",""
"155980bd-5ad3-45fc-a446-4d3d5ca0eb19","FlowRelationship","","","06ed2f45-c67b-4569-b6d1-7a0b5d7ce0fb","0d2b1919-0ad0-4ea6-88be-6e5f77ac7ab8",""
"05b91a6b-a106-4684-9e8c-975ef9fee824","FlowRelationship","","","0d2b1919-0ad0-4ea6-88be-6e5f77ac7ab8","d267e76e-3b8a-4609-8e78-411cf6442636",""
"f081c89f-2b4c-407e-978d-3aef83c7a245","FlowRelationship","","","d267e76e-3b8a-4609-8e78-411cf6442636","5a802ecb-f886-4f25-adfd-03465fb3536e",""
"30a76430-c32b-4681-873a-3d191d179ba4","FlowRelationship","","","109c2481-6b40-4e4f-9d07-404da4b933ae","7bf6891f-1792-4777-9718-cbdf7c261db3",""
"599a080d-dadd-49b4-892d-588bb8411673","FlowRelationship","","","7bf6891f-1792-4777-9718-cbdf7c261db3","9c255822-4a29-425b-9b5a-2c46f8074b25",""
"56da9cbd-011f-440e-b126-b7d716c93b82","FlowRelationship","","","5a802ecb-f886-4f25-adfd-03465fb3536e","a119490e-e708-4b49-8ea7-4b2ffffea455",""
"ea33de14-c150-4681-bc71-aa88c843cabd","FlowRelationship","","","a119490e-e708-4b49-8ea7-4b2ffffea455","97b33d45-1cdd-45bd-ad1e-e7b8440a5aaa",""
"92274866-3994-49ec-8fc8-44c87a054193","FlowRelationship","","","33ac127b-41a4-42ab-b372-bf3419e3c200","109c2481-6b40-4e4f-9d07-404da4b933ae",""
"02da214a-67fb-4921-b61e-8dc88fe977bf","FlowRelationship","","","42fc04a2-bdcd-4899-b9aa-c0bb6e3a6c1c","2d2c99e6-f7f8-4e2e-b8a3-eec7f0427c55",""
"6deaa046-7c37-4e38-9ffc-021f0ece172b","FlowRelationship","","","711c32a9-3f64-4817-82ed-4856ab764d43","8d3ef5dc-8950-4da5-8f90-f3ebd9085f4c",""
"e9a9742e-046c-4c76-a3e5-f67986b2e713","FlowRelationship","","","8d3ef5dc-8950-4da5-8f90-f3ebd9085f4c","364925a3-bb8a-444e-ba3a-16a3c3adb64f",""
"d355b7f5-46bd-45c4-bcc4-c1aa190b3c3b","FlowRelationship","","","18fb347c-413b-42ff-bf06-b0a060855762","364925a3-bb8a-444e-ba3a-16a3c3adb64f",""
"7f85978e-1186-4f47-aaa8-eb3e6d96d8b0","FlowRelationship","1. publish","","3c426914-b11a-4bd1-9fbf-87598cf83cfd","f460b0c2-f4ea-4933-90eb-e9742f7e94bf",""
"171262d5-0d30-4de4-a264-5c9a6e49c8a5","FlowRelationship","2. sync","","f460b0c2-f4ea-4933-90eb-e9742f7e94bf","364925a3-bb8a-444e-ba3a-16a3c3adb64f",""
"b81c7715-2a8e-4ed4-bec5-683157689167","FlowRelationship","code","","28c27c2a-08af-4b05-8888-228beb524623","dbd7086a-d903-4977-a2b6-13b712f6e97c",""
"b536b55c-fe96-4efc-9563-2423e0331686","FlowRelationship","execute notebook","","c4abbef3-b49f-4bf9-a25e-dc90d58de672","dc492beb-22dc-4569-ae34-0f4d0ec69c01",""
"3f7be4de-f145-4241-8eaa-8ab6a527f88a","FlowRelationship","Packages/Distributions","","dbd7086a-d903-4977-a2b6-13b712f6e97c","bcae4f81-368b-41cb-9d38-fa4d19b3fcd6",""
"dafd8708-e8a1-4f8b-bd84-f0221572b424","FlowRelationship","pull","","bcae4f81-368b-41cb-9d38-fa4d19b3fcd6","361a34ce-91f4-4e0e-a517-de73e52ce584",""
"ad61a91b-ac77-47d1-811b-1bda10d28b5b","FlowRelationship","push Spark job","","361a34ce-91f4-4e0e-a517-de73e52ce584","8d3ef5dc-8950-4da5-8f90-f3ebd9085f4c",""
"cbec9e24-61aa-40db-b3ce-d82f7007b815","FlowRelationship","Spark ZIP dependencies","","dbd7086a-d903-4977-a2b6-13b712f6e97c","cdab4a3d-a501-4353-9ae5-5a517f51d33d",""
"e21106e7-5086-49ff-8793-c6d29911e8f9","FlowRelationship","stream","","f460b0c2-f4ea-4933-90eb-e9742f7e94bf","bf2eec3e-17a8-4ab0-b57e-89e1a5c59b5f",""
"21c14449-c82d-424a-a185-b1d4f2f61f67","RealizationRelationship","","","5a63620b-05be-4bd3-bc82-2907f0674f53","00b7b519-dc5f-452b-9e2f-68f7566b0dac",""
"c01b155f-c84c-40a4-b542-6467ab01a444","RealizationRelationship","","","dc492beb-22dc-4569-ae34-0f4d0ec69c01","04d58dbc-0929-4703-b41e-7fe58c94037a",""
"26eeb873-15e1-45c8-aa7e-7a6d10a130be","RealizationRelationship","","","3c426914-b11a-4bd1-9fbf-87598cf83cfd","58742daf-e95f-491a-9c58-2ca626b2d39a",""
"d8637256-a178-4e49-a576-58232fcaa46e","RealizationRelationship","","","00b7b519-dc5f-452b-9e2f-68f7566b0dac","5206e57c-b616-486c-9b9e-c568c7cdf8a3",""
"ad6f9fd6-a5e0-419a-af5a-13f128ad29dc","RealizationRelationship","","","04d58dbc-0929-4703-b41e-7fe58c94037a","4fdf571f-8674-4de7-8de5-0eae13d3e314",""
"f75aaed8-b15f-4baa-abec-3379a5d94f96","RealizationRelationship","","","b35b2ff2-2e0a-4144-98ca-85c49f695141","4fdf571f-8674-4de7-8de5-0eae13d3e314",""
"d668f390-f1a0-434b-a102-78c880eb97fc","RealizationRelationship","","","364925a3-bb8a-444e-ba3a-16a3c3adb64f","9e23a43c-e216-4061-bf5e-175fafffb9e3",""
"539d3132-0009-475b-a6b5-99f1ae54df16","RealizationRelationship","","","364925a3-bb8a-444e-ba3a-16a3c3adb64f","b35b2ff2-2e0a-4144-98ca-85c49f695141",""
"4fe80ef2-130d-4ca7-9a8e-83033a484255","RealizationRelationship","","","08c8a865-1492-4072-af49-f7c486f80259","58742daf-e95f-491a-9c58-2ca626b2d39a",""
"28401394-1aa8-46da-9936-aaccb1e9abd3","RealizationRelationship","","","ce22cda5-6713-4c64-9fa4-2707928584da","7e8a1418-0090-49ad-ab16-99b54efc33a4",""
"fcf5345e-c6e4-470a-a393-f9d693f50c6c","RealizationRelationship","","","e5c330cd-4d3e-4474-ae90-8f82b704e8d6","f8b14b9b-9dd5-4529-91b2-dfcf2b5420d3",""
"a388756d-af79-45f2-ab2c-d66e48fbd3d3","RealizationRelationship","","","dc492beb-22dc-4569-ae34-0f4d0ec69c01","b35b2ff2-2e0a-4144-98ca-85c49f695141",""
"48384f72-ddef-4efa-95c6-556cda2a7ff5","RealizationRelationship","","","3c426914-b11a-4bd1-9fbf-87598cf83cfd","9e23a43c-e216-4061-bf5e-175fafffb9e3",""
"c01bb20c-b916-4e50-bc0a-982eceb18966","RealizationRelationship","","","c4abbef3-b49f-4bf9-a25e-dc90d58de672","019ad5e0-9192-409b-b09b-ef081428ce65",""
"d664154d-b8ed-4a95-ab13-5d333a50fdf0","RealizationRelationship","","","bf2eec3e-17a8-4ab0-b57e-89e1a5c59b5f","04d58dbc-0929-4703-b41e-7fe58c94037a",""
"80ef13c3-e52b-4450-9722-4b53521f3d5f","RealizationRelationship","","","8fed0264-70aa-4240-9950-29ab88ef1fd1","f6e6a456-743b-46ec-9935-fcf36fa67e8b",""
"fab30f25-88b8-4265-bdf8-e9ae700b3a3d","RealizationRelationship","","","0336e4f9-0e12-403a-9283-5b58b0d93dcf","4fdf571f-8674-4de7-8de5-0eae13d3e314",""
"9b750696-6a50-45e6-9cb2-ca695fe25f04","RealizationRelationship","","","5d22ecb9-f893-4cfe-86b5-41d5d083f43f","4fdf571f-8674-4de7-8de5-0eae13d3e314",""
"13b85630-072b-411f-b02a-fb0da8c24579","RealizationRelationship","","","0727f504-a67a-47ec-852e-12b408b39b10","c81bfc23-ba6b-4e39-b610-af0cfef6ad3e",""
"e0cc1559-dad2-492f-b962-b45c15c97561","RealizationRelationship","","","7aa1aa75-a62f-49fc-ab46-0c08d1378425","ecba8b24-83cd-4399-b222-d4077aa7ae51",""
"ccf525f3-086d-438b-9f72-72924a0d9044","RealizationRelationship","","","2953c63e-855c-41e6-8143-96ecbdb45ead","c81bfc23-ba6b-4e39-b610-af0cfef6ad3e",""
"c9606d68-5ded-4175-ab54-b734db467954","RealizationRelationship","","","7edf56f4-4be3-4834-8102-f3a991fa86ab","5206e57c-b616-486c-9b9e-c568c7cdf8a3",""
"ac37b2ea-179e-4bdf-85c6-1eab17a1690f","RealizationRelationship","","","79d9ec73-ace1-46d6-99c4-6faed79121ee","5206e57c-b616-486c-9b9e-c568c7cdf8a3",""
"3b44a87d-55a9-4bfd-83d7-14916dbfd13c","RealizationRelationship","","","9a3f83f8-dbd7-481f-81b1-f8b1ca389949","5206e57c-b616-486c-9b9e-c568c7cdf8a3",""
