"ID","Type","Name","Documentation","Source","Target","Specialization"
"7dbd4da6-e8f8-4bc4-b466-cf3654ae69f3","AssignmentRelationship","","","407a0393-da97-4127-b1cc-be96e7567cbf","0b0b9238-f675-4be0-9977-99660323fd8c",""
"9752c33c-9d32-4c16-92dd-eb8cacd2bfee","AssignmentRelationship","","","ad80b7a2-970d-4d3e-a0b4-13549bb377ae","4d16fd93-5399-49d2-b664-bd67ee724673",""
"85e3400d-8b2f-4c50-af43-0d522f8169a6","AssignmentRelationship","","","407a0393-da97-4127-b1cc-be96e7567cbf","3476d73e-e4e3-4739-a46f-8985acd69fdb",""
"b666ae39-38b9-4c7e-a7f1-a28512dfa1a7","AssignmentRelationship","","","90af4a11-3bfc-43c9-a1ba-3f1a325f688d","15bc00fe-b4ec-446b-94f8-7425d86af546",""
"0e461907-191d-42a0-9cd1-96be431aeb1d","AssignmentRelationship","","","a6fa7e07-0df7-497e-9fbf-f00772d97063","407a0393-da97-4127-b1cc-be96e7567cbf",""
"be58ed79-c444-49f9-9b6f-67bdf01f1793","AssignmentRelationship","","","7b55b455-86c7-4f89-a9cb-7ca86e5493be","98784cf7-424f-4745-b523-63b57071b647",""
"96c53fd8-ab02-42ee-8559-f8206c127ab5","AssignmentRelationship","","","c81cae10-78b8-4d50-a9d0-4c2a8785e65f","1c073d65-52e3-464f-b116-59800959e47f",""
"fcd52602-1a0d-4599-925b-b54a3d30060e","AssignmentRelationship","","","31115617-1352-4c28-87a4-975a450f5ab8","290d5080-e9c8-4544-8f6d-44261890035a",""
"df912dee-4567-489c-9a21-2c055dc7d32e","AssignmentRelationship","","","290d5080-e9c8-4544-8f6d-44261890035a","f828d746-c3fe-45c4-8fd2-b62b12348ad9",""
"d261578b-f371-42aa-830f-d99b63473797","AssignmentRelationship","","","ad80b7a2-970d-4d3e-a0b4-13549bb377ae","98d6a5d9-4c07-486a-9951-df01653126c9",""
"77518fe4-61ca-44fb-b8c5-2fffa5c3e127","AssignmentRelationship","","","15bc00fe-b4ec-446b-94f8-7425d86af546","cbd10461-5839-417d-9bc2-98ad71821732",""
"b238634c-86a8-436a-a368-8bc5c673a4ad","AssignmentRelationship","","","290d5080-e9c8-4544-8f6d-44261890035a","854debd9-30ea-4a0e-82cb-692c9079479d",""
"88444f2c-1110-4647-9b6c-d2db10f187c1","AssignmentRelationship","","","ec154a27-363b-412a-8062-b155207b9e96","9e25d5da-f544-403f-99b9-e254656940f7",""
"562c2601-8716-4f71-b33b-8080d56dd655","AssignmentRelationship","","","15bc00fe-b4ec-446b-94f8-7425d86af546","63f94673-20d0-47d2-ae4a-645c0b2fddc7",""
"452a0b38-6a07-4f2e-b95e-adf63ffdc980","CompositionRelationship","","","1d460b96-247b-4830-ad56-bf1032345542","31d356a4-adba-4197-bfd2-f61f7ca75107",""
"0322e19d-2c9f-47c9-ac17-2778561413f3","CompositionRelationship","","","1d460b96-247b-4830-ad56-bf1032345542","ef1fa86b-9d3c-47ee-911b-a43c662739e6",""
"62ceb304-2780-4caf-b6ba-251ae3a2c665","CompositionRelationship","","","1d460b96-247b-4830-ad56-bf1032345542","7896a4a1-19b5-40bb-a49a-9428c0c19bac",""
"ee8820d7-b82c-46a8-b410-9a8278ad1c04","CompositionRelationship","","","1d460b96-247b-4830-ad56-bf1032345542","1e60f05a-c95d-45c1-b8c4-4ad91a6d2a6e",""
"bb31144e-df52-46cf-a4c9-138f3e39f9d5","RealizationRelationship","","","31d356a4-adba-4197-bfd2-f61f7ca75107","19dd7414-3de5-4637-b24f-cf09777146d1",""
"f18949b0-05ad-4c9d-a3b5-dafbec33570d","RealizationRelationship","","","ef1fa86b-9d3c-47ee-911b-a43c662739e6","9e25d5da-f544-403f-99b9-e254656940f7",""
"eb614965-1b0f-4c93-b551-3ae652a8ba1d","RealizationRelationship","","","19dd7414-3de5-4637-b24f-cf09777146d1","4d16fd93-5399-49d2-b664-bd67ee724673",""
"d50e70f7-ca10-4586-a02a-eac63dfa7881","RealizationRelationship","","","19dd7414-3de5-4637-b24f-cf09777146d1","98d6a5d9-4c07-486a-9951-df01653126c9",""
"6bdc5de3-b4e8-476d-bfad-94ec604e93d8","RealizationRelationship","","","31d356a4-adba-4197-bfd2-f61f7ca75107","63f94673-20d0-47d2-ae4a-645c0b2fddc7",""
"734135c6-d63e-41af-928b-766c284ca6a4","RealizationRelationship","","","7896a4a1-19b5-40bb-a49a-9428c0c19bac","3476d73e-e4e3-4739-a46f-8985acd69fdb",""
"be11f58c-2f79-4ed7-83d2-a72bc3c7a995","RealizationRelationship","","","7896a4a1-19b5-40bb-a49a-9428c0c19bac","0b0b9238-f675-4be0-9977-99660323fd8c",""
"ec6ea56f-45cc-4644-91ba-0d584963d786","RealizationRelationship","","","31d356a4-adba-4197-bfd2-f61f7ca75107","cbd10461-5839-417d-9bc2-98ad71821732",""
"b4acdade-e4ec-45b5-aab3-e052de2b8b1f","RealizationRelationship","","","ef1fa86b-9d3c-47ee-911b-a43c662739e6","854debd9-30ea-4a0e-82cb-692c9079479d",""
"0848b9f5-086f-484e-977c-185d4ab296b8","RealizationRelationship","","","1e60f05a-c95d-45c1-b8c4-4ad91a6d2a6e","98784cf7-424f-4745-b523-63b57071b647",""
"6829eba3-25bf-42c4-a8ae-4dab2fc99e98","RealizationRelationship","","","1e60f05a-c95d-45c1-b8c4-4ad91a6d2a6e","1c073d65-52e3-464f-b116-59800959e47f",""
"e4107d3a-0f4e-4d32-89f5-42d0da1a3bab","RealizationRelationship","","","ef1fa86b-9d3c-47ee-911b-a43c662739e6","f828d746-c3fe-45c4-8fd2-b62b12348ad9",""
"32975e9c-d52c-469a-a41c-ee564fef10a4","ServingRelationship","","","90af4a11-3bfc-43c9-a1ba-3f1a325f688d","aa4f85d3-d7a1-4295-8cdc-11b7e0081b89",""
"8fec698b-4669-4ba3-bb35-0c77d0f8917f","ServingRelationship","","","ec154a27-363b-412a-8062-b155207b9e96","7896a4a1-19b5-40bb-a49a-9428c0c19bac",""
"05cc05ef-6eb9-49f5-b704-b962a0c7f628","ServingRelationship","","","ad80b7a2-970d-4d3e-a0b4-13549bb377ae","5d0baff3-0de8-4804-ba75-e3f388baa215",""
"6492d886-3071-4ae6-9ef9-18d4f93ee330","ServingRelationship","","","ec154a27-363b-412a-8062-b155207b9e96","31d356a4-adba-4197-bfd2-f61f7ca75107",""
"30786c9f-cd16-44ab-9c21-085ed233d21a","ServingRelationship","","","c81cae10-78b8-4d50-a9d0-4c2a8785e65f","31d356a4-adba-4197-bfd2-f61f7ca75107",""
