"ID","Type","Name","Documentation","Source","Target","Specialization"
"556f2de5-0efc-4ed9-8bc6-cb0cd85387f6","AccessRelationship","","","a16fc2a1-83b1-4885-8b84-201c54274bd2","811d0596-c016-4152-8759-253e543975b3",""
"b8d9a09f-b5b6-4b51-8029-4051ce743cdc","AccessRelationship","","","d6d6475e-32b8-4979-9de4-4bb383821676","f3489292-c9bb-43de-9799-429c14481adf",""
"6de61659-4660-481f-8046-c0cd2b532784","AccessRelationship","","","5bcf340e-1be2-4b02-be83-ed6577eea69a","e4d19bfd-9196-4241-8159-88298364b3a9",""
"491cc239-470c-4e91-8836-2f1c75690d63","AccessRelationship","","","213ba542-d6e2-4b0c-bcc6-fb93a078d5f4","f3489292-c9bb-43de-9799-429c14481adf",""
"dc6cc7b4-e5b7-4b57-998f-37fc582dcde8","AccessRelationship","","","9831beea-7e03-48c2-acbc-b962283528a1","4ca2cd3a-ef6e-4ba8-b202-7df942b61a23",""
"b9b8ef1f-55e1-4c76-842e-ccb2b2561c99","AccessRelationship","","","d6d6475e-32b8-4979-9de4-4bb383821676","96523a31-2261-4b4f-b051-32b562b84380",""
"acf6064d-614d-4c40-ac42-b53a056791a1","AccessRelationship","","","5bcf340e-1be2-4b02-be83-ed6577eea69a","96523a31-2261-4b4f-b051-32b562b84380",""
"c1ed5598-9590-4ccd-80d1-f73d5a709648","AccessRelationship","","","5bcf340e-1be2-4b02-be83-ed6577eea69a","f3489292-c9bb-43de-9799-429c14481adf",""
"a4967695-e2fc-4770-960c-9cdb8cd338e4","AccessRelationship","","","9831beea-7e03-48c2-acbc-b962283528a1","6848a1d5-6d79-4c68-a2fd-0fadd4bfc327",""
"5693b2c5-d54b-4c31-8c34-1db239934938","AccessRelationship","","","5f85eb17","1094fa15-0c05-4782-ba0c-1b775f4cb03f",""
"8272a09d-d509-4cf3-a273-8de901e03c75","AccessRelationship","","","8b847f4c-ed9e-4974-9d61-44f95af11d59","6848a1d5-6d79-4c68-a2fd-0fadd4bfc327",""
"6b7c5fcc-5b8a-4891-8669-a286f7d46cc3","AccessRelationship","","","5f85eb17","96523a31-2261-4b4f-b051-32b562b84380",""
"e0b53f8a-c976-4a8b-a692-48629a78a69e","AccessRelationship","","","d6d6475e-32b8-4979-9de4-4bb383821676","811d0596-c016-4152-8759-253e543975b3",""
"93427dc0-ab2a-4c46-8674-8c2992966c94","AccessRelationship","","","5bcf340e-1be2-4b02-be83-ed6577eea69a","322ea6f3-bc04-4134-b5fd-b7740afac01b",""
"bcfb2d8e-4992-4f28-8b96-3706fd1b8413","AccessRelationship","","","dbda16f6-a4d9-4b6e-9399-5c6fd5516947","4ca2cd3a-ef6e-4ba8-b202-7df942b61a23",""
"ab66740e-a8e9-4113-8c17-de6451ad37f3","AccessRelationship","","","5d997557-3aac-430d-9814-c354c493e9a4","b31f9cb0-3387-454b-a689-30d13c852761",""
"f9c07c78-8cae-4630-b55e-f2888cd31a72","AccessRelationship","","","5f85eb17","444de94d-d178-4d49-ba3e-a88a5056d423",""
"61f60aec-482f-491e-9bcb-dbcca6e28b39","AccessRelationship","","","ecaf4548-6a9f-4057-b408-55e739d43bea","9b8e5fca-9583-4170-97ee-cc57810aaa08",""
"78ca2732-c938-4813-9476-b26484adcce3","AccessRelationship","","","65e4d831-ee1f-4189-a176-136311945c07","96523a31-2261-4b4f-b051-32b562b84380",""
"fe1f34a4-fd8f-4dbf-b777-64b90b79352b","AccessRelationship","","","5f85eb17","beaf64b6-66cb-494a-baf4-81a5729020ae",""
"2fe611a3-6f9f-4b1f-8f6f-e9cd2fd794da","AccessRelationship","","","721f2272-ee7f-44d9-a70e-0de76f03c79e","beaf64b6-66cb-494a-baf4-81a5729020ae",""
"299c8538-ba81-440a-ac2f-47bda6cb3531","AccessRelationship","","","731c23f1-d77c-4faa-a701-ff77bdb48a39","7641b1f3-ab36-4544-9bf6-d72a84d6bcce",""
"5729dffd-7c95-45b9-9324-68b6b36bf279","AccessRelationship","","","213ba542-d6e2-4b0c-bcc6-fb93a078d5f4","96523a31-2261-4b4f-b051-32b562b84380",""
"49aa9b5a-8936-40ba-a2bf-0445665f4257","AccessRelationship","","","12d7426d-665d-450b-9e7e-4b7a5f78e8b6","4ca2cd3a-ef6e-4ba8-b202-7df942b61a23",""
"c1e5c6d6-07c7-4cb5-9168-f821990496c3","AccessRelationship","","","59f0e778-fedc-4f4c-9c19-9763b4dc155a","f3489292-c9bb-43de-9799-429c14481adf",""
"2420a401-4ddb-405b-9e01-ac2650b7e67b","AccessRelationship","","","5f85eb17","e4d19bfd-9196-4241-8159-88298364b3a9",""
