"ID","Type","Name","Documentation","Source","Target","Specialization"
"a460e2e9-fcad-4b29-870b-756e6df59647","AccessRelationship","","","8c465b87-be50-48de-bb49-2523c489cb55","6efce0ca-797b-42a4-94eb-48c332a34d17",""
"e65f6e56-1c86-4492-a128-1488bce91183","AccessRelationship","","","082dacbe-3978-47ae-b241-f7787db2e557","8c465b87-be50-48de-bb49-2523c489cb55",""
"cc014cd2-1941-45c3-8369-2d0153c3cdae","AccessRelationship","","","082dacbe-3978-47ae-b241-f7787db2e557","6efce0ca-797b-42a4-94eb-48c332a34d17",""
"e13c5ea9-997c-4fcf-8fac-397acb0f08cc","AccessRelationship","","","6efce0ca-797b-42a4-94eb-48c332a34d17","abf66f45-17b6-4375-94f9-5b84ef138d84",""
"560456b6-cc08-4b85-9b4f-aae650db1b70","AccessRelationship","","","abf66f45-17b6-4375-94f9-5b84ef138d84","d35a453a-a6df-4855-8fcd-ebfc55a449f6",""
"b7e98e5f-3a16-4f5d-b64c-feaed9e9da51","AccessRelationship","","","df4790f4-45d5-4959-861c-8a5b52876ed1","6ce26eac-2d60-475e-89cc-a2adc3cae7ce",""
"1ef2f699-432b-4f10-974b-84bac9f25d1b","AccessRelationship","","","fcf4e7dd-cd7f-4d51-b07d-99a7ac79063a","6ce26eac-2d60-475e-89cc-a2adc3cae7ce",""
"10051af4-4cf8-4867-9b1c-1b61e27895f5","AccessRelationship","","","af203d1b-1944-435e-a28d-b5f3dedf3cca","6ce26eac-2d60-475e-89cc-a2adc3cae7ce",""
"28d20d3e-7fd4-400e-aa01-c2e1c6cb8746","AccessRelationship","","","ef208824-3e7f-4611-aa3d-055c498add6c","6429b3c3-be25-4aa7-9ef2-6d3af6763237",""
"6b1b4614-16dd-4d39-b7c7-4f733f8ffe99","AccessRelationship","","","6429b3c3-be25-4aa7-9ef2-6d3af6763237","cd072bbf-d997-4454-bdd3-1bfa3accdb03",""
"12abbc83-6208-46a1-9b76-03d3a1275f60","AccessRelationship","","","abd377e6-97d7-4861-88ef-18f4eca2d18e","c4285dc8-eb87-4dc1-aef9-b71b8337ba5b",""
"80172cb9-80a9-4d68-9c7b-663fe83e148c","AccessRelationship","command for update view","","8c465b87-be50-48de-bb49-2523c489cb55","082dacbe-3978-47ae-b241-f7787db2e557",""
"7964989b-fb97-47bf-8107-6d9329b63143","AssignmentRelationship","","","b38b784f-341e-43b4-925a-d4b73ec89578","22fdcc80-3c51-4be3-903b-d8573a61138c",""
"93166518-9693-41e2-953d-f8a93016e9e1","AssignmentRelationship","","","df4790f4-45d5-4959-861c-8a5b52876ed1","726e2535-3811-4e3d-b94c-02d5521cc4f3",""
"4ca81fb0-6876-43c9-9c42-49149b4b428e","AssignmentRelationship","","","1e2d7a18-dea0-4e2a-bd42-c3cf715e4136","a4695830-7027-4942-a606-51e558855158",""
"8284c5e9-5bf7-4b51-ae5b-9e2dead64a49","AssignmentRelationship","","","80fdc619-1241-4008-8019-835e670795d6","e90b0d16-7612-43c7-beda-a529f723a0a2",""
"92b03404-d42f-4dbe-a20e-4075b1da42a6","AssociationRelationship","","","ee26c8fb-beff-425b-a077-e1b073e9cc04","8522a503-1674-4403-9580-0dc92623372b",""
"dadfadfe-b434-45aa-a257-ca2e601c56c1","AssociationRelationship","","","64f94b5b-0fbd-4b80-a330-e90d03073774","17b8d15f-83a7-48dd-b933-a1115b2195b3",""
"6b0b4b83-67c5-416f-b652-2b3d0e8f216e","AssociationRelationship","","","b9c1bebf-eda9-440f-a082-370ffbcf5dbf","c4669be6-96f6-4852-825f-70f9a1ca3af8",""
"6335ab18-1b21-4521-a792-4149c23750db","AssociationRelationship","","","ee26c8fb-beff-425b-a077-e1b073e9cc04","b9c1bebf-eda9-440f-a082-370ffbcf5dbf",""
"fd7de0a6-85d4-468a-91c5-ba477dd56bf6","AssociationRelationship","","","17b8d15f-83a7-48dd-b933-a1115b2195b3","b9c1bebf-eda9-440f-a082-370ffbcf5dbf",""
"1d8b4a8b-2fad-48af-84ee-07eab360e188","AssociationRelationship","","","ee26c8fb-beff-425b-a077-e1b073e9cc04","64f94b5b-0fbd-4b80-a330-e90d03073774",""
"35856e55-8e78-4424-90d3-4861168b539f","AssociationRelationship","","","8522a503-1674-4403-9580-0dc92623372b","c4669be6-96f6-4852-825f-70f9a1ca3af8",""
"2b22148f-7806-461e-99d8-a3eacb02c99d","AssociationRelationship","","","64f94b5b-0fbd-4b80-a330-e90d03073774","c4669be6-96f6-4852-825f-70f9a1ca3af8",""
