"ID","Type","Name","Documentation","Source","Target","Specialization"
"6222a87d","AssignmentRelationship","","","5e1f79ca","e4dec456",""
"a9f377f3","AssignmentRelationship","","","5e1f79ca","042836c4",""
"d5365686","AssignmentRelationship","","","e4dec456","042836c4",""
"cea6fcbe","AssignmentRelationship","","","5e1f79ca","e6878bc1",""
"fe61f0fe","AssignmentRelationship","","","2008a63e","d8a8f3d0",""
"9490fe04","AssignmentRelationship","","","49025eec","7440525d",""
"826cf309","AssignmentRelationship","","","f5dca77e","c1eeb11f",""
"d12941e8","AssignmentRelationship","","","2008a63e","0f462236",""
"989f158a","AssignmentRelationship","","","49025eec","0e84d43c",""
"9ed59f8b","AssignmentRelationship","","","49025eec","8d5481bd",""
"8e5a205d","AssignmentRelationship","","","f5dca77e","c34ad32d",""
"dc99a03f","AssignmentRelationship","","","fdf0b6a9","02444d7b",""
"e7a12e80","AssignmentRelationship","","","30d16e93","326f8215",""
"5d575c19","AssignmentRelationship","","","5e1f79ca","f5dca77e",""
"e12d7e8d","AssignmentRelationship","","","5e1f79ca","c1eeb11f",""
"47a33474","AssignmentRelationship","","","5e1f79ca","c34ad32d",""
"32256fb2","AssignmentRelationship","","","5e1f79ca","ea16c9a5",""
"ca7b7968","AssignmentRelationship","","","5e1f79ca","1801ceaa",""
"94a03edf","AssignmentRelationship","","","fdf0b6a9","38f5f1a0",""
"3c2dede6","AssignmentRelationship","","","02444d7b","38f5f1a0",""
"0f9a7375","AssignmentRelationship","","","1d62b7e3","6afe4862",""
"6ee9745f","AssignmentRelationship","","","1d62b7e3","edebcaae",""
"6ac7b8ab","AssignmentRelationship","","","a4d9d98b","4cbc526b",""
"ad4cd056","AssociationRelationship","","","4976e70e","2d07e007",""
"a3a6da5d","AssociationRelationship","","","a3a7c265","2d07e007",""
"77d619e5","AssociationRelationship","","","1dfc2e20","8b1183b0",""
"4d1e0ae1","AssociationRelationship","","","facdbecd","1d62b7e3",""
"1ce16788","AssociationRelationship","","","9710fdc8","1801ceaa",""
"9901aab8","AssociationRelationship","","","9710fdc8","ea16c9a5",""
"f3c52f34","AssociationRelationship","","","9710fdc8","02444d7b",""
"bc6d643b","AssociationRelationship","","","326f8215","5375cefe",""
"8e1177f1","AssociationRelationship","","","5375cefe","02444d7b",""
"aa8748d5","AssociationRelationship","","","af5ab08b","04eb5138",""
"e3527e66","AssociationRelationship","","","a3982252","b89d4329",""
"3a193867","AssociationRelationship","","","4cbc526b","a4d9d98b",""
"a206bc53","CompositionRelationship","","","7be41853","4dc5a017",""
"f7862644","CompositionRelationship","","","7be41853","206b868a",""
"b45187cc","CompositionRelationship","","","7be41853","704c42dc",""
"4f4e0a40","CompositionRelationship","","","7be41853","b1607912",""
"8fbff267","CompositionRelationship","","","692df578","7e79e796",""
"f75bd90d","CompositionRelationship","","","692df578","b60dcc42",""
"422f6cdb","CompositionRelationship","","","692df578","cd86eda0",""
"f772253e","CompositionRelationship","","","4e3fd1d5","48305f3c",""
"2a8c7cf6","CompositionRelationship","","","4e3fd1d5","ec558d1b",""
"1a127cf7","CompositionRelationship","","","326f8215","d8a8f3d0",""
"4596c796","CompositionRelationship","","","326f8215","0f462236",""
"653651b8","CompositionRelationship","","","326f8215","2008a63e",""
"892730a8","CompositionRelationship","","","ea16c9a5","49025eec",""
"5fde0f1f","CompositionRelationship","","","ea16c9a5","7440525d",""
"aa7791e1","CompositionRelationship","","","ea16c9a5","0e84d43c",""
"ff4511d8","CompositionRelationship","","","ea16c9a5","8d5481bd",""
"225809e3","CompositionRelationship","","","1801ceaa","c1eeb11f",""
"f015abe3","CompositionRelationship","","","1801ceaa","c34ad32d",""
"c3be3eaa","CompositionRelationship","","","086bc6c1","9a447256",""
"6349b563","CompositionRelationship","","","086bc6c1","a8ca3ed7",""
"afed0750","CompositionRelationship","","","086bc6c1","250c122d",""
"3c1c1ced","InfluenceRelationship","","","1c901b64","bdcda37e",""
"a7453302","InfluenceRelationship","","","38a431c4","99d8d898",""
"bb411242","InfluenceRelationship","","","38a431c4","99d8d898",""
"dee0a3e3","InfluenceRelationship","","","a0941975","99d8d898",""
"5e65ec27","InfluenceRelationship","","","de518899","fe619014",""
"e903deca","InfluenceRelationship","","","c7f17d2a","fe619014",""
"a616551e","InfluenceRelationship","","","ed7418b7","99d8d898",""
"572a3f24","InfluenceRelationship","","","d0c5c886","584f1007",""
"059efcf0","InfluenceRelationship","","","c7f17d2a","584f1007",""
"b780e953","InfluenceRelationship","","","d0c5c886","677d6579",""
"2091a0a7","InfluenceRelationship","","","c7f17d2a","677d6579",""
"97d8a036","InfluenceRelationship","","","38cd68fc","677d6579",""
"6efc59c3","RealizationRelationship","","","02444d7b","961ced83",""
"82b5365f","RealizationRelationship","","","38a431c4","99d8d898",""
"5dac378b","RealizationRelationship","","","de518899","fe619014",""
"da9bbec6","ServingRelationship","","","c1eeb11f","da661644",""
"ad3b0be4","ServingRelationship","","","7440525d","2d07e007",""
"9e8ba39a","ServingRelationship","","","5e6eab7c","7be41853",""
"3d709603","ServingRelationship","","","961ced83","692df578",""
"68d2ad19","ServingRelationship","","","5e6eab7c","4e3fd1d5",""
"96726af3","ServingRelationship","","","2d07e007","7be41853",""
"11377693","ServingRelationship","","","da661644","a3982252",""
"6f4d9121","ServingRelationship","","","7440525d","e6878bc1",""
"b8ab47de","ServingRelationship","","","c1eeb11f","624839a8",""
"2fc9efd7","ServingRelationship","","","d8a8f3d0","5e6eab7c",""
"43065cd3","ServingRelationship","","","a3a7c265","2d07e007",""
"4beca297","ServingRelationship","","","4976e70e","2d07e007",""
"31156a2d","ServingRelationship","","","e6878bc1","04eb5138",""
"e4e435db","ServingRelationship","","","a3a7c265","42b17da3",""
"66000e18","ServingRelationship","","","a3a7c265","8a4a771e",""
"3845bd85","ServingRelationship","","","4976e70e","37d85974",""
"f9290402","ServingRelationship","","","2d07e007","02ee7829",""
"3d234436","ServingRelationship","","","4976e70e","e85f5dfe",""
"9ccda541","ServingRelationship","","","5e6eab7c","6935ef4c",""
"f3343474","ServingRelationship","","","e6878bc1","1dfc2e20",""
"e42aab7a","ServingRelationship","","","0f462236","5e6eab7c",""
"9e408cda","ServingRelationship","","","0e84d43c","e6878bc1",""
"eb8f8ee9","ServingRelationship","","","8d5481bd","2d07e007",""
"ecabbb21","ServingRelationship","","","c34ad32d","da661644",""
"22fae301","ServingRelationship","","","c34ad32d","624839a8",""
"82536401","ServingRelationship","","","02444d7b","961ced83",""
"9d5bafe9","ServingRelationship","","","8d5481bd","0e84d43c",""
"5465046c","ServingRelationship","","","c34ad32d","0e84d43c",""
"e6ac9c38","ServingRelationship","","","04eb5138","becd46f1",""
"b89836dd","ServingRelationship","","","becd46f1","aca98aaf",""
"c66f0006","ServingRelationship","","","a4d9d98b","4cbc526b",""
"29746f91","TriggeringRelationship","","","4dc5a017","206b868a",""
"dbf51b56","TriggeringRelationship","","","206b868a","704c42dc",""
"2090a3e2","TriggeringRelationship","","","6f4be437","4dc5a017",""
"2445322d","TriggeringRelationship","","","704c42dc","b1607912",""
"ce5688a6","TriggeringRelationship","","","7e79e796","b60dcc42",""
"fdb71593","TriggeringRelationship","","","fd42266d","7e79e796",""
"e873df47","TriggeringRelationship","","","b1607912","fd42266d",""
"5b13d395","TriggeringRelationship","","","b60dcc42","cd86eda0",""
"13754118","TriggeringRelationship","","","b1607912","fdf32e4a",""
"cfe4e856","TriggeringRelationship","","","fdf32e4a","48305f3c",""
"b2a2508f","TriggeringRelationship","","","48305f3c","ec558d1b",""
"6798c22a","TriggeringRelationship","","","ec558d1b","081e23f2",""
"7828e0c5","TriggeringRelationship","","","081e23f2","a3982252",""
"d8ac4afa","TriggeringRelationship","","","cd86eda0","ec558d1b",""
