"ID","Type","Name","Documentation","Source","Target","Specialization"
"d8785d49","AggregationRelationship","","","113dbde2","9227f64c",""
"275a4337","AggregationRelationship","","","113dbde2","2e6efab2",""
"017dfdc7","AggregationRelationship","","","5be919c4","4a770cf8",""
"1a658da0","AggregationRelationship","","","5be919c4","56667ba7",""
"31714173","AggregationRelationship","","","ac665ef2","df86c201",""
"66edf615","AssignmentRelationship","","","61bc3ea3","f748aa68",""
"e5e277a0","AssignmentRelationship","","","61bc3ea3","9917e387",""
"4fae230e","AssignmentRelationship","","","61bc3ea3","8d631a31",""
"e345d1ac","AssignmentRelationship","","","61bc3ea3","c1eb81c9",""
"dd7badcc","AssignmentRelationship","","","61bc3ea3","1777bdb1",""
"edc01b56","AssignmentRelationship","","","61bc3ea3","4ef1b195",""
"f0bd9a8f","AssignmentRelationship","","","61bc3ea3","4cebd9cc",""
"58cbea0a","AssignmentRelationship","","","a8588d90","5d405910",""
"1033e6ee","AssignmentRelationship","","","a8588d90","0e4dbfd9",""
"a9d45f14","AssignmentRelationship","","","a8588d90","90e45c9f",""
"41c958ad","AssignmentRelationship","","","a8588d90","806dfcad",""
"e7563d4e","AssignmentRelationship","","","a8588d90","e098b290",""
"2b5be533","AssignmentRelationship","","","a8588d90","3bcbe560",""
"a66c488f","AssignmentRelationship","","","86e0de23","fc366e40",""
"81855efd","AssignmentRelationship","","","89aaa020","69cc88f5",""
"06e5cbb6","AssignmentRelationship","","","89aaa020","8c45044a",""
"EAID_49917EE0_E6C2_403b_B4EC_11157CA8C02F","AssociationRelationship","","","EAID_8AE9BC04_4916_426b_9E1C_01B614034C27","EAID_DFAA0B3A_7AC0_49bd_9586_6F373CB468BC",""
"EAID_BBDA1C43_A14B_4dac_9178_72BD0B49EC63","AssociationRelationship","","","EAID_8AE9BC04_4916_426b_9E1C_01B614034C27","EAID_7C8918C0_ABCB_418c_A88B_7D1F005A40D4",""
"EAID_F278BE10_EAFA_46c2_A3B1_FA90AE624B46","AssociationRelationship","","","EAID_B677C8FE_743C_4be8_9694_B1886307A51F","EAID_8AE9BC04_4916_426b_9E1C_01B614034C27",""
"EAID_0D9ED512_E859_4624_93D4_8EE3028BEF93","AssociationRelationship","","","EAID_7604C41C_A976_4338_B09D_84836891D71E","EAID_60D3286A_3807_4092_AE9E_62CA69660DB2",""
"EAID_1F37A483_C64D_4ffa_993D_C8C901DE4385","AssociationRelationship","","","EAID_9890E7F1_86CB_423e_869A_5BA92CA0B6FD","EAID_60D3286A_3807_4092_AE9E_62CA69660DB2",""
"EAID_6915F5D4_C68E_4fb2_9400_7245323D2603","AssociationRelationship","","","EAID_1934FFF6_A7C5_4a79_90BB_F1552AFA9FF5","EAID_5352F64E_06B5_4686_9E45_C88B4E898520",""
"EAID_98564F25_BCB7_4ebf_9BB5_56A95E3AAAB5","AssociationRelationship","","","EAID_89C88911_9E3D_4a02_8A98_2AB7CE12CC78","EAID_5352F64E_06B5_4686_9E45_C88B4E898520",""
"EAID_8E911C9F_824F_4cfb_B329_9D44EAFC5A5A","AssociationRelationship","","","EAID_500B9F8D_6A03_421d_80F3_49D2481E1DF2","EAID_5352F64E_06B5_4686_9E45_C88B4E898520",""
"EAID_48E33921_EB66_4a2e_8DC5_7100E25AF248","AssociationRelationship","","","EAID_091F7647_F081_4f04_A2B4_BA9F42B4546E","EAID_5352F64E_06B5_4686_9E45_C88B4E898520",""
"EAID_48AB21C3_28EA_445d_B406_5AA1D47737EB","AssociationRelationship","","","EAID_4F0C16FB_9326_4f66_8822_5CA961828769","EAID_5F316183_10B9_4e6b_AC35_F8FDCC3DEFB0",""
"EAID_36D38735_B18A_4c70_A84E_902592D436F0","AssociationRelationship","","","EAID_39157B20_817E_47be_87B8_81B18522B750","EAID_5F316183_10B9_4e6b_AC35_F8FDCC3DEFB0",""
"EAID_2ED00C6B_1A59_418c_A6D5_0313AE83B51C","AssociationRelationship","","","EAID_F82F305A_547E_424a_A529_0AEE39788CDD","EAID_04DEC494_3594_4916_83E4_FD266C41C4C7",""
"EAID_C974FA11_8104_4fb1_BCB0_8E8DB377928F","AssociationRelationship","","","EAID_82316E59_577E_49f8_9F6E_5BCD5828EC33","EAID_5F316183_10B9_4e6b_AC35_F8FDCC3DEFB0",""
"EAID_27054CD4_9BF4_464f_AB7B_752A5A27786C","AssociationRelationship","","","EAID_81D341E4_D1E7_47b6_B67D_B5F29909CE3E","EAID_5F316183_10B9_4e6b_AC35_F8FDCC3DEFB0",""
"EAID_2FFD35BE_FF93_4c72_8250_C3C2A4A519BD","AssociationRelationship","","","EAID_96676BAD_1207_4928_9987_B5AA0628462B","EAID_04DEC494_3594_4916_83E4_FD266C41C4C7",""
"EAID_26EC3165_818F_4f88_A800_6F8AC06BF429","AssociationRelationship","","","EAID_621DC404_7191_462f_B6D8_6AEE9CAA583E","EAID_82316E59_577E_49f8_9F6E_5BCD5828EC33",""
"EAID_DD826272_7CB8_4d43_8954_7275226243D1","AssociationRelationship","","","EAID_621DC404_7191_462f_B6D8_6AEE9CAA583E","EAID_81D341E4_D1E7_47b6_B67D_B5F29909CE3E",""
"EAID_39433FC3_100B_40f4_B344_535CF4CC8204","AssociationRelationship","","","EAID_8D549C86_4FAA_4bac_8637_4AEAEAB386E4","EAID_091F7647_F081_4f04_A2B4_BA9F42B4546E",""
"EAID_250D005E_46E3_434a_AA0F_F8076DFF1BC1","AssociationRelationship","","","EAID_EEE3669D_1704_4f8b_80CA_68F315B4BB4F","EAID_96676BAD_1207_4928_9987_B5AA0628462B",""
"EAID_1E8A0EA2_976A_44d4_95C5_08D5CF6C0AA6","AssociationRelationship","","","EAID_8AE9BC04_4916_426b_9E1C_01B614034C27","EAID_86429B90_10D2_4eb3_97C2_DBEFE72D75A7",""
"EAID_B7F0FB15_0FC4_40e2_AA7F_1BE8CFFB8214","AssociationRelationship","","","EAID_2CB5ADDD_4435_45de_8AFC_86C9345BB06C","EAID_8AE9BC04_4916_426b_9E1C_01B614034C27",""
"EAID_D2088673_4DBE_49be_A80C_1CE0EF3B6A32","AssociationRelationship","","","EAID_679E8F22_C57D_4290_922B_F864BCB95668","EAID_8AE9BC04_4916_426b_9E1C_01B614034C27",""
"EAID_BF5A45FF_3864_40a6_9624_D5D1C30A1E33","AssociationRelationship","","","EAID_4932E28F_CA3E_4966_A491_87E802DAF124","EAID_8AE9BC04_4916_426b_9E1C_01B614034C27",""
"EAID_2F475E88_B25A_410c_BDA9_6FA48035FF5A","AssociationRelationship","","","EAID_FED8B686_E94E_4ec2_9FF4_F086B4B1DA5F","EAID_8AE9BC04_4916_426b_9E1C_01B614034C27",""
"EAID_06010216_35B8_49e6_9BB6_85C12DF23B2B","AssociationRelationship","","","EAID_28CFB43A_7074_49d2_8C06_6FC593EA33F8","EAID_8AE9BC04_4916_426b_9E1C_01B614034C27",""
"EAID_272BA5D2_FDFD_4d65_88EB_DECE8F412561","AssociationRelationship","","","EAID_2CB5ADDD_4435_45de_8AFC_86C9345BB06C","EAID_C8659F12_B1C9_4aa7_B8FB_D31AE54D4E1F",""
"EAID_E2B64F9A_D4D6_4d49_9ECE_16EC387B1B3D","AssociationRelationship","","","EAID_FED8B686_E94E_4ec2_9FF4_F086B4B1DA5F","EAID_FFB8B27F_D960_45f7_ADA8_2EF08D02F1B4",""
"EAID_D12C6648_1AD3_4b8d_B42E_16C7543F8CE0","AssociationRelationship","","","EAID_679E8F22_C57D_4290_922B_F864BCB95668","EAID_98EE41FE_F534_4141_9618_E74E3D2A8479",""
"4aa0e549","AssociationRelationship","","","091b43a2","EAID_86429B90_10D2_4eb3_97C2_DBEFE72D75A7",""
"339a26da","AssociationRelationship","","","EAID_98EE41FE_F534_4141_9618_E74E3D2A8479","EAID_86429B90_10D2_4eb3_97C2_DBEFE72D75A7",""
"cf93ac99","AssociationRelationship","","","EAID_8AE9BC04_4916_426b_9E1C_01B614034C27","9db5ac2e",""
"ff91e32f","AssociationRelationship","","","e8befb5e","EAID_28CFB43A_7074_49d2_8C06_6FC593EA33F8",""
"f52c586c","AssociationRelationship","","","EAID_4932E28F_CA3E_4966_A491_87E802DAF124","61c42c0b",""
"3783dacc","AssociationRelationship","","","EAID_4932E28F_CA3E_4966_A491_87E802DAF124","c5d94d67",""
"b6ddb02f","AssociationRelationship","","","9db5ac2e","5c5eb007",""
"494c68c2","AssociationRelationship","","","EAID_8AE9BC04_4916_426b_9E1C_01B614034C27","09b10693",""
"5447b491","AssociationRelationship","","","d4ecd9f6","09b10693",""
"195cd08e","AssociationRelationship","","","0326d156","EAID_86429B90_10D2_4eb3_97C2_DBEFE72D75A7",""
"7f1d5783","AssociationRelationship","","","EAID_86429B90_10D2_4eb3_97C2_DBEFE72D75A7","e097e059",""
"7f0cefb3","AssociationRelationship","","","EAID_8AE9BC04_4916_426b_9E1C_01B614034C27","12206443",""
"2b1a4b54","AssociationRelationship","","","fdfe26a6","bacc87fd",""
"1c5e796c","AssociationRelationship","","","bacc87fd","0eb867fd",""
"9281626f","AssociationRelationship","","","fdfe26a6","2ca4f06a",""
"a00d8765","AssociationRelationship","","","2ca4f06a","94e3951b",""
"5b945fc9","AssociationRelationship","","","fdfe26a6","4eb9a4b6",""
"88a7f63e","AssociationRelationship","","","4eb9a4b6","cff6ca61",""
"7c464b04","AssociationRelationship","","","fdfe26a6","5d6e8415",""
"aa969744","AssociationRelationship","","","5d6e8415","10e30647",""
"7307c6bb","AssociationRelationship","","","fdfe26a6","0297bcbe",""
"b8b926c5","AssociationRelationship","","","0297bcbe","fd21efd9",""
"455f8384","AssociationRelationship","","","0297bcbe","0eb867fd",""
"5fc8c680","AssociationRelationship","","","fdfe26a6","8941446a",""
"7b7f7e18","AssociationRelationship","","","8941446a","e5ce384b",""
"b6929a4a","AssociationRelationship","","","fdfe26a6","9fc82fe5",""
"461c0de9","AssociationRelationship","","","9fc82fe5","7222fcf8",""
"7dd91b2e","AssociationRelationship","","","fdfe26a6","4e7178b9",""
"c05b8c3f","AssociationRelationship","","","4e7178b9","d4431034",""
"071092c1","AssociationRelationship","","","c18f33c5","fd21efd9",""
"abc333b9","AssociationRelationship","","","c18f33c5","d4431034",""
"c2e53bd0","AssociationRelationship","","","c18f33c5","cff6ca61",""
"49c01fb8","AssociationRelationship","","","c18f33c5","10e30647",""
"9ba3f76e","AssociationRelationship","","","fdfe26a6","cff6ca61",""
"02773ead","AssociationRelationship","","","fdfe26a6","d4431034",""
"4ff26aa8","AssociationRelationship","","","fdfe26a6","fd21efd9",""
"c97efdbf","AssociationRelationship","","","fdfe26a6","10e30647",""
"ad223e5e","AssociationRelationship","","","fdfe26a6","0eb867fd",""
"17a827bc","AssociationRelationship","","","fdfe26a6","94e3951b",""
"a02a1a74","AssociationRelationship","","","fdfe26a6","7222fcf8",""
"66c0bf0f","AssociationRelationship","","","fdfe26a6","e5ce384b",""
"d509dd93","AssociationRelationship","","","9922fe9e","0eb867fd",""
"02690b31","AssociationRelationship","","","9922fe9e","c18f33c5",""
"969b19a6","AssociationRelationship","","","7e6fe7a8","94e3951b",""
"cd41b4e0","AssociationRelationship","","","7e6fe7a8","7222fcf8",""
"b99aa37d","AssociationRelationship","","","a4abdf83","e5ce384b",""
"99d7c472","AssociationRelationship","","","333cf503","8ccc6230",""
"c49d96b6","AssociationRelationship","","","8ccc6230","cf6589b9",""
"41fdb924","AssociationRelationship","","","1b7d3f2b","d6150fd2",""
"fe9f1132","AssociationRelationship","","","d6150fd2","d5c247b5",""
"2062a1d8","AssociationRelationship","","","98f1870d","90e4930e",""
"855d7f30","AssociationRelationship","","","f412bddc","90e4930e",""
"56d1818a","AssociationRelationship","","","7282c704","90e4930e",""
"d0994762","AssociationRelationship","","","b79b1127","9713d531",""
"d68c654b","AssociationRelationship","","","ec18de2f","9713d531",""
"bcad4207","AssociationRelationship","","","a9389426","9713d531",""
"433788e5","AssociationRelationship","","","ea17e955","476f1efa",""
"f5ba03d7","AssociationRelationship","","","ea17e955","739f6a98",""
"17ae5d71","AssociationRelationship","","","3daa0894","24e29a60",""
"ee05e324","AssociationRelationship","","","EAID_A8ADE7C0_2AE9_4eb8_B5D2_DE119D791AA3","ee7488ec",""
"0f2ed796","AssociationRelationship","","","EAID_C264E263_34DF_457c_9AAA_66612DAF2F76","ee7488ec",""
"7b2a3bbd","AssociationRelationship","","","EAID_C264E263_34DF_457c_9AAA_66612DAF2F76","a71e60f7",""
"36f3fd4c","AssociationRelationship","","","24e29a60","8552ce4a",""
"c6c4c31e","AssociationRelationship","","","24e29a60","e04b52a7",""
"0f38e972","AssociationRelationship","","","0b542c72","e04b52a7",""
"5581ba68","AssociationRelationship","","","8552ce4a","e04b52a7",""
"e8a7a4cb","AssociationRelationship","","","6d9560fa","3daa0894",""
"8845ca6e","AssociationRelationship","","","782fa91b","292e4dfa",""
"4ade8dc7","AssociationRelationship","","","292e4dfa","c13cb7b6",""
"f877cf7a","AssociationRelationship","","","c13cb7b6","12312097",""
"b19a7840","AssociationRelationship","","","12312097","2bcb0f88",""
"e1f580e5","AssociationRelationship","","","1866ef35","e9cc5c62",""
"c3d8cbb9","AssociationRelationship","","","d98f6830","e9cc5c62",""
"20984127","AssociationRelationship","","","6b012e53","a4abdf83",""
"33502596","AssociationRelationship","","","5f32477b","798933b7",""
"51f7569a","AssociationRelationship","","","5413a119","798933b7",""
"90e30d78","AssociationRelationship","","","11f906e4","798933b7",""
"9780cb8a","AssociationRelationship","","","6192225e","2da3d14b",""
"fe271bdb","AssociationRelationship","","","ba9beba8","2da3d14b",""
"38208e3f","AssociationRelationship","","","ee87817c","2da3d14b",""
"1e050e32","AssociationRelationship","","","56162a68","7548d788",""
"d226fae8","AssociationRelationship","","","e5414b74","5f32477b",""
"579d2f4c","AssociationRelationship","","","e5414b74","6b012e53",""
"37521264","AssociationRelationship","","","e5414b74","11f906e4",""
"65129155","AssociationRelationship","","","020a8f55","7548d788",""
"76b708b8","AssociationRelationship","","","e5414b74","020a8f55",""
"e4fe008a","AssociationRelationship","","","7548d788","d4924530",""
"5061263e","AssociationRelationship","","","e5414b74","d4924530",""
"6f6d95fd","AssociationRelationship","","","2db97aae","798933b7",""
"659398b4","AssociationRelationship","","","51053a67","e9cc5c62",""
"4adc7c82","AssociationRelationship","","","798933b7","1866ef35",""
"b6b1b7ac","AssociationRelationship","","","798933b7","d98f6830",""
"08c07d4d","AssociationRelationship","","","e5414b74","ba9beba8",""
"9e4a81f3","AssociationRelationship","","","56162a68","798933b7",""
"4b8e6e9a","AssociationRelationship","","","a4abdf83","91c500f6",""
"09021e30","AssociationRelationship","","","a4abdf83","89c8bca8",""
"003eccca","AssociationRelationship","","","6d9560fa","c20e9e78",""
"f7687fc3","AssociationRelationship","","","6d9560fa","a760f91e",""
"13fa1e79","AssociationRelationship","","","c20e9e78","ae4866f9",""
"5b201730","AssociationRelationship","","","6d9560fa","782fa91b",""
"1a5fa96b","AssociationRelationship","","","23cbdd43","58bdffd4",""
"e3660f73","AssociationRelationship","","","d94e4f3e","a4abdf83",""
"dd47c400","AssociationRelationship","","","9edfa5f7","a4abdf83",""
"ef838262","AssociationRelationship","","","798933b7","f336aba1",""
"c8229dcd","AssociationRelationship","","","798933b7","ad13e1a8",""
"642ee3be","AssociationRelationship","","","2da3d14b","42795d45",""
"99f0cd6c","AssociationRelationship","","","85fb0db5","58bdffd4",""
"733526f0","AssociationRelationship","","","85fb0db5","597744dd",""
"ee51f60b","AssociationRelationship","","","85fb0db5","c22a9d6b",""
"4c36a9ff","AssociationRelationship","","","3c653b27","d4707c01",""
"8a70f8f3","AssociationRelationship","","","69f83597","7257f67b",""
"812f9d3e","AssociationRelationship","","","e4c46544","f74fe5a0",""
"999f9dc8","AssociationRelationship","","","51445a49","05750dad",""
"0d4dfd7f","AssociationRelationship","","","51445a49","56667ba7",""
"5acbcabd","AssociationRelationship","","","bcb84d81","56667ba7",""
"77701cf5","AssociationRelationship","","","bcb84d81","05750dad",""
"35698b7a","AssociationRelationship","","","05750dad","27eabce3",""
"c45176c0","AssociationRelationship","","","cbf245d4","56667ba7",""
"dd2cbddc","AssociationRelationship","","","27eabce3","56667ba7",""
"5aaa630d","AssociationRelationship","","","08096915","9c3983c9",""
"d961598c","AssociationRelationship","","","f74fe5a0","9c3983c9",""
"b6846f16","AssociationRelationship","","","e0cb2788","08096915",""
"c9fc1800","AssociationRelationship","","","e0cb2788","5be919c4",""
"7f1034ec","AssociationRelationship","","","51445a49","5be919c4",""
"02ed5f80","AssociationRelationship","innhenting","","d4707c01","ae7cb15a",""
"117cde9a","AssociationRelationship","innhenting","","d4707c01","27697869",""
"887722f7","AssociationRelationship","Provisjnere domenebrukere","","e4c46544","8be258a0",""
"45c810f2","AssociationRelationship","provisjonering","","7257f67b","ae7cb15a",""
"7789a588","AssociationRelationship","publisering","","27697869","87c5455d",""
"f7b44250","AssociationRelationship","Sync","","05750dad","cc775037",""
"f37cae5b","CompositionRelationship","","","8dcc8b5f","d3ff115b",""
"ce1b094b","CompositionRelationship","","","8dcc8b5f","8c57aa12",""
"5d47c4d9","CompositionRelationship","","","8dcc8b5f","4a6f96d5",""
"599882a3","CompositionRelationship","","","9d8a73c3","ed19bd61",""
"496e5002","CompositionRelationship","","","7887707a","431e448a",""
"1b2286b3","CompositionRelationship","","","7887707a","ff2b4683",""
"8c10412f","CompositionRelationship","","","89aaa020","e8aeddd8",""
"7fac7602","CompositionRelationship","","","7887707a","877da0e3",""
"35fe8ec4","CompositionRelationship","","","9d8a73c3","51b543b9",""
"d901b5ba","CompositionRelationship","","","89aaa020","34bb49e4",""
"52a4bfe1","CompositionRelationship","","","89aaa020","f8b623a0",""
"888ffa48","CompositionRelationship","","","89aaa020","f1056005",""
"47ecc011","CompositionRelationship","","","89aaa020","c9280138",""
"EAID_E2E1472E_F2B6_4772_A337_B12B5BEC26E7","FlowRelationship","Define","","EAID_7D856F91_4D29_42ac_BFD6_92C37C0BEB4A","EAID_E76F40A8_7CCF_4ac2_BACA_3E7EC6FAC6AE",""
"EAID_37E6A8E8_6B33_4905_84F8_F15233471051","FlowRelationship","Define","","EAID_7DF405C4_1119_4cf2_877C_8F4753DD0275","EAID_E76F40A8_7CCF_4ac2_BACA_3E7EC6FAC6AE",""
"EAID_4B96362C_D023_4cdd_BB7E_48FA15DC179C","FlowRelationship","Look up","","EAID_71044D5E_2431_4b16_8BAB_0D0FEB27AC98","EAID_E76F40A8_7CCF_4ac2_BACA_3E7EC6FAC6AE",""
"EAID_1DE20E0A_4E70_4665_AA5A_287C60C3FFD1","FlowRelationship","Look up / Subscribe","","EAID_AFAA97B9_7406_475c_A900_D0353D3D2FF3","EAID_9339CB03_9B07_46a5_9B04_76B9CED1BA3A",""
"EAID_AD6255EC_BB01_4fd3_8111_15B6276A7457","FlowRelationship","publish","","EAID_71044D5E_2431_4b16_8BAB_0D0FEB27AC98","EAID_9339CB03_9B07_46a5_9B04_76B9CED1BA3A",""
"da0a3398","InfluenceRelationship","","","91c500f6","1866ef35",""
"bbe0b94e","InfluenceRelationship","","","89c8bca8","d98f6830",""
"292af910","RealizationRelationship","","","9d739e21","ecd98d8d",""
"4f4f4263","RealizationRelationship","","","ecd98d8d","0326d156",""
"2f6388d8","RealizationRelationship","","","ecd98d8d","EAID_98EE41FE_F534_4141_9618_E74E3D2A8479",""
"63b4f187","RealizationRelationship","","","7f9299b5","2012b3b8",""
