"ID","Key","Value"
"id-85b8e1efc62b4ade92f7f4645810eedf","ID","ABB549"
"id-85b8e1efc62b4ade92f7f4645810eedf","dct:type","eira:VPNInterface"
"id-9c0b3223f97d4f8da1b5747a508f1332","ID","ABB550"
"id-9c0b3223f97d4f8da1b5747a508f1332","dct:type","eira:InternetInterface"
"id-0991b45627e447ecb631d3cb315ae1c6","ID","ABB551"
"id-0991b45627e447ecb631d3cb315ae1c6","dct:type","eira:ApplicationServer"
"id-f2e64c862cda45748dfb84b2d85b6957","ID","ABB552"
"id-f2e64c862cda45748dfb84b2d85b6957","dct:type","eira:HostApplication"
"id-b4e8974843a947bb81f74843c76f739d","ID","ABB553"
"id-b4e8974843a947bb81f74843c76f739d","dct:type","eira:ApplicationServerSoftwareEnvironment"
"id-62cf20d158cb42989541fe3d49626ef5","ID","ABB554"
"id-62cf20d158cb42989541fe3d49626ef5","dct:type","eira:HighPerformanceServer"
"id-c7d574929ef64043941ef776155b7264","ID","ABB555"
"id-c7d574929ef64043941ef776155b7264","dct:type","eira:DataServer"
"id-2cd6ab8e11a0495c851c46e776edc9e2","ID","ABB555"
"id-2cd6ab8e11a0495c851c46e776edc9e2","dct:type","eira:DataSpace"
"id-c4b4bcd0083b439391a74d490f14d52a","ID","ABB556"
"id-c4b4bcd0083b439391a74d490f14d52a","dct:type","eira:DataWarehouse"
"id-471cd9e05c95432fa97a759b792d507e","ID","ABB557"
"id-471cd9e05c95432fa97a759b792d507e","dct:type","eira:DataLake"
"id-23611b2f393941a4ba5d93a0523a0151","ID","ABB558"
"id-23611b2f393941a4ba5d93a0523a0151","dct:type","eira:DataHub"
"id-893b3171574c409ca32ce376b4d64f32","ID","ABB559"
"id-893b3171574c409ca32ce376b4d64f32","dct:type","eira:Triplestore"
"id-f4b023640658401f9e46777c0fe9e577","ID","ABB560"
"id-f4b023640658401f9e46777c0fe9e577","dct:type","eira:HostDataManagement"
"id-3f37f79aea7b4c51ae27b71245e98f96","ID","ABB561"
"id-3f37f79aea7b4c51ae27b71245e98f96","dct:type","eira:DataServerSoftwareEnvironment"
"id-69346730b2f94d8c9f03288fdc16f014","ID","ABB562"
"id-69346730b2f94d8c9f03288fdc16f014","dct:type","eira:DataVirtualization"
"id-9198a57213bb4e02a335eb11d211c060","ID","ABB563"
"id-9198a57213bb4e02a335eb11d211c060","dct:type","eira:InternalWebsite"
"id-87aecea6ce4d4a1a990a65bc1954afc8","ID","ABB564"
"id-87aecea6ce4d4a1a990a65bc1954afc8","dct:type","eira:InternalWebApplicationDatabase"
"id-2378af8cd9da487ebbb0e8e481d76628","ID","ABB565"
"id-2378af8cd9da487ebbb0e8e481d76628","dct:type","Intranet Application"
"id-fff9d3bea79d40088c4adf037e371d89","ID","ABB566"
"id-fff9d3bea79d40088c4adf037e371d89","dct:type","eira:IntranetServerEnvironment"
"id-a978911949f44fcbb7d073b073262cbf","ID","ABB567"
"id-a978911949f44fcbb7d073b073262cbf","dct:type","eira:RemoteDesktopServicesServer"
"id-1e502abcb40d497aa10eef1a33b17759","ID","ABB573"
"id-1e502abcb40d497aa10eef1a33b17759","dct:type","eira:WebServer"
"id-2051c13e1ac346fb90377180f3102cbb","ID","ABB568"
"id-2051c13e1ac346fb90377180f3102cbb","dct:type","eira:ExternalWebsite"
"id-3e8cc480046348fcb05faaf608d66028","ID","ABB569"
"id-3e8cc480046348fcb05faaf608d66028","dct:type","eira:ExternalWebApplicationDatabase"
"id-d58344dedf1747a78183cf6670b2a4aa","ID","ABB571"
"id-d58344dedf1747a78183cf6670b2a4aa","dct:type","eira:WebApplication"
"id-d0083e9e0ef841228ffd372fe03d0ea0","ID","ABB572"
"id-d0083e9e0ef841228ffd372fe03d0ea0","dct:type","eira:WebServerEnvironment"
"id-a22d671434aa4eb3a90317023bd635e9","ID","ABB570"
"id-a22d671434aa4eb3a90317023bd635e9","dct:type","eira:Front-endFirewall"
"id-a37ff3c7649c43ee82da4338b8fa8d39","ID","ABB574"
"id-a37ff3c7649c43ee82da4338b8fa8d39","dct:type","eira:Back-endFirewall"
"id-2c62eaab508c401ea979af66d7ffffeb","ID","ABB577"
"id-2c62eaab508c401ea979af66d7ffffeb","dct:type","eira:EnterpriseServiceBus"
"id-0864a4eac9b24ff0bb145a752fbca5cc","ID","ABB575"
"id-0864a4eac9b24ff0bb145a752fbca5cc","dct:type","eira:UserTerminal"
"id-ea2f1fd56a774bd295d04d9c4fe57b65","ID","ABB576"
"id-ea2f1fd56a774bd295d04d9c4fe57b65","dct:type","eira:ExtranetFirewall"
"id-e3a77e27bad94912933edac9b1f748ef","ID","ABB579"
"id-e3a77e27bad94912933edac9b1f748ef","dct:type","eira:Internet"
"id-512f32f3e2cf4513b7c4a3f4be822845","ID","ABB578"
"id-512f32f3e2cf4513b7c4a3f4be822845","dct:type","eira:Sensor"
"id-3187c96d28584370b84cdf314eb26149","ID","ABB580"
"id-3187c96d28584370b84cdf314eb26149","dct:type","eira:VPNPath"
"id-9278ba9cf5e84489a5b63268aab577d0","ID","ABB581"
"id-9278ba9cf5e84489a5b63268aab577d0","dct:type","eira:VPNClientDevice"
"id-15a907ff80f74b7d9f8fb00ab000fb48","ID","ABB582"
"id-15a907ff80f74b7d9f8fb00ab000fb48","dct:type","eira:VPNClient"
"id-dc6de000ba01451ebef07d812c2b0a0d","ID","ABB604"
"id-dc6de000ba01451ebef07d812c2b0a0d","dct:type","eira:Read-Replica"
"id-02f0519fdc00454cbf7e46100d00f09c","ID","ABB593"
"id-02f0519fdc00454cbf7e46100d00f09c","dct:type","eira:SQLDataSpace"
"id-46aebacb101f453d91e07d7551925cc4","ID","ABB595"
"id-46aebacb101f453d91e07d7551925cc4","dct:type","eira:NoSQLDataSpace"
"id-bd3041b43f69457b872cb598068c9574","ID","ABB597"
"id-bd3041b43f69457b872cb598068c9574","dct:type","eira:VirtualDataSpace"
"id-81fde8b1142948c5960ca8e0015dbe55","ID","ABB609"
"id-81fde8b1142948c5960ca8e0015dbe55","dct:type","eira:EIRASolutionBuildingBlock"
"id-f2df229ce5f94309b6659402c8a8fe70","ID","ABB610"
"id-f2df229ce5f94309b6659402c8a8fe70","dct:type","eira:SolutionBuildingBlock"
"id-5a6ce88882c046bd93cec75b76e30f43","ID","ABB611"
"id-5a6ce88882c046bd93cec75b76e30f43","dct:type","eira:DigitalSolution"
"id-28d9cb6c-f40f-4f98-96e8-c98cd85581bc","ID","ABB382"
"id-28d9cb6c-f40f-4f98-96e8-c98cd85581bc","dct:type","eira:ArchitectureRequirement"
"id-28d9cb6c-f40f-4f98-96e8-c98cd85581bc","eira:ABB_Status","Obsolete"
"id-d969dea3-264c-4446-a743-64385a870cec","ID","ABB347"
"id-d969dea3-264c-4446-a743-64385a870cec","dct:type","eira:LegalInteroperabilityRequirement"
"id-d969dea3-264c-4446-a743-64385a870cec","dct:publisher",""
"id-d969dea3-264c-4446-a743-64385a870cec","dct:modified",""
"id-d969dea3-264c-4446-a743-64385a870cec","eira:url",""
"id-d969dea3-264c-4446-a743-64385a870cec","eira:identifier",""
"id-d969dea3-264c-4446-a743-64385a870cec","eira:body",""
"id-d969dea3-264c-4446-a743-64385a870cec","eira:status",""
"id-d969dea3-264c-4446-a743-64385a870cec","eira:size","[ Big | Medium | Small ]"
"id-d969dea3-264c-4446-a743-64385a870cec","eira:implementation","[ Mandatory | Recommended ]"
"id-d969dea3-264c-4446-a743-64385a870cec","eira:priority","[ Mandatory | Critial | Optional ]"
"id-d969dea3-264c-4446-a743-64385a870cec","eira:dependencies",""
"id-d969dea3-264c-4446-a743-64385a870cec","eira:ABB_Status","Obsolete"
"id-1697a9cf-484c-437d-86e2-4170666cb3e4","ID","ABB348"
"id-1697a9cf-484c-437d-86e2-4170666cb3e4","dct:type","eira:OrganisationalInteroperabilityRequirement"
"id-1697a9cf-484c-437d-86e2-4170666cb3e4","dct:publisher",""
"id-1697a9cf-484c-437d-86e2-4170666cb3e4","dct:modified",""
"id-1697a9cf-484c-437d-86e2-4170666cb3e4","eira:url",""
"id-1697a9cf-484c-437d-86e2-4170666cb3e4","eira:identifier",""
"id-1697a9cf-484c-437d-86e2-4170666cb3e4","eira:body",""
"id-1697a9cf-484c-437d-86e2-4170666cb3e4","eira:status",""
"id-1697a9cf-484c-437d-86e2-4170666cb3e4","eira:size","[ Big | Medium | Small ]"
"id-1697a9cf-484c-437d-86e2-4170666cb3e4","eira:implementation","[ Mandatory | Recommended ]"
"id-1697a9cf-484c-437d-86e2-4170666cb3e4","eira:priority","[ Mandatory | Critial | Optional ]"
"id-1697a9cf-484c-437d-86e2-4170666cb3e4","eira:dependencies",""
"id-1697a9cf-484c-437d-86e2-4170666cb3e4","eira:ABB_Status","Obsolete"
"id-423f86bb-36f3-460a-ba3c-942f1833c880","ID","ABB349"
"id-423f86bb-36f3-460a-ba3c-942f1833c880","dct:type","eira:SemanticInteroperabilityRequirement"
"id-423f86bb-36f3-460a-ba3c-942f1833c880","dct:publisher",""
"id-423f86bb-36f3-460a-ba3c-942f1833c880","dct:modified",""
"id-423f86bb-36f3-460a-ba3c-942f1833c880","eira:url",""
"id-423f86bb-36f3-460a-ba3c-942f1833c880","eira:identifier",""
"id-423f86bb-36f3-460a-ba3c-942f1833c880","eira:body",""
"id-423f86bb-36f3-460a-ba3c-942f1833c880","eira:status",""
"id-423f86bb-36f3-460a-ba3c-942f1833c880","eira:size","[ Big | Medium | Small ]"
"id-423f86bb-36f3-460a-ba3c-942f1833c880","eira:implementation","[ Mandatory | Recommended ]"
"id-423f86bb-36f3-460a-ba3c-942f1833c880","eira:priority","[ Mandatory | Critial | Optional ]"
"id-423f86bb-36f3-460a-ba3c-942f1833c880","eira:dependencies",""
"id-423f86bb-36f3-460a-ba3c-942f1833c880","eira:ABB_Status","Obsolete"
"id-0ece6c7f-3c49-4475-b907-09249aa06f66","ID","ABB350"
"id-0ece6c7f-3c49-4475-b907-09249aa06f66","dct:type","eira:TechnicalInteroperabilityRequirement"
"id-0ece6c7f-3c49-4475-b907-09249aa06f66","dct:publisher",""
"id-0ece6c7f-3c49-4475-b907-09249aa06f66","dct:modified",""
"id-0ece6c7f-3c49-4475-b907-09249aa06f66","eira:url",""
"id-0ece6c7f-3c49-4475-b907-09249aa06f66","eira:identifier",""
"id-0ece6c7f-3c49-4475-b907-09249aa06f66","eira:body",""
"id-0ece6c7f-3c49-4475-b907-09249aa06f66","eira:status",""
"id-0ece6c7f-3c49-4475-b907-09249aa06f66","eira:size","[ Big | Medium | Small ]"
"id-0ece6c7f-3c49-4475-b907-09249aa06f66","eira:implementation","[ Mandatory | Recommended ]"
"id-0ece6c7f-3c49-4475-b907-09249aa06f66","eira:priority","[ Mandatory | Critial | Optional ]"
"id-0ece6c7f-3c49-4475-b907-09249aa06f66","eira:dependencies",""
"id-0ece6c7f-3c49-4475-b907-09249aa06f66","eira:ABB_Status","Obsolete"
"id-55519e3b-eb6b-44b0-99de-16aabd2c4fdd","ID","ABB345"
"id-55519e3b-eb6b-44b0-99de-16aabd2c4fdd","dct:type","eira:InteroperabilityAspect"
"id-55519e3b-eb6b-44b0-99de-16aabd2c4fdd","dct:publisher",""
"id-55519e3b-eb6b-44b0-99de-16aabd2c4fdd","dct:modified",""
"id-55519e3b-eb6b-44b0-99de-16aabd2c4fdd","eira:url",""
"id-55519e3b-eb6b-44b0-99de-16aabd2c4fdd","eira:identifier",""
"id-55519e3b-eb6b-44b0-99de-16aabd2c4fdd","eira:body",""
"id-341d316a-aec0-47b6-9c2f-f8d9403fcf74","ID","ABB346"
"id-341d316a-aec0-47b6-9c2f-f8d9403fcf74","dct:type","eira:InteroperabilityRequirement"
"id-341d316a-aec0-47b6-9c2f-f8d9403fcf74","dct:publisher",""
"id-341d316a-aec0-47b6-9c2f-f8d9403fcf74","dct:modified",""
"id-341d316a-aec0-47b6-9c2f-f8d9403fcf74","eira:url",""
"id-341d316a-aec0-47b6-9c2f-f8d9403fcf74","eira:identifier",""
"id-341d316a-aec0-47b6-9c2f-f8d9403fcf74","eira:body",""
"id-341d316a-aec0-47b6-9c2f-f8d9403fcf74","eira:status",""
"id-341d316a-aec0-47b6-9c2f-f8d9403fcf74","eira:size","[ Big | Medium | Small ]"
"id-341d316a-aec0-47b6-9c2f-f8d9403fcf74","eira:implementation","[ Mandatory | Recommended ]"
"id-341d316a-aec0-47b6-9c2f-f8d9403fcf74","eira:priority","[ Mandatory | Critial | Optional ]"
"id-341d316a-aec0-47b6-9c2f-f8d9403fcf74","eira:dependencies",""
"id-0483bf912910407097aad08dc16c655b","ID","ABB485"
"id-0483bf912910407097aad08dc16c655b","dct:type","eira:Detail-LevelArchitectureRequirement"
"id-867ba1e0-6bea-4e71-a366-a9057f0a6ee1","ID","ABB403"
"id-867ba1e0-6bea-4e71-a366-a9057f0a6ee1","dct:type","eira:Accessibility"
"id-867ba1e0-6bea-4e71-a366-a9057f0a6ee1","dct:publisher",""
"id-867ba1e0-6bea-4e71-a366-a9057f0a6ee1","dct:modified",""
"id-867ba1e0-6bea-4e71-a366-a9057f0a6ee1","eira:view","Architecture Principle View"
"id-867ba1e0-6bea-4e71-a366-a9057f0a6ee1","eira:ABB_Status","Obsolete"
"id-cf5616f8-8f51-4b39-9095-afd554c81207","ID","ABB414"
"id-cf5616f8-8f51-4b39-9095-afd554c81207","dct:type","eira:Accountability"
"id-cf5616f8-8f51-4b39-9095-afd554c81207","dct:publisher",""
"id-cf5616f8-8f51-4b39-9095-afd554c81207","dct:modified",""
"id-cf5616f8-8f51-4b39-9095-afd554c81207","eira:view","Architecture Principle View"
"id-cf5616f8-8f51-4b39-9095-afd554c81207","eira:ABB_Status","Obsolete"
"id-4144599a-773c-4873-9e60-0ceef344e4e2","ID","ABB388"
"id-4144599a-773c-4873-9e60-0ceef344e4e2","dct:type","eira:AdministrativeSimplification"
"id-4144599a-773c-4873-9e60-0ceef344e4e2","dct:publisher",""
"id-4144599a-773c-4873-9e60-0ceef344e4e2","dct:modified",""
"id-4144599a-773c-4873-9e60-0ceef344e4e2","eira:view","Architecture Principle View"
"id-4144599a-773c-4873-9e60-0ceef344e4e2","eira:ABB_Status","Obsolete"
"id-9ab70eb2","ID","ABB310"
"id-9ab70eb2","dct:type","eira:AdministrativeSimplification"
"id-9ab70eb2","dct:publisher","The Interoperability Solutions for European Public Administrations (ISA² ) Programme"
"id-9ab70eb2","dct:modified",""
"id-9ab70eb2","eira:view","Architecture Principle View"
"id-9ab70eb2","eira:ABB_Status","Obsolete"
"id-50fe1ee9","ID","ABB312"
"id-50fe1ee9","dct:type","eira:AssessmentOfEffectivenessAndEfficiency"
"id-50fe1ee9","dct:publisher","The Interoperability Solutions for European Public Administrations (ISA² ) Programme"
"id-50fe1ee9","dct:modified",""
"id-50fe1ee9","eira:view","Architecture Principle View"
"id-50fe1ee9","eira:ABB_Status","Obsolete"
"id-81b57739-8911-4be3-a626-7b52d3e7b094","ID","ABB392"
"id-81b57739-8911-4be3-a626-7b52d3e7b094","dct:type","eira:CodeOfEthicsCompliance"
"id-81b57739-8911-4be3-a626-7b52d3e7b094","dct:publisher",""
"id-81b57739-8911-4be3-a626-7b52d3e7b094","dct:modified",""
"id-81b57739-8911-4be3-a626-7b52d3e7b094","eira:view","Architecture Principle View"
"id-81b57739-8911-4be3-a626-7b52d3e7b094","eira:ABB_Status","Obsolete"
"id-43c679ae-d835-4b50-92ac-0bfc9b34435a","ID","ABB401"
"id-43c679ae-d835-4b50-92ac-0bfc9b34435a","dct:type","eira:ConvergenceAssuranceOnPublicPolicyGoalsAttainment"
"id-43c679ae-d835-4b50-92ac-0bfc9b34435a","dct:publisher",""
"id-43c679ae-d835-4b50-92ac-0bfc9b34435a","dct:modified",""
"id-43c679ae-d835-4b50-92ac-0bfc9b34435a","eira:view","Architecture Principle View"
"id-43c679ae-d835-4b50-92ac-0bfc9b34435a","eira:ABB_Status","Obsolete"
"id-bb04d980-88b2-45b9-aa9c-d0760189ea40","ID","ABB386"
"id-bb04d980-88b2-45b9-aa9c-d0760189ea40","dct:type","eira:ConvergenceControlOnPublicPolicyGoalsAttainment"
"id-bb04d980-88b2-45b9-aa9c-d0760189ea40","dct:modified",""
"id-bb04d980-88b2-45b9-aa9c-d0760189ea40","dct:publisher",""
"id-bb04d980-88b2-45b9-aa9c-d0760189ea40","eira:view","Architecture Principle view"
"id-bb04d980-88b2-45b9-aa9c-d0760189ea40","eira:ABB_Status","Obsolete"
"id-5defba1e-d47f-4a75-9e0b-ffe78418def4","ID","ABB408"
"id-5defba1e-d47f-4a75-9e0b-ffe78418def4","dct:type","eira:DataPortability"
"id-5defba1e-d47f-4a75-9e0b-ffe78418def4","dct:publisher",""
"id-5defba1e-d47f-4a75-9e0b-ffe78418def4","dct:modified",""
"id-5defba1e-d47f-4a75-9e0b-ffe78418def4","eira:view","Architecture Principle View"
"id-5defba1e-d47f-4a75-9e0b-ffe78418def4","eira:ABB_Status","Obsolete"
"id-557d59ac-1db6-4d13-9385-8b0582c29288","ID","ABB416"
"id-557d59ac-1db6-4d13-9385-8b0582c29288","dct:type","eira:DigitalInclusion"
"id-557d59ac-1db6-4d13-9385-8b0582c29288","dct:publisher",""
"id-557d59ac-1db6-4d13-9385-8b0582c29288","dct:modified",""
"id-557d59ac-1db6-4d13-9385-8b0582c29288","eira:view","Architecture Principle View"
"id-557d59ac-1db6-4d13-9385-8b0582c29288","eira:ABB_Status","Obsolete"
"id-f829cc3f-a075-4982-bbff-7aef14ae4e47","ID","ABB389"
"id-f829cc3f-a075-4982-bbff-7aef14ae4e47","dct:type","eira:EULegislationCompliance"
"id-f829cc3f-a075-4982-bbff-7aef14ae4e47","dct:publisher",""
"id-f829cc3f-a075-4982-bbff-7aef14ae4e47","dct:modified",""
"id-f829cc3f-a075-4982-bbff-7aef14ae4e47","eira:view","Architecture Principle View"
"id-f829cc3f-a075-4982-bbff-7aef14ae4e47","eira:ABB_Status","Obsolete"
"id-25297d69-f8a0-48ee-842b-517141ce59f0","ID","ABB394"
"id-25297d69-f8a0-48ee-842b-517141ce59f0","dct:type","eira:EULFCompliance"
"id-25297d69-f8a0-48ee-842b-517141ce59f0","dct:publisher",""
"id-25297d69-f8a0-48ee-842b-517141ce59f0","dct:modified",""
"id-25297d69-f8a0-48ee-842b-517141ce59f0","eira:view","Architecture Principle View"
"id-25297d69-f8a0-48ee-842b-517141ce59f0","eira:ABB_Status","Obsolete"
"id-dbf1641c-51a4-4476-a08a-da7db5bf1f72","ID","ABB417"
"id-dbf1641c-51a4-4476-a08a-da7db5bf1f72","dct:type","eira:EuropeanDIgitalSovereignty"
"id-dbf1641c-51a4-4476-a08a-da7db5bf1f72","dct:publisher",""
"id-dbf1641c-51a4-4476-a08a-da7db5bf1f72","dct:modified",""
"id-dbf1641c-51a4-4476-a08a-da7db5bf1f72","eira:view","Architecture Principle View"
"id-dbf1641c-51a4-4476-a08a-da7db5bf1f72","eira:ABB_Status","Obsolete"
"id-3e041e35-5795-453a-9f58-c4663d0dd80a","ID","ABB409"
"id-3e041e35-5795-453a-9f58-c4663d0dd80a","dct:type","eira:EvidenceBasedPublicPolicy"
"id-3e041e35-5795-453a-9f58-c4663d0dd80a","dct:publisher",""
"id-3e041e35-5795-453a-9f58-c4663d0dd80a","dct:modified",""
"id-3e041e35-5795-453a-9f58-c4663d0dd80a","eira:view","Architecture Principle View"
"id-3e041e35-5795-453a-9f58-c4663d0dd80a","eira:ABB_Status","Obsolete"
"id-61e292b8","ID","ABB307"
"id-61e292b8","dct:type","eira:InclusionAndAccessibility"
"id-61e292b8","dct:publisher","The Interoperability Solutions for European Public Administrations (ISA² ) Programme"
"id-61e292b8","dct:modified",""
"id-61e292b8","eira:view","Architecture Principle View"
"id-61e292b8","eira:ABB_Status","Obsolete"
"id-334092d6-5da9-441b-b0f4-0e65b8b5cf37","ID","ABB384"
"id-334092d6-5da9-441b-b0f4-0e65b8b5cf37","dct:type","eira:Innovation"
"id-334092d6-5da9-441b-b0f4-0e65b8b5cf37","dct:publisher",""
"id-334092d6-5da9-441b-b0f4-0e65b8b5cf37","dct:modified",""
"id-334092d6-5da9-441b-b0f4-0e65b8b5cf37","eira:view","Architecture Principle view"
"id-334092d6-5da9-441b-b0f4-0e65b8b5cf37","eira:ABB_Status","Obsolete"
"id-ce530857-4541-4738-9320-9f34359a6f5e","ID","ABB390"
"id-ce530857-4541-4738-9320-9f34359a6f5e","dct:type","eira:IntegratedHorizontalUserExperience"
"id-ce530857-4541-4738-9320-9f34359a6f5e","dct:publisher",""
"id-ce530857-4541-4738-9320-9f34359a6f5e","dct:modified",""
"id-ce530857-4541-4738-9320-9f34359a6f5e","eira:view","Architecture Principle View"
"id-ce530857-4541-4738-9320-9f34359a6f5e","eira:ABB_Status","Obsolete"
"id-f90290e3-29da-42c3-9c7b-b237eab976e7","ID","ABB415"
"id-f90290e3-29da-42c3-9c7b-b237eab976e7","dct:type","eira:MarketCollaboration"
"id-f90290e3-29da-42c3-9c7b-b237eab976e7","dct:publisher",""
"id-f90290e3-29da-42c3-9c7b-b237eab976e7","dct:modified",""
"id-f90290e3-29da-42c3-9c7b-b237eab976e7","eira:view","Architecture Principle View"
"id-f90290e3-29da-42c3-9c7b-b237eab976e7","eira:ABB_Status","Obsolete"
"id-995a36b0-96f3-40e8-94f4-784e8d13352b","ID","ABB402"
"id-995a36b0-96f3-40e8-94f4-784e8d13352b","dct:type","eira:Multilingualism"
"id-995a36b0-96f3-40e8-94f4-784e8d13352b","dct:publisher",""
"id-995a36b0-96f3-40e8-94f4-784e8d13352b","dct:modified",""
"id-995a36b0-96f3-40e8-94f4-784e8d13352b","eira:view","Architecture Principle View"
"id-995a36b0-96f3-40e8-94f4-784e8d13352b","eira:ABB_Status","Obsolete"
"id-14db2fec","ID","ABB309"
"id-14db2fec","dct:type","eira:Multilingualism"
"id-14db2fec","dct:publisher","The Interoperability Solutions for European Public Administrations (ISA² ) Programme"
"id-14db2fec","dct:modified",""
"id-14db2fec","eira:view","Architecture Principle View"
"id-14db2fec","eira:ABB_Status","Obsolete"
"id-a57f2085-d476-4fe2-a8d7-53ab7c684a52","ID","ABB400"
"id-a57f2085-d476-4fe2-a8d7-53ab7c684a52","dct:type","eira:NewPublicManagementApproach"
"id-a57f2085-d476-4fe2-a8d7-53ab7c684a52","dct:publisher",""
"id-a57f2085-d476-4fe2-a8d7-53ab7c684a52","dct:modified",""
"id-a57f2085-d476-4fe2-a8d7-53ab7c684a52","eira:view","Architecture Principle View"
"id-a57f2085-d476-4fe2-a8d7-53ab7c684a52","eira:ABB_Status","Obsolete"
"id-ee7e7574-16dd-4e59-8e13-9ed2d79ec63d","ID","ABB391"
"id-ee7e7574-16dd-4e59-8e13-9ed2d79ec63d","dct:type","eira:OnceOnly"
"id-ee7e7574-16dd-4e59-8e13-9ed2d79ec63d","dct:publisher",""
"id-ee7e7574-16dd-4e59-8e13-9ed2d79ec63d","dct:modified",""
"id-ee7e7574-16dd-4e59-8e13-9ed2d79ec63d","eira:view","Architecture Principle View"
"id-ee7e7574-16dd-4e59-8e13-9ed2d79ec63d","eira:ABB_Status","Obsolete"
"id-f2ae5321-8870-4676-a69c-c74676b2dbbf","ID","ABB404"
"id-f2ae5321-8870-4676-a69c-c74676b2dbbf","dct:type","eira:Openness"
"id-f2ae5321-8870-4676-a69c-c74676b2dbbf","dct:publisher",""
"id-f2ae5321-8870-4676-a69c-c74676b2dbbf","dct:modified",""
"id-f2ae5321-8870-4676-a69c-c74676b2dbbf","eira:view","Architecture Principle View"
"id-f2ae5321-8870-4676-a69c-c74676b2dbbf","eira:ABB_Status","Obsolete"
"id-ccc0755c","ID","ABB302"
"id-ccc0755c","dct:type","eira:Openness"
"id-ccc0755c","dct:publisher","The Interoperability Solutions for European Public Administrations (ISA² ) Programme"
"id-ccc0755c","dct:modified",""
"id-ccc0755c","eira:view","Architecture Principle View"
"id-ccc0755c","eira:ABB_Status","Obsolete"
"id-3037c23d-21da-4906-898e-cd9ecf3203f7","ID","ABB387"
"id-3037c23d-21da-4906-898e-cd9ecf3203f7","dct:publisher",""
"id-3037c23d-21da-4906-898e-cd9ecf3203f7","dct:modified",""
"id-3037c23d-21da-4906-898e-cd9ecf3203f7","eira:view","Architecture Principle View"
"id-3037c23d-21da-4906-898e-cd9ecf3203f7","dct:type","eira:PreservationOfInformation"
"id-3037c23d-21da-4906-898e-cd9ecf3203f7","eira:ABB_Status","Obsolete"
"id-20043d6f","ID","ABB311"
"id-20043d6f","dct:type","eira:PreservationOfInformation"
"id-20043d6f","dct:publisher","The Interoperability Solutions for European Public Administrations (ISA² ) Programme"
"id-20043d6f","dct:modified",""
"id-20043d6f","eira:view","Architecture Principle View"
"id-20043d6f","eira:ABB_Status","Obsolete"
"id-de0d2528-9a94-40b2-ac3b-c4067e8f7cdc","ID","ABB393"
"id-de0d2528-9a94-40b2-ac3b-c4067e8f7cdc","dct:type","eira:Privacy"
"id-de0d2528-9a94-40b2-ac3b-c4067e8f7cdc","dct:publisher",""
"id-de0d2528-9a94-40b2-ac3b-c4067e8f7cdc","dct:modified",""
"id-de0d2528-9a94-40b2-ac3b-c4067e8f7cdc","eira:view","Architecture Principle View"
"id-de0d2528-9a94-40b2-ac3b-c4067e8f7cdc","eira:ABB_Status","Obsolete"
"id-f9138084-8daf-4ca3-9d4e-28d2a76d962a","ID","ABB397"
"id-f9138084-8daf-4ca3-9d4e-28d2a76d962a","dct:type","eira:Proactiveness"
"id-f9138084-8daf-4ca3-9d4e-28d2a76d962a","dct:publisher",""
"id-f9138084-8daf-4ca3-9d4e-28d2a76d962a","dct:modified",""
"id-f9138084-8daf-4ca3-9d4e-28d2a76d962a","eira:view","Architecture Principle View"
"id-f9138084-8daf-4ca3-9d4e-28d2a76d962a","eira:ABB_Status","Obsolete"
"id-9b7c2b86-c472-4002-978c-b1d139fe3f06","ID","ABB411"
"id-9b7c2b86-c472-4002-978c-b1d139fe3f06","dct:type","eira:PublicValue"
"id-9b7c2b86-c472-4002-978c-b1d139fe3f06","dct:publisher",""
"id-9b7c2b86-c472-4002-978c-b1d139fe3f06","dct:modified",""
"id-9b7c2b86-c472-4002-978c-b1d139fe3f06","eira:view","Architecture Principle View"
"id-9b7c2b86-c472-4002-978c-b1d139fe3f06","eira:ABB_Status","Obsolete"
"id-7908e73e-9acf-432c-8138-e5b7456b32a6","ID","ABB406"
"id-7908e73e-9acf-432c-8138-e5b7456b32a6","dct:type","eira:Reusability"
"id-7908e73e-9acf-432c-8138-e5b7456b32a6","dct:publisher",""
"id-7908e73e-9acf-432c-8138-e5b7456b32a6","dct:modified",""
"id-7908e73e-9acf-432c-8138-e5b7456b32a6","eira:view","Architecture Principle View"
"id-7908e73e-9acf-432c-8138-e5b7456b32a6","eira:ABB_Status","Obsolete"
"id-46032c1a","ID","ABB304"
"id-46032c1a","dct:type","eira:Reusability"
"id-46032c1a","dct:publisher","The Interoperability Solutions for European Public Administrations (ISA² ) Programme"
"id-46032c1a","dct:modified",""
"id-46032c1a","eira:view","Architecture Principle View"
"id-46032c1a","eira:ABB_Status","Obsolete"
"id-9bce0bee-66ee-45e0-bfa0-1d1d0b30a860","ID","ABB385"
"id-9bce0bee-66ee-45e0-bfa0-1d1d0b30a860","dct:type","eira:Security"
"id-9bce0bee-66ee-45e0-bfa0-1d1d0b30a860","dct:publisher",""
"id-9bce0bee-66ee-45e0-bfa0-1d1d0b30a860","dct:modified",""
"id-9bce0bee-66ee-45e0-bfa0-1d1d0b30a860","eira:view","Architecture Principle view"
"id-9bce0bee-66ee-45e0-bfa0-1d1d0b30a860","eira:ABB_Status","Obsolete"
"id-e8a7ab62-74a1-45d0-906e-d327a3d1f0ff","ID","ABB386"
