"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-32d0ed69-0074-42f1-b8fe-8065323a1b6f","AggregationRelationship","","","id-2d6f43d3","id-a2bec608-c6cc-47a8-82e7-276e72995f29",""
"id-83388359-54c1-4bc9-b199-0e9e5c0e6e01","AggregationRelationship","","","id-71a27101-8433-4d98-b526-1c39def70a3b","id-76a89964-7dbe-4450-abcc-b5aaa15a0c61",""
"id-366029a7-89a0-408d-b085-d1cb5189f421","AggregationRelationship","","","id-57d70b97-95ae-44db-bb21-e87f5197730c","id-8f52a34c-8aae-4ba1-b534-1168d5e3f974",""
"id-b8b28aad-93a7-4104-9c47-2078f2e2dbb3","AggregationRelationship","","","id-57d70b97-95ae-44db-bb21-e87f5197730c","id-0e458823-539c-456e-a7d3-165d49a201a9",""
"id-40bc4153-4aa3-4c35-adb4-8860e667544b","AggregationRelationship","","","id-55519e3b-eb6b-44b0-99de-16aabd2c4fdd","id-341d316a-aec0-47b6-9c2f-f8d9403fcf74",""
"id-92548f1f-fd2e-4f6e-967d-2dca2c94680d","AggregationRelationship","","","id-e4aa0945-0583-4418-9938-e182014b9831","id-76a89964-7dbe-4450-abcc-b5aaa15a0c61",""
"id-83e31e17-334e-4ce4-b180-a387566a4072","AggregationRelationship","","","id-10bbd820","id-6fd190d8-3a95-4f73-a972-d54211300c15",""
"id-9c85d30c-e530-4375-b47e-592ad6c026f4","AggregationRelationship","","","id-c92b1000825c4949bdab0f03347eb39f","id-dac27926-1996-406b-b828-59c076479ac1",""
"id-c43bd436-b757-4140-b78f-f7087b82fc41","AggregationRelationship","","","id-dac27926-1996-406b-b828-59c076479ac1","id-fa5d9d67",""
"id-44eeaa30-0d64-4b0d-9a8a-e25bb1f2ee2e","AggregationRelationship","","","id-dac27926-1996-406b-b828-59c076479ac1","id-2d681b0d",""
"id-90b6d1f2-ad31-4845-95e5-ce9f55b1d1fc","AggregationRelationship","","","id-78e54f9b-2c5b-4761-b60a-426e8f05aec8","id-84792b74",""
"id-e43e347e-d887-454a-8164-9a9a9c685f64","AggregationRelationship","","","id-5973cbab","id-75c38dae",""
"id-03ce12ee-b8fb-4b0c-8427-f754d2175cc3","AggregationRelationship","","","id-f29ba44a","id-5973cbab",""
"id-0bab8bc2-1c3e-4802-80b2-108367da6238","AggregationRelationship","","","id-5973cbab","id-901b29b0",""
"id-53281fc9-c4ec-44c2-a209-5da8bbf21511","AggregationRelationship","","","id-5973cbab","id-72d55887",""
"id-d1d80f1a-5239-4d54-833a-f2708d5f9d5c","AggregationRelationship","","","id-5973cbab","id-4e3b6956",""
"id-2eae3a76-2873-4a5c-88ba-2ddd31774855","AggregationRelationship","","","id-5973cbab","id-21a17efa",""
"id-fd6e2794-7ec5-48fb-859c-a7c6489b9657","AggregationRelationship","","","id-5973cbab","id-5b5b66c9-0ff5-4bf1-b1ea-a8b9aa2e79f7",""
"id-ac5b5105-5c59-4341-b4a0-9af82750fd7e","AggregationRelationship","","","id-5973cbab","id-c4be948f",""
"id-73afde27-962d-4713-a577-9869879d053e","AggregationRelationship","","","id-5973cbab","id-76e9237f",""
"id-0da3d3ec-d067-4c99-8ea9-aad3654148e4","AggregationRelationship","","","id-5973cbab","id-e3993b25",""
"id-c37e5830-aac7-43c0-bcb5-31f9a5e83073","AggregationRelationship","","","id-a6ec5035-0747-4f11-9948-e8a66de08336","id-c682a79a",""
"id-3a079af2-a2dc-4f47-8246-bd26ad422c54","AggregationRelationship","","","id-6ed98ab7-f7b3-4620-afc3-a1336d48a86d","id-bd38f75f",""
"id-a844bdc6-8fe8-40e7-b39f-40dd5e5e9224","AggregationRelationship","","","id-6ed98ab7-f7b3-4620-afc3-a1336d48a86d","id-a549c619",""
"id-a5ba3013-3105-4781-98ab-0093a0e90e04","AggregationRelationship","","","id-58bf5bad-9002-4050-a472-4c0e64a149fb","id-e74600b6-a1f8-4349-a1cb-6016edcb7a26",""
"id-d5bb1e25-86a0-4200-9c46-b2b9fad95e70","AggregationRelationship","","","id-2cca9e2a-1713-4cf6-baa1-3a65f6d92c07","id-347ecd75-9bb1-4f41-9863-164ce620e9c8",""
"id-76f1bf0e-612f-441e-ac96-44045f5c1fef","AggregationRelationship","","","id-527eec39-ee08-48bc-a71e-52bb730edffb","id-ff00f8dc",""
"id-994a0c99-8fed-4ab2-8656-b7c38931036b","AggregationRelationship","","","id-2cca9e2a-1713-4cf6-baa1-3a65f6d92c07","id-b663f0bc-902c-4b7e-842e-1fd43744646a",""
"id-e268c789-3849-4a19-a862-e8593d97a2c3","AggregationRelationship","","","id-347ecd75-9bb1-4f41-9863-164ce620e9c8","id-b663f0bc-902c-4b7e-842e-1fd43744646a",""
"id-52a60ac8-a528-4177-9d3e-9977c87a1fd7","AggregationRelationship","","","id-b663f0bc-902c-4b7e-842e-1fd43744646a","id-c682a79a",""
"id-32a77e50-e57d-4379-a741-4fb13ac5f180","AggregationRelationship","","","id-10bbd820","id-3dce6398",""
"id-9612d7a0-d443-4416-a77f-ee31a6a13c43","AggregationRelationship","","","id-58bf5bad-9002-4050-a472-4c0e64a149fb","id-ed0fb737-b3c6-42f7-af48-d09e3154035c",""
"id-043a7ab7-75bb-4a7c-8b8c-db64418a6c19","AggregationRelationship","","","id-2cca9e2a-1713-4cf6-baa1-3a65f6d92c07","id-0359de75-5cf7-4cd2-ae93-62609a81f6bb",""
"id-f581584e-bf68-4fdc-bfa0-76862cdd6b1e","AggregationRelationship","","","id-58bf5bad-9002-4050-a472-4c0e64a149fb","id-ba34869d-e954-4e54-a257-d972f103378d",""
"id-7ca446bc-b12e-4e6b-912f-dc17c3a6dd39","AggregationRelationship","","","id-ba34869d-e954-4e54-a257-d972f103378d","id-e0266569-ea5b-42e6-b7ba-aee61a5da997",""
"id-3f7cc7e5-f832-4a36-9f3f-6cfb55b0aec3","AggregationRelationship","","","id-ba34869d-e954-4e54-a257-d972f103378d","id-3e72ec47-6eea-4eed-97f2-4f6e9eaff110",""
"id-8e5d7c92-def1-4a83-9165-e706f257d2b2","AggregationRelationship","","","id-bff932cb-3bc4-41fc-9882-e9d836e6d4aa","id-ab38566a",""
"id-350736c2-18ca-4fad-b21b-6d644eae8e2c","AggregationRelationship","","","id-0c1f4531-ac3f-4748-bda6-eff56d7011ad","id-a8eb3fef",""
"id-4a9b15eb-6eda-474d-8377-33500756030d","AggregationRelationship","","","id-a02eb74e-9757-4c34-ad63-650e60a31699","id-8b72c60c",""
"id-9114545d-710f-41a4-bfe3-3273d1c3dcbd","AggregationRelationship","","","id-a02eb74e-9757-4c34-ad63-650e60a31699","id-2ae2c3a0-dadb-4c7a-9a0d-ce613a05d347",""
"id-08ad737d-572c-44df-a27c-ca66e55b32c0","AggregationRelationship","","","id-a02eb74e-9757-4c34-ad63-650e60a31699","id-f37b6172-6d30-473d-acaf-22067794a00b",""
"id-335b9bfc-7e1c-44d5-b3b0-b22522df2314","AggregationRelationship","","","id-a02eb74e-9757-4c34-ad63-650e60a31699","id-611405d1-2aee-414d-ae25-857aa53091ac",""
"id-82affe9d-35e7-41d6-8a90-c769ce2e2b1c","AggregationRelationship","","","id-a02eb74e-9757-4c34-ad63-650e60a31699","id-71a0f56d-b7d3-4599-a2a5-a9816e6353e4",""
"id-94f051bb-2c0d-4a6d-9a85-99584d53d0d5","AggregationRelationship","","","id-a02eb74e-9757-4c34-ad63-650e60a31699","id-6cbb1cf7-b5b6-4bd5-8ad3-7a2e23fb57f7",""
"id-8f3911fb-77e7-443a-b8ae-9fb067a8c311","AggregationRelationship","","","id-a02eb74e-9757-4c34-ad63-650e60a31699","id-82f9d258-8881-4731-9584-3031dcbefdf3",""
"id-d1e60c6d-9eba-498f-938a-1fbf0c6f36f0","AggregationRelationship","","","id-0c1f4531-ac3f-4748-bda6-eff56d7011ad","id-5098047f-c2df-4906-9637-3d5ab356d6e7",""
"id-62c8d6b2-d7b6-49d7-9240-9d1f392d7ed7","AggregationRelationship","","","id-bff932cb-3bc4-41fc-9882-e9d836e6d4aa","id-bd38f75f",""
"id-f243a87f-5327-4bab-900b-a8c98c6ac20e","AggregationRelationship","","","id-bff932cb-3bc4-41fc-9882-e9d836e6d4aa","id-be4cc2f0-f736-425d-a1c5-38294475cebf",""
"id-10b38a7e-3d6a-4bd1-a28e-33d4ae3138c4","AggregationRelationship","","","id-a02eb74e-9757-4c34-ad63-650e60a31699","id-28d0e7f0-d50d-4b75-8a50-f3325455c793",""
"id-b1628b0f-0e58-4068-8552-b3ac1d36b9f4","AggregationRelationship","","","id-8a3617e4-ec70-432e-bcbe-07a5e5b23d21","id-87f19d49-0d8e-4cba-b19d-78f76d7a19d4",""
"id-4deb0517-8163-493c-b1b5-60dbdf9256da","AggregationRelationship","","","id-527eec39-ee08-48bc-a71e-52bb730edffb","id-c44bd8bc-f4ce-454d-99df-758110ce9c30",""
"id-6b7c6389-553f-448a-8feb-3e0b4ba617d8","AggregationRelationship","","","id-527eec39-ee08-48bc-a71e-52bb730edffb","id-3fd0ed25-e212-497e-8850-948b2f1ae32f",""
"id-ca5ef441-b3ad-4976-8738-08e269623490","AggregationRelationship","","","id-2cca9e2a-1713-4cf6-baa1-3a65f6d92c07","id-3e46d82a-aa81-45c9-9f08-f6e5370841a0",""
"id-7913441b-5664-47c5-b137-8d60625606c9","AggregationRelationship","","","id-2cca9e2a-1713-4cf6-baa1-3a65f6d92c07","id-a3027d60-2450-4646-b6c7-0ef61d204e43",""
"id-b207882b-3c92-4c54-b583-b1f55531b631","AggregationRelationship","","","id-a3027d60-2450-4646-b6c7-0ef61d204e43","id-c682a79a",""
"id-44f00297-0d04-4b8d-9225-719b7683ad21","AggregationRelationship","","","id-3e46d82a-aa81-45c9-9f08-f6e5370841a0","id-a3027d60-2450-4646-b6c7-0ef61d204e43",""
"id-986d990a-3d0f-4d58-9679-6c703fe71cf2","AggregationRelationship","","","id-a02eb74e-9757-4c34-ad63-650e60a31699","id-50f9a012-8d44-4ac8-b5b9-1c6768ce8adc",""
"id-300690e8-3e5f-435b-8e38-39bb01f66743","AggregationRelationship","","","id-bff932cb-3bc4-41fc-9882-e9d836e6d4aa","id-6b3cd57a-f05a-4728-988b-a5486c8f8419",""
"id-4764dfde-6bb6-49b0-837d-5194067992e2","AggregationRelationship","","","id-0c1f4531-ac3f-4748-bda6-eff56d7011ad","id-70a9ac6a-669e-4652-9327-eeb49fe9cac2",""
"id-3041e4dd-710c-4824-9afd-55691b477fa5","AggregationRelationship","","","id-8a3617e4-ec70-432e-bcbe-07a5e5b23d21","id-d29305c1-786e-442b-8eed-d9e64b575c86",""
"id-c6ef8a8a-abda-4f7a-8447-b924884b5334","AggregationRelationship","","","id-a02eb74e-9757-4c34-ad63-650e60a31699","id-569d168f-0678-48d8-85fd-15b057f90920",""
"id-74d45866-f632-4121-9632-9dd152638622","AggregationRelationship","","","id-a02eb74e-9757-4c34-ad63-650e60a31699","id-532da721-1c5e-4c1d-af36-82dbd4840afb",""
"id-dcef952d-b46d-4438-b078-73b5b4843ad1","AggregationRelationship","","","id-527eec39-ee08-48bc-a71e-52bb730edffb","id-3be0540e-d161-4c63-b5c3-5cc8ca310d47",""
"id-cf4ad3b7-2b09-4545-bbbd-69d6dd8fbf65","AggregationRelationship","","","id-33771238-02b1-41ab-a9b4-4b615473c6cb","id-c682a79a",""
"id-7f8d40bf-87b2-439f-87df-63112dac9685","AggregationRelationship","","","id-8e005caa-9fd3-4c9e-9ac2-46b9c9f581c8","id-c44bd8bc-f4ce-454d-99df-758110ce9c30",""
"id-78aa1578-c5ca-4b62-bad3-118159a73090","AggregationRelationship","","","id-0d8374ab-bc92-429c-a2fe-432b5067ae6f","id-3e041e35-5795-453a-9f58-c4663d0dd80a",""
"id-c1d053fb-fbbf-44f3-a5af-dc0baa7bfee0","AggregationRelationship","","","id-0d8374ab-bc92-429c-a2fe-432b5067ae6f","id-0e1e38ca-a829-4548-b633-e62147270ae6",""
"id-b96f182d-1e18-4206-b716-a5f8b36a2e39","AggregationRelationship","","","id-0d8374ab-bc92-429c-a2fe-432b5067ae6f","id-9b7c2b86-c472-4002-978c-b1d139fe3f06",""
"id-955cb524-7955-4061-8565-5e0364f53310","AggregationRelationship","","","id-0d8374ab-bc92-429c-a2fe-432b5067ae6f","id-b0ebf261-3382-4567-b4d1-a0772facfd28",""
"id-b8a840e0-fbb3-4862-853d-4e598caa8f64","AggregationRelationship","","","id-0d8374ab-bc92-429c-a2fe-432b5067ae6f","id-214845e5-b933-4289-a9a6-cff9ea8bd1b1",""
"id-e2e34c41-159c-471a-8e47-77f9992406b8","AggregationRelationship","","","id-0d8374ab-bc92-429c-a2fe-432b5067ae6f","id-cf5616f8-8f51-4b39-9095-afd554c81207",""
"id-230bca78-b647-47c7-95ff-73c795cb3681","AggregationRelationship","","","id-0d8374ab-bc92-429c-a2fe-432b5067ae6f","id-f90290e3-29da-42c3-9c7b-b237eab976e7",""
"id-cbccab5a-f137-41f5-9940-75b564002296","AggregationRelationship","","","id-0d8374ab-bc92-429c-a2fe-432b5067ae6f","id-557d59ac-1db6-4d13-9385-8b0582c29288",""
"id-cac895cf-7c2d-4fb1-834f-f4dadc989d8e","AggregationRelationship","","","id-0d8374ab-bc92-429c-a2fe-432b5067ae6f","id-867ba1e0-6bea-4e71-a366-a9057f0a6ee1",""
"id-669ce05f-6acc-42d5-80e1-04dbc59e3ac8","AggregationRelationship","","","id-0d8374ab-bc92-429c-a2fe-432b5067ae6f","id-dbf1641c-51a4-4476-a08a-da7db5bf1f72",""
"id-f2381a58-37f4-4a75-b1f3-85fe187f03a9","AggregationRelationship","","","id-b9dcdb43-52ee-485e-8b68-d7ab0c9a6fdd","id-f829cc3f-a075-4982-bbff-7aef14ae4e47",""
"id-3885dfa4-146e-4ec1-8033-6f98cd4bda67","AggregationRelationship","","","id-b9dcdb43-52ee-485e-8b68-d7ab0c9a6fdd","id-ce530857-4541-4738-9320-9f34359a6f5e",""
"id-710673e1-bd9a-4d6c-bcd5-c06cbc92171b","AggregationRelationship","","","id-b9dcdb43-52ee-485e-8b68-d7ab0c9a6fdd","id-ee7e7574-16dd-4e59-8e13-9ed2d79ec63d",""
"id-8e4de85c-f0c1-4c69-be24-1745cfa7750a","AggregationRelationship","","","id-b9dcdb43-52ee-485e-8b68-d7ab0c9a6fdd","id-81b57739-8911-4be3-a626-7b52d3e7b094",""
"id-a4eab331-0efc-4f2e-a3ab-cf007cadff74","AggregationRelationship","","","id-b9dcdb43-52ee-485e-8b68-d7ab0c9a6fdd","id-de0d2528-9a94-40b2-ac3b-c4067e8f7cdc",""
"id-0d01a6a4-186a-469a-a30f-db2109a9997f","AggregationRelationship","","","id-b9dcdb43-52ee-485e-8b68-d7ab0c9a6fdd","id-25297d69-f8a0-48ee-842b-517141ce59f0",""
"id-dc6232a8-8623-4c12-a77c-cdb1ead820b9","AggregationRelationship","","","id-b9dcdb43-52ee-485e-8b68-d7ab0c9a6fdd","id-c790c027-a5b8-4694-b340-3d12b432f35b",""
"id-e6120652-2ad8-4351-8848-cec2fffcd9ce","AggregationRelationship","","","id-b9dcdb43-52ee-485e-8b68-d7ab0c9a6fdd","id-e8a7ab62-74a1-45d0-906e-d327a3d1f0ff",""
"id-fa66dab0-11ae-4489-8e2a-6063a3bab1ff","AggregationRelationship","","","id-b9dcdb43-52ee-485e-8b68-d7ab0c9a6fdd","id-f9138084-8daf-4ca3-9d4e-28d2a76d962a",""
"id-27339706-8453-4014-a710-e688257687c4","AggregationRelationship","","","id-b9dcdb43-52ee-485e-8b68-d7ab0c9a6fdd","id-4144599a-773c-4873-9e60-0ceef344e4e2",""
"id-a313c9dd-3b88-4983-bb50-116965db1065","AggregationRelationship","","","id-b9dcdb43-52ee-485e-8b68-d7ab0c9a6fdd","id-a57f2085-d476-4fe2-a8d7-53ab7c684a52",""
"id-c4d8749b-cdce-4dd3-85f0-150cba8387b2","AggregationRelationship","","","id-b9dcdb43-52ee-485e-8b68-d7ab0c9a6fdd","id-43c679ae-d835-4b50-92ac-0bfc9b34435a",""
"id-016c2f0c-78ed-402a-bdda-db71827de0cd","AggregationRelationship","","","id-b9dcdb43-52ee-485e-8b68-d7ab0c9a6fdd","id-995a36b0-96f3-40e8-94f4-784e8d13352b",""
"id-b6ba51ba-d581-4065-a19c-bb0ecc5f2ce4","AggregationRelationship","","","id-b9dcdb43-52ee-485e-8b68-d7ab0c9a6fdd","id-f2ae5321-8870-4676-a69c-c74676b2dbbf",""
"id-f4fb39e9-afd5-4883-8dce-e9ac66cb22b8","AggregationRelationship","","","id-b9dcdb43-52ee-485e-8b68-d7ab0c9a6fdd","id-1aeddb14-f19c-4f28-86f9-601c78461015",""
"id-f7d8b4bc-c0a9-40dc-979b-e3820b66a88c","AggregationRelationship","","","id-b9dcdb43-52ee-485e-8b68-d7ab0c9a6fdd","id-7908e73e-9acf-432c-8138-e5b7456b32a6",""
"id-64fb446b-ae96-4218-bf01-a71a885ed966","AggregationRelationship","","","id-b9dcdb43-52ee-485e-8b68-d7ab0c9a6fdd","id-66c849a4-2944-4e3f-92c6-54f9fd1210b7",""
"id-9ae9bf48-462a-4a09-ba07-7b9698e0ff55","AggregationRelationship","","","id-b9dcdb43-52ee-485e-8b68-d7ab0c9a6fdd","id-5defba1e-d47f-4a75-9e0b-ffe78418def4",""
"id-1e96ba0a-9887-448f-b64f-483a2001d7c5","AggregationRelationship","","","id-62138403-9c12-451c-8520-8b618053226b","id-9bce0bee-66ee-45e0-bfa0-1d1d0b30a860",""
"id-c2b95299-1545-4830-907a-d9dae625c392","AggregationRelationship","","","id-62138403-9c12-451c-8520-8b618053226b","id-bb04d980-88b2-45b9-aa9c-d0760189ea40",""
"id-f29dcc4e-5950-40ec-ab65-ae6e71ff11f4","AggregationRelationship","","","id-62138403-9c12-451c-8520-8b618053226b","id-3037c23d-21da-4906-898e-cd9ecf3203f7",""
"id-816908d2-9529-47a5-88c2-65896649c8e7","AggregationRelationship","","","id-62138403-9c12-451c-8520-8b618053226b","id-64d2748f-84ce-4cf4-8782-8c27c646e896",""
"id-4c2c75c4-d228-45a4-bb56-2f3d1deb25a7","AggregationRelationship","","","id-4b34d290-1ccc-436c-bc77-c9e8bf3327b7","id-334092d6-5da9-441b-b0f4-0e65b8b5cf37",""
"id-d837a188-0412-41d9-ad99-575b067f51e3","AggregationRelationship","","","id-f9c25183-bba4-4eb6-b64f-4f5b191def5d","id-f9c25183-bba4-4eb6-b64f-4f5b191def5d",""
"id-fbbfe14785b64323bc3619f3bbefe614","AggregationRelationship","","","id-da6c1db3d6e144da93c8dde111c93b0e","id-e4aa0945-0583-4418-9938-e182014b9831",""
"id-ecce53f9340e4f9a80704b3a4bcb7f4b","AggregationRelationship","","","id-da6c1db3d6e144da93c8dde111c93b0e","id-0fcbd31e",""
"id-1a8896a6b5664b1c8585c571b81582bd","AggregationRelationship","","","id-da6c1db3d6e144da93c8dde111c93b0e","id-76a89964-7dbe-4450-abcc-b5aaa15a0c61",""
"id-37728e83da11486eafd372ecf65049ac","AggregationRelationship","","","id-da6c1db3d6e144da93c8dde111c93b0e","id-3349b067-ca0a-41c5-a0cb-6d5b8cf3875f",""
"id-4ce405e6105840f9bafabe7e41bce296","AggregationRelationship","","","id-da6c1db3d6e144da93c8dde111c93b0e","id-dd95dc61-a70d-4a39-93c5-388042cc9a0b",""
"id-4532eaeb944f4ce8b2b3c4bbe2c9e575","AggregationRelationship","","","id-da6c1db3d6e144da93c8dde111c93b0e","id-71a27101-8433-4d98-b526-1c39def70a3b",""
"id-e8082ec477e3444199c9ead827d2d080","AggregationRelationship","","","id-da6c1db3d6e144da93c8dde111c93b0e","id-28d9cb6c-f40f-4f98-96e8-c98cd85581bc",""
"id-6c3a6cf26b4b4e94837bc27644b7ccb3","AggregationRelationship","","","id-da6c1db3d6e144da93c8dde111c93b0e","id-7d69ad12-7c69-4321-bfd2-e0aa0cb188c7",""
"id-30172913b32846429ef9168c18b96210","AggregationRelationship","","","id-da6c1db3d6e144da93c8dde111c93b0e","id-f093c6fe-f517-45f8-8ee7-ce7c509441d9",""
"id-36451a95f68a48709e159eecd00892f7","AggregationRelationship","","","id-da6c1db3d6e144da93c8dde111c93b0e","id-591e18ad-5985-4940-9249-2ec35f14d543",""
"id-d99f5b36b3fd4285af88204842e5cd13","AggregationRelationship","","","id-da6c1db3d6e144da93c8dde111c93b0e","id-341d316a-aec0-47b6-9c2f-f8d9403fcf74",""
"id-b34999027c334eeba21a081c72602e93","AggregationRelationship","","","id-da6c1db3d6e144da93c8dde111c93b0e","id-55519e3b-eb6b-44b0-99de-16aabd2c4fdd",""
"id-6c2de6a0949b48ec8e557276a9c130e3","AggregationRelationship","","","id-dac27926-1996-406b-b828-59c076479ac1","id-69e532db387e43cb95bd6f0021ee0b5c",""
"id-7ccc47d334df4f868eeb683f7a7f7792","AggregationRelationship","","","id-dac27926-1996-406b-b828-59c076479ac1","id-3414f6d832ea40a8a5814310ea3064d9",""
"id-c993203d8ac7481f9c864e6602ec4656","AggregationRelationship","","","id-527eec39-ee08-48bc-a71e-52bb730edffb","id-9327f38737334ac88c28b5c5b549364f",""
"id-29c38a13c94e451ab6b70921cc2f536f","AggregationRelationship","","","id-f5f0b37e5e8b4cb991191d14f18bec14","id-bde16b42d4d4478baaf41dbb34eab3c5",""
"id-2ca072f526ab4ed19ffc45850cea852d","AggregationRelationship","","","id-0c1f4531-ac3f-4748-bda6-eff56d7011ad","id-9839043ba56744a9b7afdd656fec910a",""
"id-e697f22dd3a9488388d59f6dd8b946c4","AggregationRelationship","","","id-95fff113-c68c-4598-be13-95d4b48a6a85","id-1b46fd9aad2947d588200f2a25cd5322",""
"id-e3858b6ba4274ed29cb91edd993f6fcd","AggregationRelationship","","","id-5973cbab","id-fa30bd9deca540f481148123df1a620c",""
"id-72f1743d65064d1ca67182b79837b609","AggregationRelationship","","","id-5973cbab","id-e39fe0cb",""
"id-fef82ed97ca540c0bfe4f6980f378fcf","AggregationRelationship","","","id-5973cbab","id-3eee5250",""
"id-f3a36c8f8ddd4d90a82d7c76da9fff85","AggregationRelationship","","","id-5973cbab","id-c5cb2623",""
"id-21d8a0411cdc459db2a5e00508b9bee5","AggregationRelationship","","","id-5973cbab","id-ea5bedf1",""
"id-da36856a7db94c57a67dc4fc0cda2bf7","AggregationRelationship","","","id-5973cbab","id-f29ba44a",""
"id-93c6b50ed48c4fb392ddc439faaa97c6","AggregationRelationship","","","id-5973cbab","id-ea7ffd6c6c024697b6dd7f0360b3bce5",""
"id-7769f78bc87247cf9c673ce60ba30ec8","AggregationRelationship","","","id-5973cbab","id-fd48a5c1d22642f9a8f39f84ac349a39",""
"id-e5fb2438a2354ecd8982617433627799","AggregationRelationship","","","id-5973cbab","id-10882733329546d7a855dc2d5a453072",""
"id-d9b7fa5002d147c7a76f3474417d238d","AggregationRelationship","","","id-5973cbab","id-02b3cca5",""
"id-e2f4cf148fe8419190c40b18d5414fa4","AggregationRelationship","","","id-5973cbab","id-865124b5",""
