"ID","Type","Name","Documentation","Source","Target","Specialization"
"60afafea-2138-4cad-b6df-a2e726b08a85","AssociationRelationship","","","920ad69c-a8d2-4658-b5e7-b2e6c8c21ef7","6cf1092a-bd1d-440f-9608-01935679dcc3",""
"70240ca8-76bc-4aec-9ec2-2a15bfc2a2ed","AssociationRelationship","","","90a5cb8b-736e-4de2-8c06-434b823fbf6a","829aba63-fe17-4855-8c13-c5addd206e3b",""
"8219600c-19e7-4785-9fbb-a6b7ad338064","AssociationRelationship","","","829aba63-fe17-4855-8c13-c5addd206e3b","920ad69c-a8d2-4658-b5e7-b2e6c8c21ef7",""
"59c3a4c9-a555-4b21-a111-cd3669d7e496","AssociationRelationship","","","f7dc4ae8-fde2-4bcc-ac69-86a3be17ac69","e4fc9936-4d57-4669-ad72-47035755dff8",""
"6ec67ea9-e566-43ac-bc96-b1b1f479e1d3","CompositionRelationship","","","f0c3a945-d5fa-4925-93eb-036bc0a3efac","43e5144c-e96b-44d4-8007-380bb1c44a10",""
"01d08c18-5df4-48f9-af93-5dc5215cc4af","CompositionRelationship","","","d4e041d4-3412-43fe-88a7-9e5b20b59aba","ee227d5f-2881-4b5f-9a2b-f21a3bb46386",""
"c20e430d-2b84-4dee-86c0-639f76cf292b","CompositionRelationship","","","d4e041d4-3412-43fe-88a7-9e5b20b59aba","31e556df-5b61-4d33-84ac-cb59eec42458",""
"13e5b9ec-cfb4-4f0c-bb94-6fa03650b5f5","CompositionRelationship","","","d4e041d4-3412-43fe-88a7-9e5b20b59aba","e813e0d3-ee02-4256-8fc5-03ddbf3edff6",""
"fbf3d14d-d294-414f-b94a-74b84711b5a0","CompositionRelationship","","","d4e041d4-3412-43fe-88a7-9e5b20b59aba","eea2702f-d3f5-4f2c-a9fe-2eba3a1b89ab",""
"7a674d34-5b68-4e8c-867d-e71620dc74d6","CompositionRelationship","","","38ef25e4-af8e-4ba8-866b-f02ea9ad5ec3","17301c6e-0ade-4dc4-9c78-54b3f3e1d433",""
"cc5322f2-b57e-4341-85cd-5fc6bca05775","CompositionRelationship","","","38ef25e4-af8e-4ba8-866b-f02ea9ad5ec3","c7651758-85ec-448e-9f06-29a0feddae49",""
"0e627d5f-d6ee-4d6c-bb1b-b2c8bc8df598","CompositionRelationship","","","d4e041d4-3412-43fe-88a7-9e5b20b59aba","39fe34de-9f5b-443c-8925-cb4c8026579e",""
"6d2d1485-7b99-42fd-aae6-be48f9041ff9","CompositionRelationship","","","f0c3a945-d5fa-4925-93eb-036bc0a3efac","3e225f6d-7cae-48ce-b1cf-c19b12c99ba5",""
"0b758a1d-d365-412e-8dfc-6500801c6ba8","CompositionRelationship","","","c7651758-85ec-448e-9f06-29a0feddae49","0aa9e82a-3835-4200-8c63-0d4404eabb8a",""
"6bc2e5f9-5312-4709-8869-a0b712e510a3","CompositionRelationship","","","c7651758-85ec-448e-9f06-29a0feddae49","f783f6d3-4c65-4e27-a6f4-20711f19e280",""
"ba539782-9a5b-43f6-a552-30ba8646e233","CompositionRelationship","","","6cf1092a-bd1d-440f-9608-01935679dcc3","3df04dba-6884-439a-af46-623b56827831",""
"8bd88e8d-874e-4840-9592-a5272648a77f","CompositionRelationship","","","6cf1092a-bd1d-440f-9608-01935679dcc3","a709ddf8-9a66-42f4-94b9-b3f859893176",""
"bff7c705-7098-4a20-bdc3-80079900b609","CompositionRelationship","","","6cf1092a-bd1d-440f-9608-01935679dcc3","16fa54a0-5bda-4ba6-b5a7-93ef9f54955e",""
"4f270b11-8c26-4fab-b90b-80c82f89ef57","CompositionRelationship","","","b8458ffd-3243-47a4-8d51-2fc238c0e3bd","6cf1092a-bd1d-440f-9608-01935679dcc3",""
"80e4af17-1e5c-46ee-83f9-56cd6f189126","CompositionRelationship","","","6cf1092a-bd1d-440f-9608-01935679dcc3","541416a6-0040-43f2-b441-edc7db560808",""
"ad3a5e2c-7495-4491-9bb4-92c374073da8","CompositionRelationship","","","6cf1092a-bd1d-440f-9608-01935679dcc3","0b6003e7-7807-44a0-8fff-e0e814871f45",""
"6feddb94-43cd-473f-8bce-f19a31a579cc","CompositionRelationship","","","6cf1092a-bd1d-440f-9608-01935679dcc3","4ec2a060-4a35-4fd1-8c91-ef738738af92",""
"fb6e0f8e-dcce-4f5e-a932-a8cd261585ed","CompositionRelationship","","","920ad69c-a8d2-4658-b5e7-b2e6c8c21ef7","b68bf768-5e64-4888-9940-81ba6de49040",""
"5228210f-8467-45b6-8e5d-40f4822c779c","CompositionRelationship","","","920ad69c-a8d2-4658-b5e7-b2e6c8c21ef7","90a5cb8b-736e-4de2-8c06-434b823fbf6a",""
"9aaf73cb-453c-481d-aeb8-e25996554c72","CompositionRelationship","","","b8458ffd-3243-47a4-8d51-2fc238c0e3bd","920ad69c-a8d2-4658-b5e7-b2e6c8c21ef7",""
"fd9ca413-c012-4924-b8d0-7cba3e76b041","CompositionRelationship","","","829aba63-fe17-4855-8c13-c5addd206e3b","94b579b2-6736-4b7a-b25c-991a45d2cfeb",""
"866bd713-eae5-4ef1-9c25-cbbcb8f8da52","CompositionRelationship","","","b8458ffd-3243-47a4-8d51-2fc238c0e3bd","829aba63-fe17-4855-8c13-c5addd206e3b",""
"c9d2e0c1-d44c-436e-a4cc-7ec8c6a03b39","CompositionRelationship","","","829aba63-fe17-4855-8c13-c5addd206e3b","106023ec-6b6b-4626-a566-f594a3d655a3",""
"92538c57-37cd-4992-87e5-30be58cbb7ea","CompositionRelationship","","","2953363b-01e4-43d7-8f23-aa8847e621cb","1c1a9b9f-f416-408f-9b02-1bdb62a387b0",""
"34219ffe-a659-4c5c-8723-088032cabbd7","CompositionRelationship","","","2953363b-01e4-43d7-8f23-aa8847e621cb","28aba381-b05c-4d53-8586-1ff686dd5cdd",""
"0bbc04c1-09b0-4d0f-9abd-358802a9f072","CompositionRelationship","","","106023ec-6b6b-4626-a566-f594a3d655a3","2953363b-01e4-43d7-8f23-aa8847e621cb",""
"1edf99bf-4ba8-4cb2-84a1-cc507a2c475a","CompositionRelationship","","","106023ec-6b6b-4626-a566-f594a3d655a3","0d06a4c3-4fe6-494b-82a8-64a51e564dd2",""
"f7322af0-e151-4aca-a24f-8e8b990b814d","CompositionRelationship","","","106023ec-6b6b-4626-a566-f594a3d655a3","28aba381-b05c-4d53-8586-1ff686dd5cdd",""
"16271830-216f-46bd-96ef-e7049a3b155d","CompositionRelationship","","","829aba63-fe17-4855-8c13-c5addd206e3b","1c1a9b9f-f416-408f-9b02-1bdb62a387b0",""
"47ba9c0a-3718-4801-a021-a22217b16b31","CompositionRelationship","","","829aba63-fe17-4855-8c13-c5addd206e3b","2953363b-01e4-43d7-8f23-aa8847e621cb",""
"880c3dbc-bbfc-4e92-8e62-a0b17581e331","CompositionRelationship","","","21190a9b-4e40-4fb2-a6a6-3774278af240","3570f9cb-5070-4ba2-b6b8-5884cf71b176",""
"8e094fac-d66d-4f83-84da-26da9a9c5cfb","CompositionRelationship","","","21190a9b-4e40-4fb2-a6a6-3774278af240","69427381-0059-4143-ab9c-a46e59123d6f",""
"da81a861-4aa3-45ae-ad2e-7c2ae88f819d","CompositionRelationship","","","21190a9b-4e40-4fb2-a6a6-3774278af240","e4fc9936-4d57-4669-ad72-47035755dff8",""
"201d108d-e0e9-4939-9118-6b74c9cdae08","CompositionRelationship","","","2953363b-01e4-43d7-8f23-aa8847e621cb","0a96d6d2-8769-446b-a5cf-3c1968744ad4",""
"ee11f303-f3a5-44e7-a617-b2c6d0944d89","CompositionRelationship","","","21190a9b-4e40-4fb2-a6a6-3774278af240","2031b97b-1c54-42dd-a2d6-13aa8a18f0c7",""
"7fc72a29-9380-4b9c-ad3d-1cd2c539edb4","CompositionRelationship","","","21190a9b-4e40-4fb2-a6a6-3774278af240","6760bb6f-160f-480c-9a2b-623c7dab01c6",""
"b37718a4-7911-4bee-85b1-ddda18014a10","CompositionRelationship","back","","eea2702f-d3f5-4f2c-a9fe-2eba3a1b89ab","e8bebc5d-d426-4988-bf99-14b1ca82249f",""
"542dd284-5f76-4fd6-8bce-db65588ac199","CompositionRelationship","back","","541416a6-0040-43f2-b441-edc7db560808","4ec2a060-4a35-4fd1-8c91-ef738738af92",""
"156ad270-de30-437c-940e-eeded49ce32a","CompositionRelationship","front","","eea2702f-d3f5-4f2c-a9fe-2eba3a1b89ab","735793cd-54a0-43cc-8bdc-698e8e9dd6d2",""
"a6854dd3-be1b-418b-8203-099df7187307","CompositionRelationship","front","","541416a6-0040-43f2-b441-edc7db560808","0b6003e7-7807-44a0-8fff-e0e814871f45",""
"7f7e7f49-a81f-4b25-a531-0290bfbb1d8a","RealizationRelationship","","","6b7817c6-879d-41a1-9673-eae15ade345b","21190a9b-4e40-4fb2-a6a6-3774278af240",""
"2974d12f-690a-4772-a8c7-7ae7b468316f","RealizationRelationship","","","cd2d6154-3075-43f1-9e37-0f0e5046d90f","21190a9b-4e40-4fb2-a6a6-3774278af240",""
