"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-65ea1e3e7f3c419084529e0309508b86","CompositionRelationship","","","id-9dd3c2003f794e9a95a012f32554dc1a","id-40ac1c73a29f43d7a9c30f3214555de3",""
"id-eda7181178b24810bab5287c2415dab3","CompositionRelationship","","","id-43e35f96f72e45d09d35f843d8065dbb","id-4b49e35643cc4364a33a803f503700b9",""
"id-ee8c2f3fbb89441e925142d4ed3971fa","CompositionRelationship","","","id-43e35f96f72e45d09d35f843d8065dbb","id-241107a23d164dd7a848de70f1ecf774",""
"id-b592f6864d9a4dc4b40350b614b4c228","CompositionRelationship","","","id-37179845cbbd40acbdb239c3af002500","id-c4f664b0cc714fc792b53090b76e724e",""
"id-2300d83e7bcd4e548fef73212488c4ab","CompositionRelationship","","","id-43e35f96f72e45d09d35f843d8065dbb","id-f791528f8afa4ba39a1acecf9645ab77",""
"id-50ba32d1aeab40c7aa0d041fbfad86be","CompositionRelationship","","","id-5e1f9dcb6ead4136a56f6336c7d1fa97","id-fea6800f88e44792b88a70c06e00d9bd",""
"id-83fc63599e5046a5aafb744494f9651b","CompositionRelationship","","","id-7b3b72964d804f8eb1fbd2142071ee66","id-01dd7e07c7ce477aab076a518f29ee75",""
"id-a3e54e6b0e9f405ea6d4a9488cbe237b","CompositionRelationship","","","id-aca9d362c1d548d5b7f90353ef9b90c6","id-05d245500a66477d8866ea763a805fcf",""
"id-0c669f5788a64fa18a9a6752dc715246","CompositionRelationship","","","id-43e35f96f72e45d09d35f843d8065dbb","id-088f0979f7da4c1e9c4237bc6f29e498",""
"id-e4909376005a4ebf94732110cc5f5825","CompositionRelationship","","","id-9dd3c2003f794e9a95a012f32554dc1a","id-441823930d6c42ffa0008c3f21b2cb39",""
"id-30e4944752934d8189c14e0c488e2cb9","CompositionRelationship","","","id-43e35f96f72e45d09d35f843d8065dbb","id-6d263bde1ea74bcb96cb36f99dd8d09e",""
"id-cde1e3d3602b495db048c52079182820","CompositionRelationship","","","id-aca9d362c1d548d5b7f90353ef9b90c6","id-92ef469845c042de90875f896ab04c69",""
"id-7672771f8ab9421cadde73e65b82707c","CompositionRelationship","","","id-5e1f9dcb6ead4136a56f6336c7d1fa97","id-bdf5f17c796f48e0b1ff7a9b7d0dd4a4",""
"id-cd825794603e4b488a3b787eb0cb9b61","CompositionRelationship","","","id-aca9d362c1d548d5b7f90353ef9b90c6","id-b4bcb57424ca4554abca88bf934f3f73",""
"id-81b6f3f81e3f4a7199b254d4d09ea2d5","CompositionRelationship","","","id-43e35f96f72e45d09d35f843d8065dbb","id-920a078758594e13b12670e6720c5c53",""
"id-2eda51205f994ba78810ea5d3e7a0815","CompositionRelationship","","","id-7b3b72964d804f8eb1fbd2142071ee66","id-5b1dedf62f9a47789644b642a00d558a",""
"id-6c432b0b8ce14504ba04779711b9bd57","CompositionRelationship","","","id-7b3b72964d804f8eb1fbd2142071ee66","id-db6df7980520465a8409918df20e19b5",""
"id-5121ced82afc40528d3e3e3f7cf37eff","CompositionRelationship","","","id-9dd3c2003f794e9a95a012f32554dc1a","id-5bae77cc4b0a4a6395cc78166d40b643",""
"id-06d07903588648a5805284d0a4e5a50f","CompositionRelationship","","","id-5e1f9dcb6ead4136a56f6336c7d1fa97","id-e23eb954a36349b6a5f5442b42ef6561",""
"id-12785e2ed19444b683b5bbaea44c3ded","CompositionRelationship","","","id-aca9d362c1d548d5b7f90353ef9b90c6","id-f6ea56c6d00e4d56af7722769eef4770",""
"id-8a78cabf75f946628981b81024244648","CompositionRelationship","","","id-9dd3c2003f794e9a95a012f32554dc1a","id-2035fb95419a43008f56ddf4a7406e5d",""
"id-5225a9958ac5493487f0dc0b0fbffbd6","CompositionRelationship","","","id-43e35f96f72e45d09d35f843d8065dbb","id-ba7d88d07def4a7aba929907b9cdd5e3",""
"id-a091b9e25c2e435a958a67b8a2f50d65","CompositionRelationship","","","id-184896ae7e884cddb5c786095b4a28c4","id-430d7706323f43549b44247397c6d5d2",""
"id-0030baff67dc4e28955c13892e4afee3","FlowRelationship","","","id-e83dfdbc4dfd47acb2d299235ba07544","id-db6df7980520465a8409918df20e19b5",""
"id-42a0241a2db54605b8fcf18eb52cd85d","FlowRelationship","","","id-2035fb95419a43008f56ddf4a7406e5d","id-70f5c4a349354feba3f28dd252d8bf5d",""
"id-cfc6b48b2c7a4fa4b8f60957bdabff35","FlowRelationship","","","id-05d245500a66477d8866ea763a805fcf","id-fd38cb65f3c14bfbafde9ed7ba94934c",""
"id-9bf71d2874b34e30b5293e27d04dd139","FlowRelationship","","","id-ce7e372200ec48848320cccb27e984c2","id-04f62e628f644d7abd1675138759e912",""
"id-9bfd9b2706d24ccc9ca27650be781ad2","FlowRelationship","","","id-04f62e628f644d7abd1675138759e912","id-2331b997f33d4d5686383c01522d1b50",""
"id-db04a1a2e7d4434a92b461126cfe3e35","FlowRelationship","","","id-958f90d3397644a393018e35488bcdab","id-088f0979f7da4c1e9c4237bc6f29e498",""
"id-6b1feb9b4b984b32a0273dfb0867417b","FlowRelationship","","","id-04f62e628f644d7abd1675138759e912","id-e10c9cfc65a74dd9a3cc01035ebdb398",""
"id-a9b79bff16ab4e08a0e5d89593a0bcff","FlowRelationship","","","id-05d245500a66477d8866ea763a805fcf","id-f6ea56c6d00e4d56af7722769eef4770",""
"id-a2cf977d34aa4d90bbb83f9458f06467","FlowRelationship","","","id-e10c9cfc65a74dd9a3cc01035ebdb398","id-6d263bde1ea74bcb96cb36f99dd8d09e",""
"id-993b21d5abe448c7b421e566d98caf55","FlowRelationship","","","id-c4f664b0cc714fc792b53090b76e724e","id-4542425f016748d18682191da6e2d62d",""
"id-7c5fb813542e40da8446a8551dc90829","FlowRelationship","","","id-40ac1c73a29f43d7a9c30f3214555de3","id-cc61d4de9b7c406080ec337b60de4d6a",""
"id-93fcd003208746158bccc3656f838d29","FlowRelationship","","","id-920a078758594e13b12670e6720c5c53","id-e10c9cfc65a74dd9a3cc01035ebdb398",""
"id-88c7e0284bd248d6891c1fca159d9d57","FlowRelationship","","","id-ab4d8100b80e490692813e5435a6b7eb","id-04f62e628f644d7abd1675138759e912",""
"id-e662d4fada064af39bd58ece494f0972","FlowRelationship","","","id-441823930d6c42ffa0008c3f21b2cb39","id-cc61d4de9b7c406080ec337b60de4d6a",""
"id-77680c30a1fe473b8f7cb42c6a1f777d","FlowRelationship","","","id-f791528f8afa4ba39a1acecf9645ab77","id-e83dfdbc4dfd47acb2d299235ba07544",""
"id-a5d0322571fb4c86ae1897086ce1e409","FlowRelationship","","","id-b43516c5b8dd443e83e2c8ac41a31efb","id-088f0979f7da4c1e9c4237bc6f29e498",""
"id-81b7758187474f4a97636ad107eda71a","FlowRelationship","","","id-e83dfdbc4dfd47acb2d299235ba07544","id-b4bcb57424ca4554abca88bf934f3f73",""
"id-fa90f8134ffc49ed918940eb2c3b88fb","FlowRelationship","","","id-b35cba9a88a04f1aaf5b1a8be354668d","id-2331b997f33d4d5686383c01522d1b50",""
"id-f66cfb1a69d74fda899b70cb80c32b00","FlowRelationship","","","id-b35cba9a88a04f1aaf5b1a8be354668d","id-ab4d8100b80e490692813e5435a6b7eb",""
"id-353848f11f184a2caea90312c6e0190e","FlowRelationship","","","id-6d263bde1ea74bcb96cb36f99dd8d09e","id-53bad4785b7d43a985cfa646385a1218",""
"id-d6c032d0860e4ab39f901d24af2eddde","FlowRelationship","","","id-e83dfdbc4dfd47acb2d299235ba07544","id-38b4dcf03f1449a9bebce04b6b567ba1",""
"id-42f160c04e7647d4a563aa87412655ab","FlowRelationship","","","id-eed3363ecc1f450ba64ffbc76d39c2a3","id-cc61d4de9b7c406080ec337b60de4d6a",""
"id-3a243f9077c344aca7be7eef220e3eec","FlowRelationship","","","id-378828620cee40249b22c2eb11035dde","id-cc61d4de9b7c406080ec337b60de4d6a",""
"id-ed199050360847139a676015148250bd","FlowRelationship","","","id-b35cba9a88a04f1aaf5b1a8be354668d","id-0e61f21aadc846deb85297fc92162c2c",""
"id-fdff2d080ac347e2b5e5a462079bbc2b","FlowRelationship","","","id-5bae77cc4b0a4a6395cc78166d40b643","id-cc61d4de9b7c406080ec337b60de4d6a",""
"id-7bd4b35818f94d95bee98f18360d8029","FlowRelationship","","","id-e10c9cfc65a74dd9a3cc01035ebdb398","id-85dd4645738b4c459b411f3e537ee84d",""
"id-c6a64c0171fe4496b94541e8c5b4e20c","FlowRelationship","","","id-53bad4785b7d43a985cfa646385a1218","id-e10c9cfc65a74dd9a3cc01035ebdb398",""
"id-299ea32fb78543fbbd96f449af9997f4","FlowRelationship","","","id-fd38cb65f3c14bfbafde9ed7ba94934c","id-04f62e628f644d7abd1675138759e912",""
"id-18ebcb765c7d41c98abda6cfe76608c2","FlowRelationship","","","id-5b1dedf62f9a47789644b642a00d558a","id-01dd7e07c7ce477aab076a518f29ee75",""
"id-6573d58727784ed2b28212b1d27dd06f","FlowRelationship","","","id-fd38cb65f3c14bfbafde9ed7ba94934c","id-cc61d4de9b7c406080ec337b60de4d6a",""
"id-eae1c454a0654d889c6e112257055bb2","FlowRelationship","","","id-4ffa22770d4947c29755b1a558738913","id-f6ea56c6d00e4d56af7722769eef4770",""
"id-2872854796d744d684739a6cab4f9030","FlowRelationship","","","id-920a078758594e13b12670e6720c5c53","id-4cec19c7234a4914bb0d98cebf11ef85",""
"id-f4ebd097bfd04dcf83c8a618a67304f7","FlowRelationship","","","id-b35cba9a88a04f1aaf5b1a8be354668d","id-378828620cee40249b22c2eb11035dde",""
"id-4dfbbbd089af46b5abaa30e8713353fd","FlowRelationship","","","id-f6ea56c6d00e4d56af7722769eef4770","id-05d245500a66477d8866ea763a805fcf",""
"id-f344728d68b949ca968057c8b89b0d58","FlowRelationship","","","id-b4bcb57424ca4554abca88bf934f3f73","id-92ef469845c042de90875f896ab04c69",""
"id-d5cb632a4dfc4ba99c5591dfafc1f259","FlowRelationship","","","id-241107a23d164dd7a848de70f1ecf774","id-e83dfdbc4dfd47acb2d299235ba07544",""
"id-98c38e486e61469082ebfd5926e7acdb","FlowRelationship","","","id-2331b997f33d4d5686383c01522d1b50","id-b35cba9a88a04f1aaf5b1a8be354668d",""
"id-6ac8a2d761a84d068a71b661b06b882c","FlowRelationship","","","id-9dd3c2003f794e9a95a012f32554dc1a","id-2331b997f33d4d5686383c01522d1b50",""
"id-7cb10c114cb24f7f8ee2ee7245e0d36b","FlowRelationship","","","id-920a078758594e13b12670e6720c5c53","id-53bad4785b7d43a985cfa646385a1218",""
"id-725ae7a0b1544bc7aa19cfb27d19c6fc","FlowRelationship","","","id-f6ea56c6d00e4d56af7722769eef4770","id-4ffa22770d4947c29755b1a558738913",""
"id-1dc77d632b3e45fd8a204e67eee741a2","FlowRelationship","","","id-01dd7e07c7ce477aab076a518f29ee75","id-38b4dcf03f1449a9bebce04b6b567ba1",""
"id-09cc881f0686481a8f563fc26650be7d","FlowRelationship","","","id-85dd4645738b4c459b411f3e537ee84d","id-e10c9cfc65a74dd9a3cc01035ebdb398",""
"id-93e7ba5da94f4f38832714f1ddfa7505","FlowRelationship","","","id-958f90d3397644a393018e35488bcdab","id-01dd7e07c7ce477aab076a518f29ee75",""
"id-c15a1035b96441aaba4175a15adc0a29","FlowRelationship","","","id-4cec19c7234a4914bb0d98cebf11ef85","id-70f5c4a349354feba3f28dd252d8bf5d",""
"id-619bd39ca9a542c28270c5d283a07f23","FlowRelationship","","","id-ab4d8100b80e490692813e5435a6b7eb","id-cc61d4de9b7c406080ec337b60de4d6a",""
"id-22d4829d20904fd8a7284a50f505fe79","FlowRelationship","","","id-e10c9cfc65a74dd9a3cc01035ebdb398","id-53bad4785b7d43a985cfa646385a1218",""
"id-dbea169a3ae34975975147170083feca","FlowRelationship","","","id-04f62e628f644d7abd1675138759e912","id-ce7e372200ec48848320cccb27e984c2",""
"id-4ed7af0736c74bf8a29150c5e32af7cd","FlowRelationship","","","id-088f0979f7da4c1e9c4237bc6f29e498","id-b43516c5b8dd443e83e2c8ac41a31efb",""
"id-9acdb1a602874f638546079f392aa69d","FlowRelationship","","","id-b35cba9a88a04f1aaf5b1a8be354668d","id-920a078758594e13b12670e6720c5c53",""
"id-c8e85104e0ab4659b7cffb46068d9e05","FlowRelationship","","","id-70f5c4a349354feba3f28dd252d8bf5d","id-2fe4617aec2f4c33882b273a2c5c34f8",""
"id-a6c1b67d18904cca8718884e25f936b9","FlowRelationship","","","id-6d263bde1ea74bcb96cb36f99dd8d09e","id-e10c9cfc65a74dd9a3cc01035ebdb398",""
"id-06bf64d34ce44f0ab82812164c4dde5a","FlowRelationship","","","id-ba7d88d07def4a7aba929907b9cdd5e3","id-920a078758594e13b12670e6720c5c53",""
"id-9b73e96d453b4339b01ca665dc95e645","FlowRelationship","","","id-01dd7e07c7ce477aab076a518f29ee75","id-958f90d3397644a393018e35488bcdab",""
"id-859d18358b864b758680f537bc52079b","FlowRelationship","","","id-4b49e35643cc4364a33a803f503700b9","id-920a078758594e13b12670e6720c5c53",""
"id-017b55ec5fa54b988b0f696dcb1e64ca","FlowRelationship","","","id-53bad4785b7d43a985cfa646385a1218","id-04f62e628f644d7abd1675138759e912",""
"id-0b41130ab7fa4523b42f23526f3cb2bb","FlowRelationship","","","id-2331b997f33d4d5686383c01522d1b50","id-04f62e628f644d7abd1675138759e912",""
"id-4fbb14147227426983a4f9929cdaa63e","FlowRelationship","","","id-579713400a2d4e5e803b1c6982ad1744","id-a28de2b2525e4151a687bdb80f856d0b",""
"id-cd709e21323448f7a4d0383403b0db99","FlowRelationship","","","id-57b9ec3eae8642b79a9315171fb3755c","id-e4cb86df34c649f8907abfee989182c7",""
"id-7f561d87e5e3421795023f1723f225a5","FlowRelationship","","","id-76938c377a9d41b78adedc9c84dab581","id-ba7c12bf15cc4ebf949bc3c3081d5ce1",""
"id-a17164db04704e10a735fbd5589e1e69","FlowRelationship","","Add market tarif own street side transactions. To make a choice.
@check if this input is automated@Toon","id-79cf03f0d8dd4fe7998d5a2681ae4954","id-4162049b19f74b1da90c4d8b3155dfef",""
"id-e34c554bcddf4bfaaddd758546d6a78e","FlowRelationship","","","id-e4cb86df34c649f8907abfee989182c7","id-3ac76b88d915431ba19167a100e6bb9a",""
"id-27c492c38a754edfb0568bca7e4016bd","FlowRelationship","","","id-e4cb86df34c649f8907abfee989182c7","id-57b9ec3eae8642b79a9315171fb3755c",""
"id-b29fa783ea724951a189306ab78d12e8","FlowRelationship","","","id-ba7c12bf15cc4ebf949bc3c3081d5ce1","id-79cf03f0d8dd4fe7998d5a2681ae4954",""
"id-68935722f2a9455cb5d2a9ff9a523f7c","FlowRelationship","","","id-1e5c49bbb2e7487f80f435977f827cfd","id-44fa09a5cd82443dad19a21cd546001d",""
"id-cf400f393d144a77bb07beefe4beb0f3","FlowRelationship","","","id-451b7baed46d42c782062a9e6fbb86b3","id-76938c377a9d41b78adedc9c84dab581",""
"id-547c75d3a8fb4c138e74dce902009f17","FlowRelationship","","","id-0c372c899de240af9ebf0a9d60bc2283","id-5f127962ac3c4a9595b6a6ff5e5f5765",""
"id-c02844aac08549bf83bfbe894dcda963","FlowRelationship","","","id-451b7baed46d42c782062a9e6fbb86b3","id-e2cf5008c11945c09f4717139c0e7dbd",""
"id-4e364c1f7ea048c9990a2cf47e333b89","FlowRelationship","","","id-76938c377a9d41b78adedc9c84dab581","id-a28de2b2525e4151a687bdb80f856d0b",""
"id-67b2b342f67e4d388811efaa243fed6e","FlowRelationship","","","id-0ec3577915cb456a90d7a59fb689e449","id-451b7baed46d42c782062a9e6fbb86b3",""
"id-bde6862611574708b7cf526a1b3f53bf","FlowRelationship","All ACG transactions","","id-e83dfdbc4dfd47acb2d299235ba07544","id-04f62e628f644d7abd1675138759e912",""
"id-64be507e35334dcc93745d7bf504d448","FlowRelationship","All ACG transactions","","id-0ec3577915cb456a90d7a59fb689e449","id-ba7c12bf15cc4ebf949bc3c3081d5ce1",""
"id-445b4a0439394157af86ddd07e9200b3","FlowRelationship","Batches with Intraday prices","","id-f15a16ac7a504fccbab41b3d1b2a66e6","id-95fccb4651db49feb3f47afeb3b0aefa",""
"id-a23f7afb87fb4c5cbe3ceb021121375b","FlowRelationship","Cash leg settlement","","id-4542425f016748d18682191da6e2d62d","id-b43516c5b8dd443e83e2c8ac41a31efb",""
"id-d59a508b32cd44cf86777124e378591a","FlowRelationship","Cash leg settlement","","id-292be75ae1184f0aadff52ced3ef15d0","id-8a193ea4590a4e9a9332ce65fa7a34c7",""
"id-fce277b90e3b4aa6908f8a197f8b101f","FlowRelationship","Cleared position","","id-451b7baed46d42c782062a9e6fbb86b3","id-79cb23e9b2f64e3f8c43a7a61f1843a3",""
"id-f50e2bf9f71d496cac129fca1dd8fe60","FlowRelationship","Cleared transations recon file","","id-451b7baed46d42c782062a9e6fbb86b3","id-3ac76b88d915431ba19167a100e6bb9a",""
"id-3e24574411e54f638f6edf2f8d5dd7e0","FlowRelationship","Client Cash & Security positions","","id-451b7baed46d42c782062a9e6fbb86b3","id-de64000c5dae47758bcbdf2b0942785e",""
"id-b5faceabbd6b4fd185673d7be9c69d85","FlowRelationship","Client data","","id-05d245500a66477d8866ea763a805fcf","id-378828620cee40249b22c2eb11035dde",""
"id-af83e6e2399e4757ac4c77e50cac4a91","FlowRelationship","Client Fee Schedule","","id-76da333ba62842a0a04b55aba92860bd","id-43410da527204cd3b890aeefe6e1692b",""
"id-dd3ff2635a814653abf13ae0cefb1557","FlowRelationship","Client Fee schedules","","id-76da333ba62842a0a04b55aba92860bd","id-451b7baed46d42c782062a9e6fbb86b3",""
"id-e83f1ff22f47434b8e9b87699195b322","FlowRelationship","Client Option Positions","","id-451b7baed46d42c782062a9e6fbb86b3","id-dc56627f2bce43beb0a9197398e5973d",""
"id-c80e79689bba4f4dbf96f13e7631deb4","FlowRelationship","Client portfolio data","","id-b35cba9a88a04f1aaf5b1a8be354668d","id-cc61d4de9b7c406080ec337b60de4d6a",""
"id-723ef8c25b04409daf85b01c386e6f6b","FlowRelationship","Client portfolio data","","id-451b7baed46d42c782062a9e6fbb86b3","id-a28de2b2525e4151a687bdb80f856d0b",""
"id-9745d645c55b43159fe8f0e8fcc863da","FlowRelationship","Closing prices","","id-e83dfdbc4dfd47acb2d299235ba07544","id-b35cba9a88a04f1aaf5b1a8be354668d",""
"id-3f5d647211f7437f91e7a575e295858a","FlowRelationship","Closing prices","","id-0ec3577915cb456a90d7a59fb689e449","id-451b7baed46d42c782062a9e6fbb86b3",""
"id-9fe55aa92f4e4deeb5f279c06613cfca","FlowRelationship","Equity market price","","id-93dc28b61f2b44649dd7d786974b8f63","id-451b7baed46d42c782062a9e6fbb86b3",""
"id-ea47c274ea3840bdae88a7f8ac49f922","FlowRelationship","ETF Flip","","id-0ec3577915cb456a90d7a59fb689e449","id-451b7baed46d42c782062a9e6fbb86b3",""
"id-c96645615f5a4688a1a72f4861f72a82","FlowRelationship","ETF Orders","","id-715bb90a5a6046369dbe45204017ba1c","id-ba7c12bf15cc4ebf949bc3c3081d5ce1",""
"id-6f90811ba6b3404687df2748662ee562","FlowRelationship","ETF Postings","","id-715bb90a5a6046369dbe45204017ba1c","id-451b7baed46d42c782062a9e6fbb86b3",""
"id-b813e480631c4a2fbefa7bcb2c94b84b","FlowRelationship","Ex/As","","id-0ec3577915cb456a90d7a59fb689e449","id-451b7baed46d42c782062a9e6fbb86b3",""
"id-24954d4c86c5494fbd4cd092490ac077","FlowRelationship","Future after GMI phase out","","id-b35cba9a88a04f1aaf5b1a8be354668d","id-acac10108b06443491d8ef38414df428",""
"id-0717eded731349e0bcacd17437315fe6","FlowRelationship","Futures","","id-e83dfdbc4dfd47acb2d299235ba07544","id-610dd91d4e064845a2f0c1f235da69df",""
"id-7dd106767d8a4136896fb0713060fe4a","FlowRelationship","Futures","","id-0ec3577915cb456a90d7a59fb689e449","id-dba4f04f33864633bdca930742b591d5",""
"id-848b801803a2422d8cc929930422b776","FlowRelationship","Give up / Take Up","","id-0ec3577915cb456a90d7a59fb689e449","id-451b7baed46d42c782062a9e6fbb86b3",""
"id-7ba504516eff4714ad50ee043d1f3cc7","FlowRelationship","Haircut data","","id-9dd3c2003f794e9a95a012f32554dc1a","id-cc61d4de9b7c406080ec337b60de4d6a",""
"id-d056b847b86d4ad6834e811bf6759fd5","FlowRelationship","Haircut data","","id-95fccb4651db49feb3f47afeb3b0aefa","id-a28de2b2525e4151a687bdb80f856d0b",""
"id-e7c73c676a014afe917137e7defcd0b0","FlowRelationship","Intraday Positions","","id-451b7baed46d42c782062a9e6fbb86b3","id-95fccb4651db49feb3f47afeb3b0aefa",""
"id-941da6b28ef844a19f8c6f2495682e76","FlowRelationship","MICS data","SFTP","id-920a078758594e13b12670e6720c5c53","id-53bad4785b7d43a985cfa646385a1218",""
"id-e88c99e4f74145e18188d6012a7ed28f","FlowRelationship","MQ","","id-01dd7e07c7ce477aab076a518f29ee75","id-b43516c5b8dd443e83e2c8ac41a31efb",""
"id-e7f9da3745064e03bd0b5f09769f1fb0","FlowRelationship","MQ","","id-e4cb86df34c649f8907abfee989182c7","id-8a193ea4590a4e9a9332ce65fa7a34c7",""
"id-9d0486461ea04c8283979ff387ffa14d","FlowRelationship","OCC haircut data per instrument","","id-920a078758594e13b12670e6720c5c53","id-9dd3c2003f794e9a95a012f32554dc1a",""
"id-0591f3aa01a94b348b82fa83078e9e5d","FlowRelationship","P&L, Balance data","","id-b35cba9a88a04f1aaf5b1a8be354668d","id-1e03ebf22d60403fb50743d3c87bd025",""
"id-977b9bf79f4f4a76b1a9948f7b615cb8","FlowRelationship","P&L, Balance data","","id-451b7baed46d42c782062a9e6fbb86b3","id-d3361fcdf86b4100824241880994f4be",""
"id-691758bf6e50451b9b1d10a64ec0c703","FlowRelationship","Parameters","","id-1e5c49bbb2e7487f80f435977f827cfd","id-dba4f04f33864633bdca930742b591d5",""
"id-94d1d00f42614dbf9904f9dce6fff243","FlowRelationship","Position Margin Amount","","id-79cb23e9b2f64e3f8c43a7a61f1843a3","id-451b7baed46d42c782062a9e6fbb86b3",""
"id-6bcd44b3f56c4b2c9e96f6b61998e79f","FlowRelationship","Position transfer","","id-0ec3577915cb456a90d7a59fb689e449","id-451b7baed46d42c782062a9e6fbb86b3",""
"id-01f378387da24fefb7ea3adb8d287249","FlowRelationship","Real time price feed","","id-f15a16ac7a504fccbab41b3d1b2a66e6","id-dba4f04f33864633bdca930742b591d5",""
"id-d9fc73177f284121882c849cdf1ed71b","FlowRelationship","Settlement","","id-b43516c5b8dd443e83e2c8ac41a31efb","id-b35cba9a88a04f1aaf5b1a8be354668d",""
"id-3a565c06199e48fd80cce6e120c5313b","FlowRelationship","Settlement","","id-8a193ea4590a4e9a9332ce65fa7a34c7","id-451b7baed46d42c782062a9e6fbb86b3",""
"id-81d65e75bdc749f8a4939def326d3d74","FlowRelationship","Short Positions","","id-451b7baed46d42c782062a9e6fbb86b3","id-4162049b19f74b1da90c4d8b3155dfef",""
"id-faa50aa7dc26480fa60ea40a58e68dee","FlowRelationship","Short stock Interest","","id-4162049b19f74b1da90c4d8b3155dfef","id-451b7baed46d42c782062a9e6fbb86b3",""
"id-77ba70ade7324272ba463081bb0e8517","FlowRelationship","Short stock rates","","id-2e93c051d60245aabffd4950e1c40b1a","id-4162049b19f74b1da90c4d8b3155dfef",""
"id-dbba10f20db74ee28873ac74a4f842ce","FlowRelationship","SOD","","id-b35cba9a88a04f1aaf5b1a8be354668d","id-eed3363ecc1f450ba64ffbc76d39c2a3",""
"id-bf6c9434fdb1456eb453538c993b97ae","FlowRelationship","SOD","","id-451b7baed46d42c782062a9e6fbb86b3","id-579713400a2d4e5e803b1c6982ad1744",""
"id-f1a692f360e44e7e8afdd2543a46c07a","FlowRelationship","SOD position","","id-eed3363ecc1f450ba64ffbc76d39c2a3","id-610dd91d4e064845a2f0c1f235da69df",""
"id-1fa601c1ec4146208914bf319ffc28ff","FlowRelationship","SOD position","","id-579713400a2d4e5e803b1c6982ad1744","id-dba4f04f33864633bdca930742b591d5",""
"id-6532427ed6044baab3e47d80bfab05c8","FlowRelationship","Static & Dynamic variables","","id-451b7baed46d42c782062a9e6fbb86b3","id-1e5c49bbb2e7487f80f435977f827cfd",""
"id-d16205b4dc34459ba2698d89350b957f","FlowRelationship","Street side contract settlement","","id-79cf03f0d8dd4fe7998d5a2681ae4954","id-8a193ea4590a4e9a9332ce65fa7a34c7",""
"id-3bc181017e984b5790e4ced57b90ff52","FlowRelationship","Trades","","id-0ec3577915cb456a90d7a59fb689e449","id-451b7baed46d42c782062a9e6fbb86b3",""
"id-7b70bf5f7d764e24a0928568438a97e3","FlowRelationship","Transactions ","","id-b35cba9a88a04f1aaf5b1a8be354668d","id-610dd91d4e064845a2f0c1f235da69df",""
"id-41f32f0ece29490899ac3ebdddf50b59","FlowRelationship","Transactions ","","id-451b7baed46d42c782062a9e6fbb86b3","id-dba4f04f33864633bdca930742b591d5",""
