"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-61246e18","AssignmentRelationship","","","id-438f0620","id-877e251c",""
"a737b2d0","AssignmentRelationship","","","ec2ae6ef","e143ae5e",""
"b34ca6ac","AssignmentRelationship","","","ec2ae6ef","id-71a8a6cc",""
"id-99a181bd","AssignmentRelationship","","","ec2ae6ef","de10b5b8",""
"id-11648fc9","AssignmentRelationship","","","ec2ae6ef","a7b2bdf3",""
"id-8234b90a","AssignmentRelationship","","","id-438f0620","fa4f223f",""
"id-0467c76d","AssignmentRelationship","","","ec2ae6ef","fa4f223f",""
"id-330582b5","AssignmentRelationship","","","ec2ae6ef","id-877e251c",""
"f79f0cd9","AssignmentRelationship","","","ec2ae6ef","id-7a3b025a",""
"bdcf50a2","AssignmentRelationship","","","ec2ae6ef","id-183a8905",""
"id-8ecc4af5","AssociationRelationship","","","id-1ec07436","id-4d081f22",""
"id-1b799d6a","AssociationRelationship","","","id-4d081f22","id-51b490c6",""
"e5bcee32","AssociationRelationship","","","id-35ddd824","id-429088f1",""
"id-7f8bf876","AssociationRelationship","","","id-4d081f22","id-429088f1",""
"id-98c0e7b7","AssociationRelationship","","","id-429088f1","id-747a8677",""
"a76b79bf","AssociationRelationship","","","id-501ba834","id-4d081f22",""
"id-9e04df90","AssociationRelationship","","","id-8014c4e5","id-289b17a0",""
"f4bc06db","AssociationRelationship","","","id-289b17a0","id-77de56bc",""
"f5b0ec16","AssociationRelationship","","","c5df8899","id-3d5ecbec",""
"id-61906dcc","AssociationRelationship","","","id-289b17a0","id-3d5ecbec",""
"id-9308cff6","AssociationRelationship","","","id-3d5ecbec","ab1eda4d",""
"cad7ce22","AssociationRelationship","","","id-7b3afe4b","id-289b17a0",""
"cbe44919","CompositionRelationship","","","b5fdfe2c","c49d6b34",""
"id-13a1e4c4","CompositionRelationship","","","a8c5b10f","da0b3650",""
"id-143e9460","CompositionRelationship","","","id-962e87a7","id-77a7d540",""
"id-53188889","CompositionRelationship","","","b5fdfe2c","bd95e3df",""
"d652a36d","CompositionRelationship","","","a40098a9","edbf87f8",""
"f8a754f1","CompositionRelationship","","","id-4e37876f","id-5c5f1cf9",""
"id-39833634","CompositionRelationship","","","bc7b184a","c9e2bc80",""
"id-72cb8c43","CompositionRelationship","","","id-7d2580ff","id-337a3232",""
"id-0b7245ca","CompositionRelationship","","","bc7b184a","id-2c753c03",""
"id-03986910","CompositionRelationship","","","a40098a9","c3f75089",""
"id-29b0c930","CompositionRelationship","","","id-4e37876f","f86598a7",""
"id-668ea467","CompositionRelationship","","","a8c5b10f","id-5329d040",""
"id-5455c349","CompositionRelationship","","","id-4e37876f","d6035339",""
"cb09bdf9","CompositionRelationship","","","id-7d2580ff","f0f44c8f",""
"id-07012dbb","CompositionRelationship","","","fa4f223f","a6417e19",""
"b988b13f","CompositionRelationship","","","id-877e251c","bbe9f769",""
"cbaa191e","CompositionRelationship","","","de10b5b8","id-9d974a92",""
"bf319197","CompositionRelationship","","","de10b5b8","id-1aa33cae",""
"id-2125666f","CompositionRelationship","","","fa4f223f","b28d2055",""
"bb9e7c15","CompositionRelationship","","","id-71a8a6cc","id-55beb093",""
"a82e97d1","CompositionRelationship","","","a93e3ced","id-83070dbd",""
"id-04e455a5","CompositionRelationship","","","e143ae5e","id-4e905f20",""
"a61d4fb8","CompositionRelationship","","","a7b2bdf3","fe68d478",""
"e7d9a388","CompositionRelationship","","","e143ae5e","id-1a1fff31",""
"id-82e9791a","CompositionRelationship","","","id-71a8a6cc","f4591627",""
"c164c9d4","CompositionRelationship","","","a93e3ced","id-9d7bd279",""
"id-79e6f716","CompositionRelationship","","","id-877e251c","id-0a595228",""
"d19614df","CompositionRelationship","","","a93e3ced","id-2136c894",""
"id-13fd9534","CompositionRelationship","","","a7b2bdf3","id-446a8bbe",""
"id-395cb4d8","CompositionRelationship","","","a93e3ced","id-2b5299e5",""
"a64bff77","FlowRelationship","","","da0b3650","id-5329d040",""
"id-714f82e0","FlowRelationship","","","id-5c5f1cf9","f86598a7",""
"bc7fdd40","FlowRelationship","","","f0f44c8f","id-337a3232",""
"bd435c24","FlowRelationship","","","c49d6b34","bd95e3df",""
"bd4a6e5c","FlowRelationship","","","d6035339","id-5c5f1cf9",""
"id-3f9663c1","FlowRelationship","","","c3f75089","edbf87f8",""
"a0099c92","FlowRelationship","","","c9e2bc80","id-2c753c03",""
"id-3b92a5eb","FlowRelationship","","","bbe9f769","id-0a595228",""
"id-98240c41","FlowRelationship","","","id-83070dbd","id-9d7bd279",""
"f2b9dc0d","FlowRelationship","","","id-446a8bbe","fe68d478",""
"id-5799f677","FlowRelationship","","","a6417e19","b28d2055",""
"id-57531e4d","FlowRelationship","","","id-2136c894","id-83070dbd",""
"id-50461a7f","FlowRelationship","","","f4591627","id-55beb093",""
"id-61ebadae","FlowRelationship","","","id-4e905f20","id-1a1fff31",""
"id-6a5fcb91","FlowRelationship","","","id-9d974a92","id-1aa33cae",""
"id-10e136f4","FlowRelationship","","","id-2136c894","id-2b5299e5",""
"bb12ffc0","FlowRelationship","","","id-2b5299e5","id-83070dbd",""
"id-1998ce1d","FlowRelationship","","","b28d2055","de10b5b8",""
"id-006021a0","FlowRelationship","query results transmitted to the factory, and it returns an object","","id-0a595228","de10b5b8",""
"f6d997b4","ServingRelationship","","","a8c5b10f","d6035339",""
"id-1dad083e","ServingRelationship","","","id-7d2580ff","f86598a7",""
"e8e6e1c9","ServingRelationship","","","id-877e251c","id-2136c894",""
"f355ab90","ServingRelationship","","","a7b2bdf3","id-9d7bd279",""
"f74fbf5f","ServingRelationship","","","id-7a3b025a","id-2b5299e5",""
"id-2de5a055","ServingRelationship","","","de10b5b8","id-0a595228",""
"fd9376e2","ServingRelationship","query results transmitted to the factory, and it returns an object","","de10b5b8","b28d2055",""
