"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-24f3bdc500ff4729b317fc7a11c274db","CompositionRelationship","","","id-67b352e3cf534cd8af1a60cf26289eb1","id-58100fabb515402f991a11a661f2662b",""
"id-696849c8bb4d4d5fa845cab6d646f3bb","CompositionRelationship","","","id-6f149dd52fb54a59883d4430f7ee22cc","id-91be13b55076408f92c81972fa78cb89",""
"id-13284f6e33ef4d0c97d303a3340424ef","CompositionRelationship","","","id-43440106e3e34431b5ab3acb682a2eb8","id-1a507c5d597e43e0a39aeb94babd6104",""
"id-3658b6dd87c44520b8e76d1dd6a8dfe4","CompositionRelationship","","","id-5d330fe62d504c9bb26afcb11cd5453e","id-abdad002d87b4e7ab24c9d9575895930",""
"id-4550904a0e764dd6b888724ac021d192","CompositionRelationship","","","id-1daaf77296c240f9b26d6305fd8c5990","id-6a8914c934b54db5983d3be776bd5648",""
"id-655782d2932140ecad78f5cc0ca007d7","CompositionRelationship","","","id-1daaf77296c240f9b26d6305fd8c5990","id-1c07fa0d210a4dc5ab76dd3d7cb00733",""
"id-acdbc804a97c4c07b5b332ed0a6b0e88","CompositionRelationship","","","id-1daaf77296c240f9b26d6305fd8c5990","id-c77ab62de1c048938aede92d9d2fad38",""
"id-9175a09d875e4c86bbbaae785ede1661","CompositionRelationship","","","id-1daaf77296c240f9b26d6305fd8c5990","id-757044f1b10647e688a215aae30c4ed3",""
"id-8d2cdf8684284f0fa7ffbfa4660e8e4d","CompositionRelationship","","","id-1daaf77296c240f9b26d6305fd8c5990","id-7e63b5b8aef14170b0f08216d7bd7eb4",""
"id-a423928ede514336834464211a01c764","CompositionRelationship","","","id-1daaf77296c240f9b26d6305fd8c5990","id-ed61c58753c94be59afe076a7c83d3fb",""
"id-da3e3ed40baf4c229db4f63f1167d2d8","CompositionRelationship","","","id-1daaf77296c240f9b26d6305fd8c5990","id-3f2fc7b9783e46c88eb648e23d1f2c30",""
"id-1063706fd1b9402f902cc75bafe39c87","CompositionRelationship","","","id-5abaebd8f9b345f38ae44e5910199184","id-4a1f597c5f0342d299be2967250c1b53",""
"id-bdacdfd2e39143eaba85973595d1eb63","CompositionRelationship","","","id-59a6e4d65edf48c782c038fe12f146c3","id-f4fe940c68e24d2a9f46e10c7f61445b",""
"id-58cbef30a4d24625a8a3546619e35492","CompositionRelationship","","","id-956c14f27a6d48eb8a654459d13e2c16","id-c88d07061c28472fb9877b5655bd6e66",""
"id-b17b92045bc343b2add04d2cf2bd49e2","CompositionRelationship","","","id-cbbf8c0ba9f4498482953b7308d44889","id-7a7e1240eb1a447eb3d3f1aa2c3b47d2",""
"id-760ad3fe26704acf911eb613b7069336","InfluenceRelationship","","","id-6a8914c934b54db5983d3be776bd5648","id-1a507c5d597e43e0a39aeb94babd6104",""
"id-b4873f62e8244feab6e3557f5151496c","InfluenceRelationship","","","id-c77ab62de1c048938aede92d9d2fad38","id-a209862f0b79492582df0b61875d560a",""
"id-d996601e3357493c81aef2986cac1af4","RealizationRelationship","","","id-3f2fc7b9783e46c88eb648e23d1f2c30","id-58100fabb515402f991a11a661f2662b",""
"id-dd3ae13655594907b0e14f35ea70b8e8","RealizationRelationship","","","id-3f2fc7b9783e46c88eb648e23d1f2c30","id-91be13b55076408f92c81972fa78cb89",""
"id-dbfb9a30c7e24ff2a8265ee86e6b1059","RealizationRelationship","","","id-1c07fa0d210a4dc5ab76dd3d7cb00733","id-abdad002d87b4e7ab24c9d9575895930",""
"id-022a63133b5543d9ab55ecfb0f27df20","RealizationRelationship","","","id-ed6f88689ec64a51823b650cf6c62a75","id-6a8914c934b54db5983d3be776bd5648",""
"id-259426248fd74a94a6019423b689b5cc","RealizationRelationship","","","id-1665cf0f86914d4c9352b274e40b6ede","id-3f2fc7b9783e46c88eb648e23d1f2c30",""
"id-ef7db80d6547446087b700976a64656d","RealizationRelationship","","","id-e9efebdf90824bbca3f4d6010418230b","id-1c07fa0d210a4dc5ab76dd3d7cb00733",""
