"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-436da2a265e84db794630a70c1d952ef","AssignmentRelationship","","","id-65ac11dbe3e34b3d98e2a7b9691e1990","id-3f1bea45ba26439684b9d8eacfe413ad",""
"id-381dc74c3a3f430bbd85e14ef5db7fc1","AssignmentRelationship","","","id-d67a5cf8df7e4dd18efc8c908d98d9aa","id-83bc98a340eb4edd9630f6fc815907f8",""
"id-c963cb7743104f6db6b3894cea6d1976","AssociationRelationship","","","id-c12665baa01744daa8beecec3e7fda03","id-46f91fb0cc364d96ae8fbc5d363584ee",""
"id-606fdd4191754422af4e43967fc6bc06","AssociationRelationship","","","id-f3816bad081c46e49bfdfce6d5604525","id-46f91fb0cc364d96ae8fbc5d363584ee",""
"id-d2e5a62722b042ceb8f69be184dfbf4f","AssociationRelationship","","","id-a2318078f4484683b3b58561c546b5cf","id-46f91fb0cc364d96ae8fbc5d363584ee",""
"id-c809e1fb680b4814aa029d4159823af2","AssociationRelationship","","","id-73714d3ce7104361b0f7f4dcbeeb72fa","id-3f1bea45ba26439684b9d8eacfe413ad",""
"id-448496283ca8451bb4269055a1a9d7f0","CompositionRelationship","","","id-a44c9e9fc04c424a8f7df4f28840b78a","id-00bbb6c77e74468792955951b3974877",""
"id-08371371c9d949f489ac5f34b76b5810","CompositionRelationship","","","id-a44c9e9fc04c424a8f7df4f28840b78a","id-eb9e85b17afa4f6689b6321edc13886f",""
"id-923b2855517c4254ae62c3475504c1a2","CompositionRelationship","","","id-d2453c9376a2486c8688aeb0acf41e51","id-959ac99d1e98445595e810fb4fc4519b",""
"id-fe8b165f195d41c5870174b941ce77fa","CompositionRelationship","","","id-d2453c9376a2486c8688aeb0acf41e51","id-ee5304a687e747a2b70b2427b1be9265",""
"id-7deea8abd8484a32a9b6a0fcdb2e8c52","CompositionRelationship","","","id-d2453c9376a2486c8688aeb0acf41e51","id-b6af09f6ddcd4536baefd0c35ee91c3b",""
"id-168fa7f7da0b468daba44827233e5bd9","CompositionRelationship","","","id-d2453c9376a2486c8688aeb0acf41e51","id-278cb20f462d41778895f1e27c5848f8",""
"id-b791b95c89ec4fe4a9d20c3723d07560","CompositionRelationship","","","id-ec5fcb79e3bd4f5b914be31595ed0b9f","id-c12665baa01744daa8beecec3e7fda03",""
"id-3dd8fb8ce43f4cf3b334caf7472243cb","CompositionRelationship","","","id-ec5fcb79e3bd4f5b914be31595ed0b9f","id-04282acdae864840bf1db704b05bec54",""
"id-f4a5d6b314aa485bbf6da63d43083537","RealizationRelationship","","","id-a6acbf0c2b494e869fdc179ec83ce9bd","id-d2453c9376a2486c8688aeb0acf41e51",""
"id-73e9a3cadd454799a09c4eb96b8c52ee","RealizationRelationship","","","id-a6acbf0c2b494e869fdc179ec83ce9bd","id-278cb20f462d41778895f1e27c5848f8",""
"id-47b282a2977d47eda4a3d2d628f631fa","RealizationRelationship","","","id-a6acbf0c2b494e869fdc179ec83ce9bd","id-959ac99d1e98445595e810fb4fc4519b",""
"id-a07ebaac86bb4783b050f6bfa18356df","RealizationRelationship","","","id-a6acbf0c2b494e869fdc179ec83ce9bd","id-ee5304a687e747a2b70b2427b1be9265",""
"id-34a771ebf1f94851803a0f303fe91881","RealizationRelationship","","","id-a6acbf0c2b494e869fdc179ec83ce9bd","id-b6af09f6ddcd4536baefd0c35ee91c3b",""
"id-b0364ebfd6404772b9209e5fdbe9b553","RealizationRelationship","","","id-a6acbf0c2b494e869fdc179ec83ce9bd","id-3f1bea45ba26439684b9d8eacfe413ad",""
"id-c4742b63c8a549088a4a37c86c83db47","RealizationRelationship","","","id-a6acbf0c2b494e869fdc179ec83ce9bd","id-83bc98a340eb4edd9630f6fc815907f8",""
"id-c1ac8bf3a7d249ff8579c5910156798c","RealizationRelationship","","","id-a6acbf0c2b494e869fdc179ec83ce9bd","id-65912b8d4bd549a4a06ce20ad94d3c1d",""
"id-a0e299aa8fb745eabe858f60bc0a347c","RealizationRelationship","","","id-a6acbf0c2b494e869fdc179ec83ce9bd","id-6bce5116d6354e5a92b007f170d2df6f",""
"id-9be3682904c241d1bec9b59988596714","RealizationRelationship","","","id-3f1bea45ba26439684b9d8eacfe413ad","id-278cb20f462d41778895f1e27c5848f8",""
"id-672217b316f44cbabb2a5ac6fd028d1f","RealizationRelationship","","","id-83bc98a340eb4edd9630f6fc815907f8","id-959ac99d1e98445595e810fb4fc4519b",""
"id-40673315f40447bbaf00db4695867430","RealizationRelationship","","","id-65912b8d4bd549a4a06ce20ad94d3c1d","id-ee5304a687e747a2b70b2427b1be9265",""
"id-b0894e94bbe6434cbe65587f33c34ac2","RealizationRelationship","","","id-6bce5116d6354e5a92b007f170d2df6f","id-b6af09f6ddcd4536baefd0c35ee91c3b",""
"id-9543680886234ce6847f4ca8e27604fc","ServingRelationship","","","id-04282acdae864840bf1db704b05bec54","id-c12665baa01744daa8beecec3e7fda03",""
"id-b6c2f1dcadf74474b5a00deda859bac6","ServingRelationship","","","id-cd78fb7aaa82461f90a39d26b095ce46","id-83bc98a340eb4edd9630f6fc815907f8",""
"id-cf42fc6a49e843eeab3ba5a270247da2","ServingRelationship","","","id-46f91fb0cc364d96ae8fbc5d363584ee","id-83bc98a340eb4edd9630f6fc815907f8",""
"id-4289813d414a449d955b4a3412a7099e","ServingRelationship","","","id-c12665baa01744daa8beecec3e7fda03","id-83bc98a340eb4edd9630f6fc815907f8",""
"id-052c16ffa3bc47dd8131f6656181e29e","ServingRelationship","","","id-46f91fb0cc364d96ae8fbc5d363584ee","id-65912b8d4bd549a4a06ce20ad94d3c1d",""
"id-6a2a54e474ca44fc9da1931a461e8c1d","ServingRelationship","","","id-c12665baa01744daa8beecec3e7fda03","id-65912b8d4bd549a4a06ce20ad94d3c1d",""
"id-c1559cd24ddf440aa4c76a13bfaf05b9","ServingRelationship","","","id-ec5fcb79e3bd4f5b914be31595ed0b9f","id-6bce5116d6354e5a92b007f170d2df6f",""
"id-dc75379847dd4901904f8a974066afd6","ServingRelationship","","","id-46f91fb0cc364d96ae8fbc5d363584ee","id-6bce5116d6354e5a92b007f170d2df6f",""
