"ID","Type","Name","Documentation","Source","Target","Specialization"
"867816c8-5bea-4a0c-b26d-47dbaa927832","AggregationRelationship","","","7932109e-653d-422b-9024-92566ec87623","0021f55e-aa72-42a4-ad85-ce2cf6a66ad0",""
"c61d47ac-b4e9-4a2e-a5b4-1dd66e87be24","AggregationRelationship","","","d0ac7f97-4322-494f-afe7-09b737737b39","c62124a8-57c3-47fa-adec-f685aef76260",""
"e29b87da-a220-4426-95bd-7e24ec396fd1","AggregationRelationship","","","0021f55e-aa72-42a4-ad85-ce2cf6a66ad0","14e26c7c-d490-410d-a862-cdf620820965",""
"3b2426ba-3e01-4dd5-889a-a6674078c9ff","AggregationRelationship","","","24bbaa36-c1ea-4d98-b89a-b6e3548767a9","08bb76f4-38a9-47ee-a247-c32a09fdc286",""
"dbea0253-80b4-48a3-a1d3-9a57d7d5c59f","AggregationRelationship","","","0021f55e-aa72-42a4-ad85-ce2cf6a66ad0","dec04956-d0d8-441d-8800-3254f37903cd",""
"b576a88a-33ce-4037-a74a-60ca80a75b6d","AggregationRelationship","","","7932109e-653d-422b-9024-92566ec87623","08cdc5c2-eee4-4c67-b77e-180bc06256cc",""
"84b7c8c7-f1b3-4b63-b720-4100e468387f","AggregationRelationship","","","24bbaa36-c1ea-4d98-b89a-b6e3548767a9","19ce0311-6590-40a3-9776-e875c34d7719",""
"f5db5922-19b9-4f98-952a-bfa60e4a4ef3","AggregationRelationship","","","d0ac7f97-4322-494f-afe7-09b737737b39","da6533dd-0d29-4be1-827a-b1532e07315f",""
"aaea3ec6-686c-401b-8680-026f2fe078c0","AggregationRelationship","","","24bbaa36-c1ea-4d98-b89a-b6e3548767a9","1d2a1614-f259-4545-bd53-10420c70a32b",""
"26833840-aa00-4357-b0d1-17b02de04472","AggregationRelationship","","","7932109e-653d-422b-9024-92566ec87623","24bbaa36-c1ea-4d98-b89a-b6e3548767a9",""
"d329dc2f-2e64-4680-96f5-8e28a0076606","AggregationRelationship","","","08cdc5c2-eee4-4c67-b77e-180bc06256cc","171bd41c-1231-4226-aecd-529d39f0f451",""
"d279f581-728e-4792-a2a0-62477c95c3fb","AggregationRelationship","","","9a828eae-afd5-4fd4-818f-da91260e49cb","56b2ce88-1049-4852-8440-501fe58d0c37",""
"a90a923a-1eb6-41ae-8b08-1abb7257bfee","AggregationRelationship","","","56b2ce88-1049-4852-8440-501fe58d0c37","67bffaec-cb00-4a46-8476-bcd7e3d4ddb5",""
"af2c04c9-f928-4517-b970-9fad9b79cdeb","AggregationRelationship","","","e81c5679-e6ef-439b-a881-f996ba2bcea1","83266607-408d-4008-8755-74f3f7aa6679",""
"28f20560-d7be-42f4-87e0-ff375dbd3a68","AggregationRelationship","","","e81c5679-e6ef-439b-a881-f996ba2bcea1","c387a732-4d35-4113-904c-4a5c1d75c717",""
"83a95ff2-2f36-4b57-99d1-8b52a34e0b05","AggregationRelationship","","","e81c5679-e6ef-439b-a881-f996ba2bcea1","f4232019-5be7-4433-becc-0dab3bf22037",""
"7bd77a67-62cd-4f44-8d66-8ba8a2f507e4","AggregationRelationship","","","56b2ce88-1049-4852-8440-501fe58d0c37","e265f8bb-947f-4a7d-8350-1621e1965254",""
"95759667-92de-4eae-b94f-377cca07ff8a","AggregationRelationship","","","56b2ce88-1049-4852-8440-501fe58d0c37","e4f34aa2-2800-41f3-8e02-fec69c614005",""
"9d5a21eb-95cb-4ff5-a7c0-26f39b34f637","AggregationRelationship","","","e81c5679-e6ef-439b-a881-f996ba2bcea1","47b59bb4-0b68-4563-a5d6-8262a9dcb418",""
"70803c55-2fd4-4c7a-a794-ccd7becc8fc5","AggregationRelationship","","","9a828eae-afd5-4fd4-818f-da91260e49cb","8822823e-a79b-44d3-a816-8c5e48f88a08",""
"80d444e4-1c80-4260-bc8a-80d8eab0b672","AggregationRelationship","","","9a828eae-afd5-4fd4-818f-da91260e49cb","e81c5679-e6ef-439b-a881-f996ba2bcea1",""
"c1025b36-6634-4d5b-a457-e8687b38ad06","AggregationRelationship","","","4e5882d1-257e-47d5-a023-f679f2fb9989","bcc552ce-fdba-4513-ad97-589c45c73d99",""
"29f1dddf-cc87-44e5-96e6-1d86e5746a7d","AggregationRelationship","","","4e5882d1-257e-47d5-a023-f679f2fb9989","8890e6da-90a1-4af5-9c27-08d9b1b1e8dd",""
"6b82f003-37e7-404f-8785-47175405f06e","AggregationRelationship","","","4e5882d1-257e-47d5-a023-f679f2fb9989","1b499fa4-9203-4fb7-bc04-8d339fefc8e9",""
"4b4c0c85-f53e-438d-a851-443e22bf7986","AggregationRelationship","","","4e5882d1-257e-47d5-a023-f679f2fb9989","fb9b24fa-a3b5-4a7f-b0b0-6a661b886bfe",""
"fd6bef37-047f-40d9-8979-da2deab14b46","AggregationRelationship","","","4e5882d1-257e-47d5-a023-f679f2fb9989","beb95742-4fd3-4b43-b46f-2d8005dfefad",""
"218add09-4e05-4f57-8603-5d40e66acf3f","CompositionRelationship","","","c58a9e6d-be65-44e8-84d0-d28b6166744c","16a63da7-1fe0-4eb0-95de-b02120754307",""
"15ba72aa-881b-4e08-878e-b29823867545","CompositionRelationship","","","c58a9e6d-be65-44e8-84d0-d28b6166744c","8cb64697-e078-40fd-be4e-19d8f249ba4c",""
"c22bd2ba-6271-4497-b04a-6eb2dcf1bd1a","CompositionRelationship","","","c58a9e6d-be65-44e8-84d0-d28b6166744c","1ee9036f-5979-46d8-a439-dc0796b8e08a",""
"e7ff4796-2d5a-44f3-9244-baa6cb84aea2","CompositionRelationship","","","c58a9e6d-be65-44e8-84d0-d28b6166744c","0ff305d5-2bea-4380-adfd-593356cd19e5",""
"43490ac6-169d-4672-ac03-ab86f516883d","CompositionRelationship","","","c58a9e6d-be65-44e8-84d0-d28b6166744c","c9d61cbe-a09d-4aea-b7ea-adcd9d26912a",""
"b5350a9f-8d85-4fe3-acb1-f1533fbae5aa","CompositionRelationship","","","c58a9e6d-be65-44e8-84d0-d28b6166744c","4bbb4dac-c550-490c-a320-55c40bb72917",""
"015a629a-740f-4e48-b41b-cd7587120439","CompositionRelationship","","","c58a9e6d-be65-44e8-84d0-d28b6166744c","6e413e43-1e3d-4aab-bd84-67fe68cc6694",""
"889dca86-9def-4b50-88b3-0fc6f87b7a40","CompositionRelationship","","","c58a9e6d-be65-44e8-84d0-d28b6166744c","bc34eea7-d309-4c6a-823a-68bdd2325b79",""
"f49b2a77-4e7e-4e0a-9309-3b5f7af885d3","CompositionRelationship","","","c58a9e6d-be65-44e8-84d0-d28b6166744c","987ac84c-41c3-44bc-81e9-fb96dbe84f03",""
"b590c5ae-ef98-4bf6-8877-fa875a70e5f2","CompositionRelationship","","","c58a9e6d-be65-44e8-84d0-d28b6166744c","18dc8614-c30a-42ff-b06c-2eaba14cc4d7",""
"05a28183-8941-4a1d-bcbe-7110389f43b2","CompositionRelationship","","","c58a9e6d-be65-44e8-84d0-d28b6166744c","3a77f229-49bf-4b89-b1b7-392273958ea9",""
"59957f89-844c-478f-bd1a-78701eb7f60f","CompositionRelationship","","","c58a9e6d-be65-44e8-84d0-d28b6166744c","f4752cd2-7eb3-4153-ad7b-63c9cf8c4087",""
"7197ad5c-96bb-48ac-84a6-87751661f142","CompositionRelationship","","","4bbb4dac-c550-490c-a320-55c40bb72917","b65a6db0-9f0a-46a0-a5ef-daef20e1ae50",""
"8ac2d78c-c175-4378-9491-5618d3aa4102","CompositionRelationship","","","4bbb4dac-c550-490c-a320-55c40bb72917","f01fd01a-0f69-4620-9571-df612215afcf",""
"811cb82a-7359-47df-b5fa-fc59504f0d67","CompositionRelationship","","","4bbb4dac-c550-490c-a320-55c40bb72917","9357dca3-c58e-4723-bbe5-a8d3fb60fb1e",""
"04c7e06d-2e90-4e8d-b22a-1cb27febce61","CompositionRelationship","","","4bbb4dac-c550-490c-a320-55c40bb72917","e616c794-ebf0-4084-a9f1-1fc54bc372f4",""
"6ba87630-f1ef-4718-833b-514f27c6017d","CompositionRelationship","","","4bbb4dac-c550-490c-a320-55c40bb72917","6a8ed507-8b47-46bf-8dfc-c5b85aee473f",""
"84088102-8f63-48ed-8057-7227085a6fdb","CompositionRelationship","","","8cb64697-e078-40fd-be4e-19d8f249ba4c","1dba8bb4-53fc-4929-a0e1-f93d58e6e1b6",""
"1c5b587f-f6d2-4681-b27e-6f1555490ac2","CompositionRelationship","","","8cb64697-e078-40fd-be4e-19d8f249ba4c","b3b4517a-f303-401e-b07e-4ea1df10bece",""
"9036ba77-a1b4-46b4-91c3-83008fa309bd","CompositionRelationship","","","8cb64697-e078-40fd-be4e-19d8f249ba4c","4e9f072d-df03-4732-b502-8e7027157848",""
"fea4b75f-e44a-4890-815b-91dc9a70f656","CompositionRelationship","","","8cb64697-e078-40fd-be4e-19d8f249ba4c","ce33df4e-7ed2-4e7c-832d-b1700f3c3ee3",""
"17d569e8-1707-4a6c-b3ba-3487383572b1","CompositionRelationship","","","8cb64697-e078-40fd-be4e-19d8f249ba4c","3e697036-28eb-41af-9758-2b8e139f8a90",""
"2ace1e18-5694-4825-8630-843af9f7473c","CompositionRelationship","","","3a77f229-49bf-4b89-b1b7-392273958ea9","a924a0cd-caf1-426a-ae09-5a8eb13a015d",""
"060ed175-a266-424b-8840-336c8e0f0545","CompositionRelationship","","","3a77f229-49bf-4b89-b1b7-392273958ea9","e38aa5b8-cb52-4d5e-915e-70ae8fa5602f",""
"cfea1a54-e1ab-4654-b6eb-46178a67692b","CompositionRelationship","","","3a77f229-49bf-4b89-b1b7-392273958ea9","8c4cb2c4-7476-4534-8029-d0386a986a0e",""
"4af5f045-ec03-4f2d-8df6-f627a43829f4","CompositionRelationship","","","3a77f229-49bf-4b89-b1b7-392273958ea9","228602c6-3824-45d2-a381-2a9b41cb3534",""
"086e2b6f-dfd4-415d-bb3d-16126a330288","CompositionRelationship","","","3a77f229-49bf-4b89-b1b7-392273958ea9","ecce89d8-1bfc-4798-bee5-8408b0a2776e",""
"9bcd8a5b-ab48-4f4b-a79d-02ff2b5517c4","CompositionRelationship","","","3a77f229-49bf-4b89-b1b7-392273958ea9","55c6408a-13df-49b1-a10a-80829421298b",""
"65dafc82-6bbf-45eb-acb7-7e07e951938c","CompositionRelationship","","","c9d61cbe-a09d-4aea-b7ea-adcd9d26912a","b34ff830-5a2f-47d4-a0d0-8427d402ce15",""
"e83c7d6e-afe8-4b60-b8c5-b3fcc5ad5757","CompositionRelationship","","","c9d61cbe-a09d-4aea-b7ea-adcd9d26912a","ae873a2d-d538-402e-be50-22de498e20b6",""
"0ce04a87-607c-420c-98fa-60b4efb7503b","CompositionRelationship","","","c9d61cbe-a09d-4aea-b7ea-adcd9d26912a","4b9521a2-420c-492b-8548-0cc2c67407b6",""
"1f3493bc-c85a-48a0-94c9-89177829affe","CompositionRelationship","","","c9d61cbe-a09d-4aea-b7ea-adcd9d26912a","33e9b2a8-971e-432b-93a0-9bcfbdb3f36d",""
"29febc57-1e25-4757-8815-9db76b545c90","CompositionRelationship","","","c9d61cbe-a09d-4aea-b7ea-adcd9d26912a","fad1c5b5-ceb8-4481-8071-51da0d710f67",""
"1d057e59-4482-418c-b9e5-102ab3bf803d","CompositionRelationship","","","c9d61cbe-a09d-4aea-b7ea-adcd9d26912a","1648b327-db7c-4182-bd0c-6bf748c6d311",""
"8a0485d4-a4fc-4292-9781-23b0c8795965","CompositionRelationship","","","bc34eea7-d309-4c6a-823a-68bdd2325b79","98460e35-3227-48aa-8214-e25cf62f7ba5",""
"c475ed5e-29e1-4832-ba76-ce1783d3847a","CompositionRelationship","","","bc34eea7-d309-4c6a-823a-68bdd2325b79","a8162bc3-c239-4d58-bd30-2a0aca3a6411",""
"1edcfb3d-986a-4af8-a938-4e1ae3cf3d2e","CompositionRelationship","","","bc34eea7-d309-4c6a-823a-68bdd2325b79","8ec222e5-b3e1-4065-93c6-ecb7f18b18a5",""
"a5a89e2e-a22a-49df-b8ef-745924622ad1","CompositionRelationship","","","bc34eea7-d309-4c6a-823a-68bdd2325b79","708b4282-faac-4660-99f8-a3493286e5c8",""
"f1a802b7-07f2-4dc7-b0ce-13cc4bea2062","CompositionRelationship","","","bc34eea7-d309-4c6a-823a-68bdd2325b79","f256acdd-b951-4b6f-a829-94e148ddda95",""
"f679fbae-68c2-4af1-af70-d1b43a5bb594","CompositionRelationship","","","bc34eea7-d309-4c6a-823a-68bdd2325b79","6e914482-5461-4b07-a120-b7f949edb834",""
"34a73540-30be-4fb8-84dc-46c1ecd93407","CompositionRelationship","","","987ac84c-41c3-44bc-81e9-fb96dbe84f03","11de108b-cc1d-4aa7-a71c-8a22fa747fbb",""
"3f1d9f58-d006-4b0b-8a93-0b91b02cefcf","CompositionRelationship","","","987ac84c-41c3-44bc-81e9-fb96dbe84f03","6fe85821-e8da-4e1f-a785-05c4b670baf8",""
"0341a7ba-5200-4ad4-9d45-28b31b699161","CompositionRelationship","","","987ac84c-41c3-44bc-81e9-fb96dbe84f03","c8084f86-87c3-47a2-998b-4ec065c8af3c",""
"020cef45-a5a7-408c-b7d5-04fa0f0b0383","CompositionRelationship","","","0ff305d5-2bea-4380-adfd-593356cd19e5","2b46a485-e992-41c6-92ba-cc1d096a0930",""
"f14bed93-fe0f-49d9-98e3-6ae1d0a194be","CompositionRelationship","","","0ff305d5-2bea-4380-adfd-593356cd19e5","7ee20097-9209-4ade-b3bc-b92d39d1627a",""
"f88a8f59-d052-4c33-b916-4e75348d8a98","CompositionRelationship","","","0ff305d5-2bea-4380-adfd-593356cd19e5","bdf8f83f-344d-4c57-97fc-3b81846d8058",""
"9cbb98b3-ea82-4d20-bcca-2915fd5150b7","CompositionRelationship","","","f4752cd2-7eb3-4153-ad7b-63c9cf8c4087","37f71482-dead-4fe3-915e-59c29b4f561f",""
"63c332a1-0d35-47cd-8ec4-c2a8660fd362","CompositionRelationship","","","f4752cd2-7eb3-4153-ad7b-63c9cf8c4087","458e12fd-09b4-47f4-9b13-e630acad9b8b",""
"7bb4ac68-fc59-48d6-a178-85bb13e97377","CompositionRelationship","","","f4752cd2-7eb3-4153-ad7b-63c9cf8c4087","9cedb21c-07e3-469c-835c-cd9118fe5c2f",""
"bdb85bcb-df11-42a0-b263-8b3c31ca1b22","CompositionRelationship","","","f4752cd2-7eb3-4153-ad7b-63c9cf8c4087","76d32686-724a-4f0a-a765-c31a37fe344d",""
"ac6cdc5d-6471-4f6d-b33b-b7f6c5a28eeb","CompositionRelationship","","","18dc8614-c30a-42ff-b06c-2eaba14cc4d7","e7db371f-8045-49ea-a596-3d981656f4fc",""
"a5dc558c-e294-47c9-83d9-ebe235214d93","CompositionRelationship","","","18dc8614-c30a-42ff-b06c-2eaba14cc4d7","c72d3f66-c086-4f9b-be96-9107535b8a34",""
"f75faf6d-02e0-4a7d-9452-d11b8fc28fa2","CompositionRelationship","","","18dc8614-c30a-42ff-b06c-2eaba14cc4d7","31ff82a4-fb68-4fd4-a591-77d04cb87395",""
"0ea8ac53-567c-4536-9576-52fef8428393","CompositionRelationship","","","18dc8614-c30a-42ff-b06c-2eaba14cc4d7","ca0a6ed8-6896-4afc-8c7a-9ee494be1fc2",""
"2a326871-87b8-4bc3-894c-d1431b78312a","CompositionRelationship","","","16a63da7-1fe0-4eb0-95de-b02120754307","601e168f-e565-47f6-bdca-1fe35b810bae",""
"92dd755c-be70-45a0-b3a0-a835a99270e3","CompositionRelationship","","","16a63da7-1fe0-4eb0-95de-b02120754307","d7a1957d-05e3-47d2-9c32-23122c64079d",""
"0e1ca243-1840-4ca2-a874-14f57512109a","CompositionRelationship","","","16a63da7-1fe0-4eb0-95de-b02120754307","988c82f1-bddc-4fbb-ac3d-29a2b1e79cea",""
"b7df8232-0b3e-4403-aa3d-b981edf1791c","CompositionRelationship","","","16a63da7-1fe0-4eb0-95de-b02120754307","95fe568f-290e-4a64-b310-a83fc8b6e095",""
"4eea6c0d-a271-418f-9788-d93998b08a44","CompositionRelationship","","","16a63da7-1fe0-4eb0-95de-b02120754307","1ad94a88-e556-499d-b028-4dc56ff066e7",""
"2447d6c2-c96b-4083-939c-db57ce29afbf","CompositionRelationship","","","16a63da7-1fe0-4eb0-95de-b02120754307","8a4c54bc-d01e-4cbd-9032-80de27399461",""
"e0cc002a-4ce0-4c71-82d2-14fa3aec0918","CompositionRelationship","","","1ee9036f-5979-46d8-a439-dc0796b8e08a","46095f36-4b83-4f48-adb7-e50d582df5dd",""
"959de9a0-06c9-4059-b49f-01009cf544e6","CompositionRelationship","","","1ee9036f-5979-46d8-a439-dc0796b8e08a","82ea45d7-e244-4758-b557-f159ea9d094a",""
"ae631db2-1821-4ec2-bfbb-fbe545cf8c04","CompositionRelationship","","","1ee9036f-5979-46d8-a439-dc0796b8e08a","85f2f97a-2249-4c0e-baaa-ee3378f6b65f",""
"704f1eb8-8afc-4bb9-bf5b-b118d769d991","CompositionRelationship","","","1ee9036f-5979-46d8-a439-dc0796b8e08a","c466ee45-e597-4a3d-b168-54cda4f170b5",""
"f12a836b-3821-434c-b50c-9260f1905adf","CompositionRelationship","","","1ee9036f-5979-46d8-a439-dc0796b8e08a","fbe29587-a6bd-46d5-94b2-0d3fa75cef4c",""
"9aa841f7-02e9-4f2a-a6c9-9704caa1aaef","CompositionRelationship","","","1ee9036f-5979-46d8-a439-dc0796b8e08a","4cfca7f7-d1fb-49ed-9b7e-d2ecffb1bfd5",""
"38decbc1-982a-41ec-9ff6-49d314c16b9d","CompositionRelationship","","","d0ac7f97-4322-494f-afe7-09b737737b39","51040801-1c98-4099-828b-a4862497a607",""
"f889e07f-af40-45fb-b528-0eebff5ca62b","CompositionRelationship","","","d0ac7f97-4322-494f-afe7-09b737737b39","43a399f9-bd06-4f7c-bd37-1bf1d50f9de7",""
"48e1e7df-dc98-411e-8bb2-35a9cf8be584","CompositionRelationship","","","08cdc5c2-eee4-4c67-b77e-180bc06256cc","04aea069-3025-4730-a031-ca499fd17a12",""
"1e4ea9ac-fbce-476c-b689-e296fea9901f","CompositionRelationship","","","24bbaa36-c1ea-4d98-b89a-b6e3548767a9","72257fdf-1797-4fea-bd26-f94156e450bf",""
"89d2d05e-074d-4f27-afca-6f6fe6e1f0b4","CompositionRelationship","","","56b2ce88-1049-4852-8440-501fe58d0c37","e5a69156-38c3-42f8-9dfa-53e8db13b63e",""
"9071b9a0-fdf7-4c68-b877-a69233d21f4b","CompositionRelationship","","","56b2ce88-1049-4852-8440-501fe58d0c37","e1ed2037-bd99-441d-a23f-935872a53e31",""
"26e691fb-1f04-46c9-a844-13a18f3b7f73","CompositionRelationship","","","e81c5679-e6ef-439b-a881-f996ba2bcea1","bc1e8aaa-aecd-4068-8cd9-3755da51aebc",""
"24383fef-8904-4d47-b868-c05aeccc19bd","CompositionRelationship","","","8822823e-a79b-44d3-a816-8c5e48f88a08","9b3a841f-d09a-4ae1-a62f-4eb81ff60090",""
"20e6d639-fd85-46a4-969e-67fb23852a06","CompositionRelationship","","","8822823e-a79b-44d3-a816-8c5e48f88a08","f83ddb81-1885-4ef2-b8f4-4c74eed34aa5",""
"d4b7d32a-bcab-4a0b-9ce2-68d4d988392a","CompositionRelationship","","","8822823e-a79b-44d3-a816-8c5e48f88a08","4b156e9a-a745-4685-8c46-abd016ac12af",""
"3db11eb8-56e1-4949-b627-88d0bb8c3fdd","CompositionRelationship","","","8822823e-a79b-44d3-a816-8c5e48f88a08","16b0034c-0718-48ab-bf08-33dbfc8478a8",""
"bca1c32a-dfe3-4c20-a6ec-27d9d7461c0f","CompositionRelationship","","","e81c5679-e6ef-439b-a881-f996ba2bcea1","8ed4070f-953b-4bb2-98eb-01c5ed70240b",""
"ac306e70-cc00-4dd0-8a50-a6537410b207","CompositionRelationship","","","774cbd24-43dc-447d-9876-6962ab8cfd5a","1d1743d1-7e0b-45f0-a2ec-53834648d869",""
"ad313a0e-716a-4603-8a35-0e35c3928ddc","CompositionRelationship","","","774cbd24-43dc-447d-9876-6962ab8cfd5a","26b6074d-e4d0-4eeb-95ec-70adee7a9433",""
"71dbf596-6223-4fc4-92d9-16523d4cb3d2","CompositionRelationship","","","774cbd24-43dc-447d-9876-6962ab8cfd5a","2d12d878-e4e1-40d5-addd-15b392354e3a",""
"a616b9c9-357b-42ec-9003-fc48ac068c85","CompositionRelationship","","","774cbd24-43dc-447d-9876-6962ab8cfd5a","7fc5ff9f-c5ff-438b-80fc-120d09fd5d2b",""
"0c854ff9-7f12-4032-b91d-48d6d03ee829","CompositionRelationship","","","774cbd24-43dc-447d-9876-6962ab8cfd5a","f76383b6-0a94-4b8f-88e3-8eb7993026e7",""
