"ID","Type","Name","Documentation","Source","Target","Specialization"
"24c36240-d0c6-476d-8d99-587000e5ac46","AccessRelationship","","","12a5496d-db9e-4625-bd4a-449e9a35bc98","123927a7-008c-4afb-baaa-f6ff492206ec",""
"513dcd32-1f24-4835-9bda-9388761d2456","AccessRelationship","","","12a5496d-db9e-4625-bd4a-449e9a35bc98","e24e2b8c-8b39-4bdc-a7c0-91263423c6f2",""
"a209a268-4ef7-43ee-8c06-6d9f6598cc22","AccessRelationship","","","12a5496d-db9e-4625-bd4a-449e9a35bc98","108cad7f-b77b-455a-9087-3e8733e14374",""
"aa038c38-6e8c-4936-a9bc-715e2998ca05","AccessRelationship","","","12a5496d-db9e-4625-bd4a-449e9a35bc98","16eaf738-6470-4665-a3aa-e7c9f7f6654a",""
"c96f3eea-0a93-40b4-adfe-9c307d090b05","AccessRelationship","","","12a5496d-db9e-4625-bd4a-449e9a35bc98","692831d5-f8ca-406c-9c35-ee3193419e3a",""
"38a8e4da-22be-49d0-8acf-b2663ad917b4","AccessRelationship","","","12a5496d-db9e-4625-bd4a-449e9a35bc98","f6389684-a538-43df-a30b-8d83af27a16c",""
"066a9a78-6115-449f-9049-f0106546325d","AccessRelationship","","","709a7597-fb03-4627-a588-a79a207f7a91","709804d9-25b4-45b4-9692-b40ab62f3ad6",""
"b5612d6e-7e93-45eb-9cea-23c7c16c3350","AccessRelationship","","","08df3eff-7370-4d4e-a120-6ae60b76baf0","e24e2b8c-8b39-4bdc-a7c0-91263423c6f2",""
"993d9d44-8e5f-4570-a941-6b0ca5fcaeae","AccessRelationship","1 - Cadastramento no Portal","","302371bf-0952-47f7-8e35-07aa5f3072be","709804d9-25b4-45b4-9692-b40ab62f3ad6",""
"2756e36d-9b2a-4cb5-9a11-da37d46bec0e","AccessRelationship","2 - Campanhas se utilizam dessa base","","553b855d-c1b6-4820-9e5e-354eb9efcbb7","709804d9-25b4-45b4-9692-b40ab62f3ad6",""
"bab4c7ff-5b6c-4ecc-ac80-49b4d0b96ae0","AssignmentRelationship","","","249ccd7f-ce37-4ab0-9f83-e68b8b0f852f","ba07e23c-9caa-4df0-914d-0631c0a4df3b",""
"ceb7febb-438b-4aea-9ff3-1d61f7ed424d","AssignmentRelationship","","","249ccd7f-ce37-4ab0-9f83-e68b8b0f852f","927cb862-32a8-4336-af48-7fcb3365f9bb",""
