"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-74fcc5ca9b8f471ba606c87877cc385d","AccessRelationship","","","id-79ba4e316ece4eafabb39b4ec632ebfb","id-60c72c9a98f44d34ab120ade522d4730",""
"id-33137056c59a4fc599df327799ad29ed","AccessRelationship","","","id-1b28d1f65d6c4ae4a717b6a871b98430","id-db166af858a146fcaee7b9de2fb1cefa",""
"id-aabcb1c2425a48e081adde749527e028","AccessRelationship","","","id-1b28d1f65d6c4ae4a717b6a871b98430","id-85979fa692064875a3428d6482ad5dab",""
"id-14b4e39e76014636bcc5e1b58079f71a","AccessRelationship","","","id-617feddb31db451ab43ef253de0aae98","id-04bb9bececca4e72aa93e480083511b1",""
"id-b36a8e29ff6a43c298ee5ab56b806fc1","AccessRelationship","","","id-617feddb31db451ab43ef253de0aae98","id-60c72c9a98f44d34ab120ade522d4730",""
"id-586bf5845fc4435691108bd8db02b93c","AssignmentRelationship","","","id-3d482a9e795c4f129218ae83fd385711","id-1592675c56b749c196ca098546d714ef",""
"id-ee45ed3643ab44ed993861dcc8da347e","AssignmentRelationship","","","id-20fd9277d3c9464b9ecafb8d2ed03d07","id-3d482a9e795c4f129218ae83fd385711",""
"id-594cd1341a6041e78406af320b9dc819","AssignmentRelationship","","","id-20fd9277d3c9464b9ecafb8d2ed03d07","id-6c60288ae8ff4be69ca406774fdc5e35",""
"id-bfc8509f814d433ca5f2a16fb5e91217","AssignmentRelationship","","","id-0f7d0bac6a6f4b7a81426b4f8740d95c","id-6c60288ae8ff4be69ca406774fdc5e35",""
"id-f260dd45f8cd4b33b94b8092a11f406e","AssignmentRelationship","","","id-3d482a9e795c4f129218ae83fd385711","id-4ec4bdf25b054fd3851d7feec9b64b2b",""
"id-735e7539993f411f9a0fb118ab4683d3","AssignmentRelationship","","","id-3d482a9e795c4f129218ae83fd385711","id-21d8872973d54ae69cd03ec834996a9f",""
"id-453f67c24ec6411aaa317012d7089515","AssignmentRelationship","","","id-3d482a9e795c4f129218ae83fd385711","id-51cdfbd0ff71473481c76ac238dfcee4",""
"id-171cdbeeac3b45239a55aea3e17dde25","AssignmentRelationship","","","id-d43ccd2d92f0407db92a026882fda105","id-98f3c66a90324b90b65dff8b4628162c",""
"id-9f649fa8a191463ba99d9b58cc883c6d","AssignmentRelationship","","","id-98f3c66a90324b90b65dff8b4628162c","id-67be6407cf724670b3068d08433e424e",""
"id-beb6951ec8834fd48921dcafc5208542","AssignmentRelationship","","","id-3d482a9e795c4f129218ae83fd385711","id-c1ee092689cb417fb911b6d9a8361d75",""
"id-604cfbbd30594135a0ba4148d6d05a99","AssignmentRelationship","","","id-3d482a9e795c4f129218ae83fd385711","id-5ba53ab3c3bf4b0890dfcd4789d49b3a",""
"id-31b89c0e6dd24fa4917f6e26339cec67","CompositionRelationship","","","id-1592675c56b749c196ca098546d714ef","id-4ec4bdf25b054fd3851d7feec9b64b2b",""
"id-618024c419ef4466a6aaf02a1f611bd2","CompositionRelationship","","","id-1592675c56b749c196ca098546d714ef","id-51cdfbd0ff71473481c76ac238dfcee4",""
"id-f1e9ec65bab74950bd2c704684baefad","CompositionRelationship","","","id-1592675c56b749c196ca098546d714ef","id-21d8872973d54ae69cd03ec834996a9f",""
"id-babaa9c7a97c4708ae67272993ea5368","CompositionRelationship","","","id-1592675c56b749c196ca098546d714ef","id-67be6407cf724670b3068d08433e424e",""
"id-1298cca6e6c343a4a867c921e0a86c90","CompositionRelationship","","","id-4ec4bdf25b054fd3851d7feec9b64b2b","id-7e0053d48b5e4053be696974a22af014",""
"id-cab39f8da3fb4c8ebb1c128876b420b9","CompositionRelationship","","","id-4ec4bdf25b054fd3851d7feec9b64b2b","id-0b564c4167444e1b9c53739e2043733d",""
"id-4723930f2f1049548e567636b1e0e003","CompositionRelationship","","","id-4ec4bdf25b054fd3851d7feec9b64b2b","id-ab13beb1018c482abf2129bd3697dae3",""
"id-be497d50a5e64612afd2992b82392a39","CompositionRelationship","","","id-21d8872973d54ae69cd03ec834996a9f","id-c9fb710d3f1944d1a1c5ddfac8f456fe",""
"id-834b92f2d4354297b5ba7e5a027ea2ff","CompositionRelationship","","","id-4ec4bdf25b054fd3851d7feec9b64b2b","id-e4959bc7a06a40b0ab25ebe0262b4f84",""
"id-1909e1540d25464c9521e063efaff72f","CompositionRelationship","","","id-4ec4bdf25b054fd3851d7feec9b64b2b","id-f2a9a424e7d4477882ae54dfaa3271de",""
"id-038a9b9205d847579bcc016d3e6f0077","CompositionRelationship","","","id-21d8872973d54ae69cd03ec834996a9f","id-9f6de0d05bad41c0a8f103ae462805ef",""
"id-3a3d80d9f4784db2ad1ee75970182f56","CompositionRelationship","","","id-51cdfbd0ff71473481c76ac238dfcee4","id-8601ed29a44f4a1da362b5f7a3e48d08",""
"id-aabb924c8ddf4409bcef9e7a478765a4","CompositionRelationship","","","id-4ec4bdf25b054fd3851d7feec9b64b2b","id-011cdd5c3b68471cbccdec622c9fd2c9",""
"id-5ff947caf8db45839cbf9707fbd85975","CompositionRelationship","","","id-51cdfbd0ff71473481c76ac238dfcee4","id-0ce5fb1a3e3d4a3ababd85d53b4552e6",""
"id-d62ddf40b72a4e9fa8cf6a6128b59248","CompositionRelationship","","","id-51cdfbd0ff71473481c76ac238dfcee4","id-617feddb31db451ab43ef253de0aae98",""
"id-b5458adc45304f2697b6c236ab2f66e2","CompositionRelationship","","","id-67be6407cf724670b3068d08433e424e","id-99ec28c1baf7489bb1ec12251493e849",""
"id-9ec5397f90a44c1fae227f3dae606136","CompositionRelationship","","","id-67be6407cf724670b3068d08433e424e","id-79ba4e316ece4eafabb39b4ec632ebfb",""
"id-e98cacd2ad9e427fb32b9affa462d206","CompositionRelationship","","","id-1592675c56b749c196ca098546d714ef","id-c1ee092689cb417fb911b6d9a8361d75",""
"id-fbcc592bfb224a12a5a5013e5750f462","CompositionRelationship","","","id-c1ee092689cb417fb911b6d9a8361d75","id-1b28d1f65d6c4ae4a717b6a871b98430",""
"id-338ce48dfc394029b2d14fd2c0055950","CompositionRelationship","","","id-1592675c56b749c196ca098546d714ef","id-5ba53ab3c3bf4b0890dfcd4789d49b3a",""
"id-9c0c5b33a9b848c1968c778feec1845e","CompositionRelationship","","","id-5ba53ab3c3bf4b0890dfcd4789d49b3a","id-ab4068606b5a4274b0b090cd8ec68d19",""
"id-ceb02b6f700040f688d04677429edf4b","RealizationRelationship","","","id-1592675c56b749c196ca098546d714ef","id-2217d42ab96847fd97f3b5ca44e6a170",""
"id-aff02c7935d549b1ad0b2a7ed6f59b09","RealizationRelationship","","","id-711f708086914a9babfe010ffdd67740","id-3b554c8fb87441238d2e1b1213e42857",""
"id-00204548611c46fe8af0d818e418ce7a","RealizationRelationship","","","id-238aa22f16ea4a748bee09d52da0193f","id-d6e32be4fdb244998ebfb77c9742c894",""
"id-10cd582db9a34894baf7f66b559c5e15","RealizationRelationship","","","id-dece0051a42a4bf68c9b32a91b2a84cb","id-7031c6689e7f4c0da4752d240f4f7ae3",""
"id-b4375b7659de4331ae0479f55317af5a","RealizationRelationship","","","id-bb1cc623c20f4c4cb18fd431391260f8","id-0bedf913c3554eba956ea44252696fac",""
"id-da6f75889a594661b260e07b959e5794","RealizationRelationship","","","id-2987ce72317649c1a33b2a117012d400","id-0363f10e8a464cc6b2794c78558fc33b",""
"id-db88725b9eb34345ad6e46d57dfefbc7","RealizationRelationship","","","id-da0292c2e25a4935ad73ac8f2e37c895","id-4f1ccef00ce64b658b31bc60a0b004ba",""
"id-3fd49580441f49009a4daa5f2f499904","RealizationRelationship","","","id-287ab003aea947c7a4d6fa733b651e1f","id-db166af858a146fcaee7b9de2fb1cefa",""
"id-728b33f133044cc58ea0ff4e2042fad4","RealizationRelationship","","","id-6bc0c8eece914c15957c9bd722d15a9f","id-292f1bb68fae4bc8ad0b1b5fe7105e95",""
"id-c4d263fcf879425b83c7d0ec1dabbfe5","RealizationRelationship","","","id-a3384832335e49afbd0ca702f545d0ab","id-04bb9bececca4e72aa93e480083511b1",""
"id-7954cd8fec804b5e89a911bea5267fa7","RealizationRelationship","","","id-92d7c129e553422392e0386d09fbd507","id-60c72c9a98f44d34ab120ade522d4730",""
"id-080f468343174badb6d3618c85f91633","RealizationRelationship","","","id-55a1957a39f84f62b06ed79560c6f3f0","id-85979fa692064875a3428d6482ad5dab",""
"id-5c931afb84d744ddaefdbc0a3f782b05","ServingRelationship","","","id-2217d42ab96847fd97f3b5ca44e6a170","id-cffa01fb8ba146e583e8e473ca3c4d69",""
"id-0357a270f1334aa4b463fca465e7e411","ServingRelationship","","","id-e136d446034a4752ac5356685819717b","id-5d2c542291ec45a6b388f0651d426d17",""
"id-6d5f43a8adfc42409a91873eaef58d41","ServingRelationship","","","id-5d2c542291ec45a6b388f0651d426d17","id-3d482a9e795c4f129218ae83fd385711",""
"id-f1583d16eaa34c9b8f6d9c23f84deb5e","TriggeringRelationship","","","id-2b551afdd5344fa1a1f1b483b1ea0eec","id-1592675c56b749c196ca098546d714ef",""
"id-69df4681a96649558b9232dae1fda29e","TriggeringRelationship","","","id-7cdb5a120521494ba7f2754888c57ca3","id-1592675c56b749c196ca098546d714ef",""
"id-99229f45e0e54a86b6e9a0dbc42d77e4","TriggeringRelationship","","","id-2b551afdd5344fa1a1f1b483b1ea0eec","id-0b564c4167444e1b9c53739e2043733d",""
"id-978e6fb61c4549b9a32c48c44b573d58","TriggeringRelationship","","","id-0b564c4167444e1b9c53739e2043733d","id-24d5d01ef5ea4a5ea21ec60bb69fbd44",""
"id-30d4209b37184cc5a69b86cf16033723","TriggeringRelationship","","","id-7e0053d48b5e4053be696974a22af014","id-ab13beb1018c482abf2129bd3697dae3",""
"id-a3564291b1f5490eb8adb3d116338d90","TriggeringRelationship","","","id-e4959bc7a06a40b0ab25ebe0262b4f84","id-cbdf47aa9c4b4ea898e46f1a1c6549b3",""
"id-60efd758393c417380adb6ee770c4c99","TriggeringRelationship","","","id-cbdf47aa9c4b4ea898e46f1a1c6549b3","id-7e0053d48b5e4053be696974a22af014",""
"id-5d9fb1f6cdcd4c7ca531c230a5e9c789","TriggeringRelationship","","","id-f2a9a424e7d4477882ae54dfaa3271de","id-d5700dfef94940d2999d7e83669204f7",""
"id-6485bfd1845540e4897df8d5f7a9ecbb","TriggeringRelationship","","","id-d5700dfef94940d2999d7e83669204f7","id-e4959bc7a06a40b0ab25ebe0262b4f84",""
"id-569a1f71f1594f91a28332d666aa704b","TriggeringRelationship","","","id-d732135479ec43a0820a2e9b008f2fee","id-c9fb710d3f1944d1a1c5ddfac8f456fe",""
"id-a89261f7abec4bd0a9b225b935d5f88e","TriggeringRelationship","","","id-c9fb710d3f1944d1a1c5ddfac8f456fe","id-9f6de0d05bad41c0a8f103ae462805ef",""
"id-0ddd85cd376842bab2b17dd8c93f2182","TriggeringRelationship","","","id-24d5d01ef5ea4a5ea21ec60bb69fbd44","id-f2a9a424e7d4477882ae54dfaa3271de",""
"id-a45fa555d2e64926a111e9442e148633","TriggeringRelationship","","","id-24d5d01ef5ea4a5ea21ec60bb69fbd44","id-011cdd5c3b68471cbccdec622c9fd2c9",""
"id-fa83e146245947edbd25c52f1b11a7ac","TriggeringRelationship","","","id-7cdb5a120521494ba7f2754888c57ca3","id-0ce5fb1a3e3d4a3ababd85d53b4552e6",""
"id-58ed4b2e8b344f3ca95632dad36f7fd3","TriggeringRelationship","","","id-0ce5fb1a3e3d4a3ababd85d53b4552e6","id-5c8a5a49d6e64da09e85f39a25699238",""
"id-e65ad250df3547a186036e25da936731","TriggeringRelationship","","","id-5c8a5a49d6e64da09e85f39a25699238","id-8601ed29a44f4a1da362b5f7a3e48d08",""
"id-a4a58f67ba514006b722c810018ece8c","TriggeringRelationship","","","id-5c8a5a49d6e64da09e85f39a25699238","id-814a37c8134a4e8ca8f50fd371d3b009",""
"id-4892d3cd4e3c4ee0b2f15aae0aa991a8","TriggeringRelationship","","","id-8601ed29a44f4a1da362b5f7a3e48d08","id-6b8a99556bba49c5a2f2553c5c37e6a4",""
"id-88ad3f41c1264535b5ff54ade54ab203","TriggeringRelationship","","","id-6b8a99556bba49c5a2f2553c5c37e6a4","id-617feddb31db451ab43ef253de0aae98",""
"id-596190c4d1b64646993c0a43b3fee012","TriggeringRelationship","","","id-6b8a99556bba49c5a2f2553c5c37e6a4","id-f770d3d905a741d0aa4b11f1cea1d7df",""
"id-717ae41d44ad425aacef9fc57fb4c0ad","TriggeringRelationship","","","id-99ec28c1baf7489bb1ec12251493e849","id-79ba4e316ece4eafabb39b4ec632ebfb",""
"id-78c8ae8acda14b739adce0493df08df5","TriggeringRelationship","","","id-f770d3d905a741d0aa4b11f1cea1d7df","id-99ec28c1baf7489bb1ec12251493e849",""
"id-6d7a2f5ad5ff40998a045c75ac56bcae","TriggeringRelationship","","","id-814a37c8134a4e8ca8f50fd371d3b009","id-1b28d1f65d6c4ae4a717b6a871b98430",""
"id-dfbb5fbbc9134dc39b8555ebf91433b7","TriggeringRelationship","","","id-523c96ec489341bab305ff7e66d4efe0","id-ab4068606b5a4274b0b090cd8ec68d19",""
"id-8d6b2f5a346646e09bbfbd61908ae40f","TriggeringRelationship","","","id-523c96ec489341bab305ff7e66d4efe0","id-1592675c56b749c196ca098546d714ef",""
"id-38b054416d284e50b985c6b098d5d045","TriggeringRelationship","Si cliente es nuevo","","id-d5700dfef94940d2999d7e83669204f7","id-0e75e77c553f4f5088f4b164c953bef0",""
"id-a168d1ec2f69409f8d3d73264a7db3d4","TriggeringRelationship","Si no existe producto o no hay stock","","id-cbdf47aa9c4b4ea898e46f1a1c6549b3","id-d732135479ec43a0820a2e9b008f2fee",""
