"ID","Type","Name","Documentation","Specialization"
"9002448a-dafb-40e6-a8e0-9a91b294772a","BusinessFunction","SPRZEDAŻ TOWARU","",""
"b1dab2c4-2b0f-4ac7-8086-98f42536ca18","BusinessFunction","STWORZENIE AUKCJI W SKLEPIE INTERNETOWYM","",""
"7a836a00-a6a7-4261-88c9-cbb55733fea0","BusinessFunction","ZAKUP TOWARU","",""
"7cfcbab0-8f2f-4247-ab7d-a652bc837207","BusinessFunction","ZWROT TOWARU","",""
"54ce90aa-6c27-44a9-b84a-e85659550123","BusinessInteraction","Konfiguracja systemu do potrzeb klienta","",""
"4dc8ec73-6959-456c-8022-605d54bcd88a","BusinessInterface","Ekran przy paczkomacie","",""
"f3952fc9-42dd-4a7e-8f64-03fd10eb89f2","BusinessInterface","Strona internetowa systemu paczkomatów ","",""
"692d6fec-d5cd-41e2-9f8c-7884e6fadaf9","BusinessInterface","Strona sklepu internetowego","",""
"02b85cd1-534e-4c27-bf8b-f9472df00070","BusinessObject","Polityka prywatności danych systemu paczkomatów","",""
"0d4e1bde-0db0-4eff-b03e-47eb23a1cf07","BusinessObject","Polityka zwrotów towaru","",""
"78af56c3-06d4-4d41-b017-790bce131fd6","BusinessProcess","Akceptacja zamówienia","",""
"4f850c22-e872-4300-a6fa-b13c3e66c00c","BusinessProcess","Dodanie opcji dostawy (paczkomaty)","",""
"b7341fc5-31d5-4742-908d-38de54db1b71","BusinessProcess","Nadanie przesyłki","",""
"f7c62949-5798-4f8f-9d33-b0524fd448fe","BusinessProcess","Nadanie przesyłki zwrotnej ","",""
"992b662c-4025-4b1c-b00f-d578a34c4800","BusinessProcess","Nadanie przez paczkomat","",""
"1a4643e7-ee76-4939-9945-9f4fd4ffac48","BusinessProcess","Nadanie przez pośrednika","",""
"e0041c8f-8e4a-4c4e-8129-39021140fb39","BusinessProcess","Odbiór paczki w paczkomacie","",""
"d8cf0771-dbb1-4b39-ba85-4db7e7871290","BusinessProcess","Opłata za towar i dostawę","",""
"8ca1e915-b90f-418a-b42f-01ced18a6685","BusinessProcess","Podpisanie umowy o polityce prywatności danych osobowych","",""
"674ad271-13f2-4809-85d4-a3622908a4cf","BusinessProcess","Wdrożenie systemu","",""
"890c2618-e383-4c82-be7f-40c8bdcefee3","BusinessProcess","Wybór paczkomatu","",""
"5aff38f5-a0ef-4b2c-8904-1045253bb0d1","BusinessProcess","Śledzenie przesyłki","",""
"a95a328c-8b4b-4417-a6ff-49ba37a487ef","BusinessRole","KLIENT KUPUJĄCY","",""
"716dfc52-eae7-4792-a2a7-f1fac1556824","BusinessRole","KLIENT SPRZEDAJĄCY","",""
"06cca2f6-74ef-4ade-9820-89a3ad64d12e","BusinessRole","Sklep internetowy","",""
"aa2cbf6a-d8dc-4e16-8b18-30abb815b865","BusinessRole","Wdrożeniowiec","",""
"52915a7c-3638-457f-b6a0-d13c05d7b466","BusinessService","Dodanie opcji wysyłki przez paczkomaty do danej aukcji","",""
"1d2ccae9-e0ec-4860-8a6a-bb237456310d","BusinessService","Integracja systemu paczkomatów ze sklepem internetowym","",""
"6a77cded-a46f-43d2-b7d6-3c3803070654","BusinessService","Monitorowanie stanu paczki","",""
"9fd726f8-0a9d-42e4-b785-ff4eb8180cb6","BusinessService","Odbiór paczki w wybranym paczkomacie","",""
"3d44ce80-ff56-4e69-81ae-81eba29df19a","BusinessService","Rejestracja paczki w systemie do wysłania ","",""
"5b26dbd3-3741-42bd-9435-2293ec255504","BusinessService","Wybór sposobu dostawy oraz paczkomatu","",""
"a74a5489-a532-4588-8029-143cde20c0e2","BusinessService","Wysyłka przez pośrednika","",""
"dbf6821e-1837-42ca-b6fe-0fa1bddfb077","BusinessService","Wysyłka przy paczkomacie","",""
"29c9a709-1867-46b6-8156-d8c01a92cb44","BusinessService","Zwrot towaru","",""
"bcba6338-ffbd-4ef2-a7ad-b49f4337f11f","Product","PACZKOMAT JAKO SPOSÓB DOSTAWY ZAKUPÓW ","",""
"14ac3607-6887-4dbe-b127-51e548eb16b0","Product","PACZKOMAT JAKO SPOSÓB WYSYŁKI ZAKUPÓW","",""
"9b9d1033-a2e1-472f-bec9-cd01e321e6b2","Product","UMOŻLIWIENIE KLIENTOM DOSTAW PRZEZ PACZKOMATY","",""
"c5283ac1-f347-4ded-9c19-a087607b8a21","ApplicationCollaboration","SYSTEM OBSŁUGI PACZKOMATÓW","",""
"47df6d13-2f27-411a-bddd-d7e461e1f8f9","ApplicationComponent","APLIKACJA UŻYTKOWNIKA PACZKOMATU","",""
"81a7a5f7-a345-42d8-9e88-e0d501f3306c","ApplicationComponent","STRONA INTERNETOWA PACZKOMATÓW","",""
"53bbbd6a-a173-46f9-b6c2-699f9b5c885c","ApplicationComponent","STRONA INTERNETOWA SKLEPU","",""
"29e7f561-6fab-428f-a46d-0b7b3b5e52b7","ApplicationEvent","Zakup towaru","",""
"0f77904e-06f2-4bcc-abc7-aae3352a9378","ApplicationFunction","Konfiguracja możliwości dostawy towaru","",""
"1e7b6e18-da5b-4d60-8c05-fc1a9cc709ba","ApplicationFunction","Monitoring przesyłki","",""
"006ce48b-26d3-483a-a32f-0a685aa4d2cf","ApplicationFunction","Odbieranie i rejestracja paczek w systemie","",""
"329736ad-bcfd-435f-8976-3fb2be80beda","ApplicationFunction","Wybór dostępnego paczkomatu","",""
"18408f54-7f3c-4939-a281-b780b7e62390","ApplicationInterface","Interfejs webowy serwisu paczkomatów","",""
"212f8ce7-4b87-43e8-912d-8311bf5c2bf1","ApplicationInterface","Interfejs webowy serwisu sklepu","",""
"74ba332d-0300-46ab-b165-415204f4f56a","ApplicationInterface","Panel użytkownika","",""
"789221f0-7ce8-4b7f-adbc-9dee41fc9b25","ApplicationProcess","Przejście do serwisu paczkomatów","",""
"4a5867e8-56ea-4a42-9fd0-ad8749c3bb9c","ApplicationService","Dodawanie opcji dostawy przez paczkomat","",""
"2d83961a-6273-4857-994d-28eda645a6b7","ApplicationService","Odbiór paczki","",""
"c37eaa9b-df01-4437-89ca-2500a62b980a","ApplicationService","Przekierowanie do serwisu paczkomatów","",""
"1d52cdf8-d28a-4526-9f14-25bd4db5b406","ApplicationService","Rejestracja paczek w systemie","",""
"e63f8ec1-72cd-486b-89e8-7018ca60dd78","ApplicationService","Serwis aplikacji mobilnej","",""
"df664f12-7239-4836-af27-4d24d030163a","ApplicationService","Serwis strony internetowej aplikacji","",""
"39a2c257-5699-4148-aab2-e3aed0ee747e","ApplicationService","Wybieranie paczkomatu","",""
"e99382ff-5e2f-4219-b44a-eab6fb4afdb1","ApplicationService","Śledzenie przesyłki","",""
"62bcba7c-82de-438f-a489-6112bafc23a5","DataObject","Dane klienta","",""
"a2db2c4a-f8b5-4a8c-8074-7499e2d21c66","DataObject","Dane nadawcy","",""
"c840d551-409a-489d-b7a2-b4def2b9dc78","DataObject","Dane odbiorcy","",""
"18157e34-7095-444d-b01a-63175fbe8f22","CommunicationNetwork","LAN","",""
"fd35f896-d25d-4e6c-ba45-0e1f11b9967c","CommunicationNetwork","Sieć TCP/IP","",""
"6e154fe0-e3d7-4ffd-b244-b9957bd44fa6","Device","Firewall","",""
"f67c44af-2928-419d-ae90-c3846b21a875","Device","Firewall ","",""
"6e411933-7767-41d1-b3e0-d2b6b5fafff3","Device","Firewall  ","",""
"ccd0067e-021b-40c9-bfa1-e3c070f4efa6","Device","Komputer do zarządzania dystrybucją","",""
"6a6d66cb-7ae6-4be7-9d85-b0abbb429146","Device","Komputer klienta","",""
"6a0d64f3-c8bf-42e2-b01e-2e2fa14c301f","Device","Mikrokontroler","",""
"aa850c2f-0913-4357-bd6c-0ff885e6ade9","Device","Serwer 1","",""
"1adfffe4-a35c-47aa-aead-1b2a002ca7e9","Device","Serwer 2","",""
"74824793-6376-49eb-b286-2476ced7bae0","Device","Serwer 3","",""
"4a8aa3a4-db9f-4b42-820a-957a3ce0aee5","Device","Serwer zapasowy","",""
"c3c95c29-35cd-41de-a76d-bb9be93e5015","DistributionNetwork","Sieć energetyczna","",""
"38490c8e-15bf-4d2f-a196-6087fbd1ab16","DistributionNetwork","Sieć TCP/IP","",""
"96243efa-8b90-4efb-8f74-4efb49263540","DistributionNetwork","Transport Samochodowy","",""
"0e3bf9c0-81b0-45ee-bba7-3ac395299344","Equipment","Centrum dystrybucji paczek","",""
"6b90f45e-e0ca-43d4-a544-67f25289f513","Equipment","Skrytka","",""
"ae57d952-b8f8-4693-b1ed-b6bdb7a86e4e","Facility","Sieć dystrybucji paczek","",""
"ed4c5cdd-56d3-476b-b286-0310db345548","Facility","Sieć paczkomatów","",""
"b58e2bf3-a74b-47fe-adc7-1c0e204fa1ed","Material","Paczka","",""
"2c5a5c4f-baf8-4758-a5a1-e9bc61f87005","Node","Centrum dystrybucji","",""
"8c3ad0ce-c50f-4e17-88a8-3aebc098ed2f","Node","Paczkomat","",""
"c420ad0e-6bc4-43e2-8f39-987ed8df1e8c","Node","Serwer aplikacji bask-end","",""
"8024e2b0-41b6-4529-8ed0-7b052a0fdc8d","Node","Serwer aplikacji front-end","",""
"f3460955-7c86-4ded-b986-3a490a42dc29","Node","Serwer bazy danych","",""
"e6238781-325b-40fb-99c4-4b9ebfb5c43d","Node","Sklep internetowy","",""
"72ec0ad2-074a-4ddc-930e-1fdcdf8b6cce","Node","Zapasowy serwer aplikacji","",""
"f3c662ba-de57-4d8c-b830-879892ac4fb4","SystemSoftware","Django ","",""
"c1f3e1d8-f941-4dc1-a573-7c3d17de2aa2","SystemSoftware","Oprogramowanie","",""
"956b3fde-2bb8-49d9-b7a6-2a09e68d6ecd","SystemSoftware","PostgreSQL ","",""
"c598eea5-3e72-4faf-9c41-50309bc7c6cc","SystemSoftware","Przeglądarka klienta","",""
"89ee0599-af02-4a43-839a-8bccb755d170","SystemSoftware","Vue.js (JavaScript)","",""
"34cbf09a-e01d-4ec5-a5d4-4b3952489c24","TechnologyCollaboration","Przepływ danych","",""
"45d64f83-dc66-4b46-b6b2-25a7e4e64c34","TechnologyService","Serwis Dostępu do Danych ","",""
"c944f150-6293-4c84-b08f-3a8bb5ad13e7","TechnologyService","Serwis Żądań i Odpowiedzi ","",""
"ea61e9c7-d482-47e7-ad53-05b835c11da0","Assessment","System nie jest łatwy w obsłudze i nie jest w pełni dostępny","",""
"58d713bd-0a25-4e1c-9673-db0794063b9d","Assessment","Szybkość odowiedzi systemu jest na poziomie nieakceptowalnym","",""
"ea164d63-ef9e-43bb-a25b-25f6419ae359","Assessment","Wysoka cena oprogramowania ","",""
"921e733c-40f7-4591-9074-a10dffb01f88","Assessment","Wysokie koszty tworzenia apikacji","",""
"3c582e25-652e-4626-af12-4a092e9d9801","Assessment","Zyski są na niskim poziomie","",""
"9feaef6e-3a78-4579-b4bd-4be42b652d9b","Driver","Cena","",""
"26d0577b-e79c-48a1-b0f6-60793165f627","Driver","Koszty","",""
"9e90bea6-aa8b-486a-a7ab-97bde2245211","Driver","Satysfakcja akcjonariuszy","",""
"a9482ba3-f994-4de5-86ea-095ce79d808b","Driver","Satysfakcja klienta","",""
"ac542819-bc15-466c-890e-843f3beb47cb","Goal","Atrakcyjna oferta","",""
"69960d09-fadb-4d80-b530-d6c7d4258ed6","Goal","Dostępność systemu","",""
"5c715b0e-efa1-47fc-bb7f-a2d3f4e48319","Goal","Obniżenie kosztów","",""
"93ac08b3-cfbd-4b2c-a3ec-3cdf226bbd9b","Goal","Redukcja kosztów bezpośrednich ","",""
"b931916b-1956-42ef-991b-164300bc890e","Goal","Redukcja kosztów pośrednich","",""
"14c16009-25e7-49ab-bd81-00746672e5ed","Goal","Stworzenie prostego interfejsu obsługi","",""
"ca3b40e2-fa4f-40ed-9d3a-c0885dcb03be","Goal","Szybkie reagowanie aplikacji","",""
"a3513f1e-eea2-40ac-9216-b080e80b725c","Goal","Szybkość odpowiedzi na zapytanie 2s","",""
"4b7a0200-b029-4457-86d3-a37ddabdce20","Goal","Wzrost zystków z oferowanego oprogramowania","",""
"de87f683-e5d5-4259-b7ee-6ebaeca9baab","Outcome","Obniżone koszty","",""
"32cf6b87-53ce-42b2-9d29-b125f0a82f0b","Principle","System generuje jak najniższe koszty ","",""
"bd756f43-34d4-400e-a6e9-2028b8a06e40","Principle","Szybkość odpowiedzi poniżej 2s","",""
"91eef33a-4d09-4ccd-8c7b-4a6e97439981","Requirement","Dostępność systemu na różnych platformach","",""
"1ce2f881-51ce-4ab2-9757-23f91ad8a45e","Requirement","Ograniczenie kosztów","",""
"96b8aa32-f7ec-4f34-a3b1-7da3898fb4d4","Requirement","System jest łatwy w obsłudze","",""
"1fddb09f-64f5-42e3-bfd6-a2f5871ebd56","Requirement","System ma przyjazny interfejs","",""
"debf3f55-9397-4c8f-8c5a-45bce1ed727b","Requirement","Szybkość odpowiedzi poniżej 2s","",""
"209db360-e27c-4018-af1c-31d4537bb174","Requirement","Usługa wyróżnia się na tle innych ofert","",""
"06e46b5a-7264-4975-85ee-2e394e198443","Requirement","Zysk na poziomie 20% od założonej średniej","",""
"2807738e-5a5c-43ff-9a49-573e7ddac825","Stakeholder","CEO","",""
"732be8ef-a85d-4abb-9913-b4944b49bc5d","Stakeholder","CFO","",""
"a2d46ff4-25ba-494e-a20e-bb13a5c5ac32","Stakeholder","CIO","",""
"bec2e7a1-3983-4b10-b5a9-d26de66705fa","Stakeholder","Klient","",""
"a15b6333-2569-4b1e-ae7e-e3a12c3f16b1","Stakeholder","Zarząd","",""
"696f9de4-90ca-4dd1-bac5-cda8c76329c1","Deliverable","Architektura","",""
"9845ec51-ede7-499e-9e4b-e2061bc2a4e5","Deliverable","Biznes Plan","",""
"b6b3daaa-c9e1-4f48-b913-414d28a66329","Deliverable","Harmonogram działań","",""
"b57b30c9-922d-4e84-bd19-5b329faab913","Deliverable","Opis programu","",""
"82644847-ccd0-4cad-8970-3c42dc20c774","Deliverable","Platforma serwisowa","",""
"333c3e41-dcef-4706-bbfe-27bd2e367c2b","Deliverable","Usługi biznesowe","",""
"a17df114-5ef6-4346-a6ea-716dfcb35214","Gap","Informacja o potrzebach klienta","",""
"585b78cc-6a69-422c-9bae-bcc6b4b9ec02","Gap","Stworzenie aplikacji mobilnej","",""
"6f239c11-b165-4dd6-9fa0-9e5bcbe95ffc","Gap","Stworzenie serwisu","",""
"c4f137e9-e2e1-4108-afdf-54134e049ea6","ImplementationEvent","Gotowe oprogramowanie","",""
"25316f30-9d8f-4d22-95f7-bafc92969465","ImplementationEvent","Zatwierdzenie oprogramowania","",""
"35f9a1b6-87b5-4960-8d93-42a8727c24d2","Plateau","Gotowy serwis internetowy","",""
"3a98a666-be8b-4cc2-9285-beac8e3ca13a","Plateau","Gotowy system","",""
"55af3f20-323c-4d23-9ba3-f04e3c4d39da","Plateau","Plan strategii","",""
"674d7169-6f9e-4183-b5d7-73f40119db8e","Plateau","Start tworzenia aplikacji","",""
"41f14247-65ed-4e56-aa63-c6c0fa5da1d3","WorkPackage","Architektura i planowanie","",""
"9030bdb9-a68e-4a91-ae70-0205b22944d3","WorkPackage","Oprogramowanie ","",""
"29c90849-9c31-4348-b471-291f6bfb446d","WorkPackage","Rozwój warstw aplikacji","",""
"0513f8de-d886-4a0e-b0af-f649ace143e6","WorkPackage","Rozwój warstw biznesowych","",""
"ef9ad82d-3453-4a7c-9b49-fe32adf71e7a","Junction","Junction","",""
"8ed6b2ab-c9dc-4cc7-9cae-8aa556eaf061","Junction","Junction","",""
"f4d536cb-f29c-47f8-83f2-c6b794760c9f","Location","Centra dystrybucji","",""
"5b8daa7c-a893-4a9e-ae3c-de0459eccc97","Location","Paczkomaty","",""
