"ID","Type","Name","Documentation","Source","Target","Specialization"
"d1dd222b-9deb-41be-8d38-a11214223eb7","AccessRelationship","","","16fc9e6c-82e1-4bbd-9380-123e52ed07ff","4114204f-a161-49b9-afbe-692fc149b3f6",""
"1feab3c1-0094-4577-ac27-0831a746d7eb","AccessRelationship","","","f77e9835-8453-4d71-9a12-9aaae455b047","b4aaab90-df90-469c-9f9b-8ed681d2cd1d",""
"d4f2fe58-e2de-4ac3-896f-bff812f88b30","AccessRelationship","","","1ded8c78-483f-448b-b226-93404f76fdd9","ba78963d-b4c8-435b-afb3-b4ebca8f9890",""
"9812992c-43be-4f55-b132-8a78f817edc6","AccessRelationship","","","01edd5ca-d38b-4ff5-b2c5-7adfdb2f304c","546cecf2-32e0-414f-8892-5f41e14bc171",""
"a93f000f-adda-4d01-90ee-0eb5f16ed8c1","AccessRelationship","","","33239b05-d4b4-4554-a166-cfdab53bb09f","546cecf2-32e0-414f-8892-5f41e14bc171",""
"47ecdc30-6f3d-4f24-81f8-7846fc324cab","AccessRelationship","","","ecfdf9f5-f0f1-436a-9b73-5e9e73e412fc","313f581b-32a9-48be-90d0-4e2bf2d0c0f6",""
"6d61373b-7877-47f5-9dc6-b8c96e9bf523","AccessRelationship","","","34eb05da-fb96-4674-9070-d2757aff02a4","cbe84dbd-a6a9-41f1-ad37-338732235cb9",""
"e45ee4f6-ffa7-4ef5-8d79-c1a7fc126eff","AccessRelationship","","","1bf3fd13-6a31-4779-8d5c-5c0ca1bc1b72","4fc0b7e9-26e9-4b1a-b3be-57bb82a49de4",""
"ea4a8c68-4488-4376-85ed-3eb454c3757e","AccessRelationship","","","04af5302-62fe-4645-8cc8-324f8fd4ea22","546cecf2-32e0-414f-8892-5f41e14bc171",""
"f77a442e-5387-42bb-82e2-2202cf189c6c","AccessRelationship","","","3ab2138f-ba90-43ab-b825-d99004c220af","546cecf2-32e0-414f-8892-5f41e14bc171",""
"2eccdfa1-64ea-4740-bb4a-51e0c428f7c4","AccessRelationship","","","54c0a9e8-3cc7-428b-a64f-d358c0b07e80","cda3cefd-d0d3-4a1d-ae35-7a622fa0af1f",""
"88e11044-c9e2-4ad2-8aa1-12ade9d72800","AccessRelationship","","","3ab2138f-ba90-43ab-b825-d99004c220af","8ffbb4c1-3da0-473c-ab65-a4f2f0b2344b",""
"28eeeed9-45fa-4855-a3e9-3c3ef29dee17","AccessRelationship","","","f1409b9f-c8c3-40cc-bd7a-60601a4e32f1","b50af312-8ce6-41c1-8fd5-4995738e2eec",""
"2b2cbf0f-d053-42a2-912e-a48d9b5d00b4","AccessRelationship","","","42277889-b919-4af8-89ab-a0547b863fe6","b4aaab90-df90-469c-9f9b-8ed681d2cd1d",""
"d641aeb6-d1c3-4f5a-a2bc-de0d42f50c59","AccessRelationship","","","84420f27-cc4e-4b2e-ad5a-262fa3529216","2e4f9ef7-8836-40db-9d44-1301ab828a32",""
"4c015944-07a3-4297-9c32-41219020b53d","AccessRelationship","","","0883d985-5915-45f3-afd6-51faba1fa330","4fc0b7e9-26e9-4b1a-b3be-57bb82a49de4",""
"f8db4ee0-2117-41d6-a46c-dc8c1f14c7ce","AccessRelationship","","","7fb45d04-c594-402c-9e85-dfec26ebcbb7","bd69876d-39c6-4b97-9106-73cdb05918db",""
"5d631fa6-cad1-4b09-8937-a410c7b04f0b","AccessRelationship","","","f77e9835-8453-4d71-9a12-9aaae455b047","48210f48-c724-4089-8532-b5a04a2b04c5",""
"2ca344e6-c2a0-41e6-af2c-65372130de60","AccessRelationship","","","313a437e-fd94-429f-a565-7e513cb6edf5","d78d7320-5445-4ba8-8180-b7712835caf9",""
"aec0a98e-a904-4db9-bc07-dfa30cfb64f5","AccessRelationship","","","d2cf836b-74d5-4333-ae2d-fdff849d1164","31b6befb-d370-4d3b-ba90-392d8cedf952",""
"8072cd76-c618-40ff-b7ff-825a8db21bea","AccessRelationship","","","d25adcb8-dbf7-46de-a6c4-18f0b454036b","bc43aafd-3760-4468-930e-37165f4ca09b",""
"d85dc5b1-d9ec-4681-9da6-94e3a6042a9b","AccessRelationship","","","cd821061-de49-4655-bdf6-f1b3b0907378","c899ebcc-ce7f-413d-bc63-69d139ecf8e8",""
"fc62d0d5-5349-4d2c-8614-88d36a0ca16b","AccessRelationship","","","1a2254f4-d8d5-4d7b-8d6d-74af506ee1de","546cecf2-32e0-414f-8892-5f41e14bc171",""
"1941e7e3-6cd8-4072-b34c-962a10af3644","AccessRelationship","","","2db11971-2f77-4083-bdca-7d4546818627","cc6d762c-6e99-4684-a4ab-32e343f4e742",""
"990c7514-e2f8-41a2-abc6-d8e96136a73e","AccessRelationship","","","5de45356-3d36-4479-8e79-1f386a88c6f8","478eab5d-f433-4dca-9f58-cae70e6a7c6e",""
"0d65352c-66a5-4e96-83b5-9c03faa5199a","AccessRelationship","","","083fe2cd-daf5-4ffb-962f-845d3cd6bbac","8ffbb4c1-3da0-473c-ab65-a4f2f0b2344b",""
"23bd3549-0f26-4824-b61e-6d3faa9e25f8","AccessRelationship","","","b208241e-6739-4e38-9237-7f9272f30f5f","ea6f2633-2cd3-4201-a91a-8ee1641687d1",""
"dc0310cc-c7cc-4816-ac94-71553bbcee04","AccessRelationship","Concern","","e695e1bb-1632-4f8c-bd96-c1db47e5880f","6dc21555-beaf-4cc8-9ef9-037d316eaf08",""
"417e0d67-6db4-4b98-974b-3739dab1915e","AccessRelationship","Consequence","","c5c4e1bb-f236-4798-8d1b-618c78d45c20","6dc21555-beaf-4cc8-9ef9-037d316eaf08",""
"3aab3700-b76f-472f-80d5-a331192be254","AccessRelationship","Impact and Score","","eba3a212-a5c6-460c-93d9-b278a48ca7ae","6dc21555-beaf-4cc8-9ef9-037d316eaf08",""
"e823ef53-6c14-49d1-9662-82ed78162ef9","AccessRelationship","Threat Scenarios","","c016cf1b-6e04-4062-b69b-f5d4545f0f12","6dc21555-beaf-4cc8-9ef9-037d316eaf08",""
"06eeac05-b492-481d-a642-d00477bcf261","AggregationRelationship","","","0abf188c-f074-4f46-9db2-186d4cc022e2","1019586c-3274-45cb-96a4-322acbdf77af",""
"ddf10c16-bad0-4f24-ba11-a468bd9d7553","AggregationRelationship","","","cfbbc004-8d92-4a80-9d5d-84a535e27105","00e2c5a3-415d-4599-982e-6e0e1627fb64",""
"6b1cbd9b-1a18-4872-a25d-0d97cb81ab67","AggregationRelationship","","","b0fad396-72fc-4d77-af08-ac66505049ce","00e2c5a3-415d-4599-982e-6e0e1627fb64",""
"662ab962-dd27-4b96-a84d-b754285f0ff6","AssignmentRelationship","","","683b4d3e-d681-42ef-b45a-e71819bdba41","00b42401-1bf5-4f40-9409-07f641cdc43e",""
"ce156b49-64ec-45e0-bae4-0aa77392ecfb","AssignmentRelationship","","","782bbce3-7561-40be-adeb-47859623cc06","5925a803-ee47-4348-b770-53d635ff7144",""
"4e3fa47c-62d8-4f9a-89f0-36b1a05cc98d","AssignmentRelationship","","","876b7a5c-2e4e-430e-9d51-5d28c5ebceca","317f63d8-ad88-4400-8941-dbcf9e3963b7",""
"545ca2f3-276b-48ca-b82a-d4b4a18d0028","AssignmentRelationship","","","dad5fe2b-ec60-40e4-8acb-613d93e81dd5","d57c9609-8fca-4a75-9358-6684c7310d45",""
"9d4c8cf2-dfc8-427a-9b41-11e3bf7ceea1","AssignmentRelationship","","","683b4d3e-d681-42ef-b45a-e71819bdba41","cfbbc004-8d92-4a80-9d5d-84a535e27105",""
"79be2438-25c4-4d72-91da-afb1cb81e1ea","AssignmentRelationship","","","cec6e956-ed5f-41ec-865d-a45ca899ea77","da6b34a2-4e6c-4668-91ea-09104020f184",""
"ab19f878-df51-4687-8afe-a0bc5be043c8","AssignmentRelationship","","","b11c4d30-b891-4270-bea8-58442d7ae6a0","dad5fe2b-ec60-40e4-8acb-613d93e81dd5",""
"019f4958-554d-4ccc-b87d-20e800f1d79f","AssignmentRelationship","","","683b4d3e-d681-42ef-b45a-e71819bdba41","3d9cb13a-83e8-4951-8982-54d2aa9f5ee3",""
"43eb9f8a-effd-487d-b9b5-cb4bd5ea5eff","AssignmentRelationship","","","5925a803-ee47-4348-b770-53d635ff7144","43e8c9ff-d8e0-42aa-858d-887963ec6e55",""
"586a1668-caf6-4f7e-bfb9-61bbdc7223de","AssignmentRelationship","","","63aa1805-5768-480d-a547-403ce8c50ef0","bc43aafd-3760-4468-930e-37165f4ca09b",""
"cdc3c5eb-cc72-43c3-98f7-adba07c8c997","AssignmentRelationship","","","ec7fdecb-0064-40b8-ac47-08e92cc7b8a6","b1a2ac63-7202-4f13-ba1c-62aed8faddf3",""
"587fb68a-5bd8-4b0f-be5c-44300e67b68b","AssignmentRelationship","","","0aaa51b2-2282-40ac-85b7-f5e9b327f7d1","faf5418e-cfe6-4ddc-99e2-76246b36ff4b",""
"1a51aabb-c8b0-4ea4-a1a6-780b03c7f957","AssignmentRelationship","","","3bd162ca-0137-422c-b14b-89aafca7e86b","2e323a1e-1e09-4d53-af5b-52419b773d8b",""
"eec86fa4-e776-42f0-8b09-ca9e7366e8d7","AssignmentRelationship","","","8aa700bd-95dd-434e-a5e8-c8c9900046bb","0aaa51b2-2282-40ac-85b7-f5e9b327f7d1",""
"a538571d-ebbf-49f4-84d9-1f7f92a51f47","AssignmentRelationship","","","982c0df2-e32c-4916-9fc5-fae6adb46386","d2cf836b-74d5-4333-ae2d-fdff849d1164",""
"b7b6779e-d169-459b-8caf-fbee9e411686","AssignmentRelationship","","","683b4d3e-d681-42ef-b45a-e71819bdba41","2b8a946d-76ed-4265-ae92-51af03d42d7f",""
"fd9e9652-3b26-4037-8f86-e65463cc267b","AssignmentRelationship","","","06a72656-882b-462c-8c2a-12b6ec10acb3","fd7c415f-7ec7-444b-8145-e8775ea37efb",""
"e59d1a90-fe49-4cf4-901a-464bfa1c681a","AssignmentRelationship","","","683b4d3e-d681-42ef-b45a-e71819bdba41","5543988c-e569-4b00-aecc-ba73bb046886",""
"3f96fbe8-6898-4ed4-b114-55317200010e","AssignmentRelationship","","","cec6e956-ed5f-41ec-865d-a45ca899ea77","0f011f29-757b-48cd-a876-78c7c7da45a2",""
"5991f3ef-38a6-4e7a-b192-bb42dda88bc1","AssignmentRelationship","","","72818b76-0656-4140-b3ee-299fcf1c97e8","2e323a1e-1e09-4d53-af5b-52419b773d8b",""
"ee91d888-5c20-4d7d-b786-4801097ea045","AssignmentRelationship","","","1019586c-3274-45cb-96a4-322acbdf77af","14eb090a-41e7-482e-b881-e6ca8490af0a",""
"eff1e35f-34a9-45ab-ad56-c08485feca57","AssignmentRelationship","","","43e2912f-6e3c-4677-886a-999ffa2a8cdb","f2e354be-8233-42f0-998f-7c59ed14f100",""
"d08f0feb-83da-44b3-95f8-4989cbbdcc01","AssignmentRelationship","","","dad5fe2b-ec60-40e4-8acb-613d93e81dd5","089a9c26-ab34-421e-a62e-f45070ec2f73",""
"17277e1e-3a05-44b7-ae23-31af0e6c58f8","AssignmentRelationship","","","5925a803-ee47-4348-b770-53d635ff7144","89a07b8c-704b-40da-9727-8ec6c639cf81",""
"fe9dec49-458d-4519-96af-d6d8bee6203b","AssignmentRelationship","","","06e7b30c-e56b-4298-b360-df3952bf8557","2e323a1e-1e09-4d53-af5b-52419b773d8b",""
"7e13480d-0baa-45c6-a63a-6570d364f14a","AssignmentRelationship","","","cec6e956-ed5f-41ec-865d-a45ca899ea77","a24be11c-335a-49fb-b399-3e6d0a61faea",""
"ac84053b-f421-4087-a2ea-a9e2c61e9770","AssignmentRelationship","","","683b4d3e-d681-42ef-b45a-e71819bdba41","00e2c5a3-415d-4599-982e-6e0e1627fb64",""
"d3acc5ae-4988-411a-b7c8-8088ace25821","AssignmentRelationship","","","cec6e956-ed5f-41ec-865d-a45ca899ea77","bef0e72a-c19d-4b3a-a9ed-6b43d2811194",""
"3d79d7e8-b8b2-47c4-88b6-0f47ccc14a86","AssignmentRelationship","","","cec6e956-ed5f-41ec-865d-a45ca899ea77","e7c2c7a4-6f22-43a1-bdb9-6cf16b04c6b5",""
"aca937cd-75c2-40ef-b218-207a4e86e6a7","AssignmentRelationship","","","aa5a8eee-f700-468a-b063-ccd66b9cdbe3","bc43aafd-3760-4468-930e-37165f4ca09b",""
"8d099e04-f54d-4f9f-a596-6c82cdc3b715","AssignmentRelationship","","","4ebd245e-3f0a-45e8-861d-ad8166321f60","126c7b91-277e-4bc4-a72a-1159110b4b6a",""
"b00d2cb3-96b9-4bb9-917c-0cd683e94383","AssignmentRelationship","","","16fc9e6c-82e1-4bbd-9380-123e52ed07ff","03d71ec0-ef0c-4dee-a331-91b6f72c87a9",""
"d41bac06-1e1b-4d5f-9690-2a5989a79fd5","AssignmentRelationship","","","0abf188c-f074-4f46-9db2-186d4cc022e2","14eb090a-41e7-482e-b881-e6ca8490af0a",""
"f694ee5d-d48e-443d-b0e3-978ae5db5e2a","AssignmentRelationship","","","7fb45d04-c594-402c-9e85-dfec26ebcbb7","be87c380-91f7-42cb-b5f6-74a0048550d8",""
"e1af412b-f159-4294-8100-40175a8ec119","AssignmentRelationship","","","daf673cb-ae37-469f-83e1-993b76e24bf4","b1a2ac63-7202-4f13-ba1c-62aed8faddf3",""
"af11a2e6-73ab-4e63-b9b5-7bbd14a7058e","AssignmentRelationship","","","683b4d3e-d681-42ef-b45a-e71819bdba41","176276e4-0215-4a63-ade4-d462ef3835c8",""
"36b5da37-f38e-498c-a882-48d4f5428407","AssignmentRelationship","","","cec6e956-ed5f-41ec-865d-a45ca899ea77","79122f70-23fa-42fa-a1b5-c65cd66c29b1",""
"67b02720-8645-4e08-9628-9ac7c963cf21","AssignmentRelationship","","","683b4d3e-d681-42ef-b45a-e71819bdba41","cf786259-43f3-4c29-a6f4-0e2923ebdb9c",""
"201024b6-64f3-4a9a-b4cd-81d61b735517","AssignmentRelationship","","","d81deba2-b9d3-4444-9ccc-9cfbff290cd5","a5a0fbbc-31d3-4a27-b6e3-a69d677b67ef",""
"fbed5ff8-1a9b-46df-93b8-329cd4a6c2d9","AssignmentRelationship","","","683b4d3e-d681-42ef-b45a-e71819bdba41","b0fad396-72fc-4d77-af08-ac66505049ce",""
"4695bf4e-e7ae-468b-9ba9-f117b5dea060","AssignmentRelationship","","","f759ffba-3874-4635-9db4-088c142042be","2e323a1e-1e09-4d53-af5b-52419b773d8b",""
"ccdff5e0-f1a1-4879-86b2-d84347d2227d","AssignmentRelationship","","","b9295266-4cfa-4c5d-869a-8c22a0a44d70","1a42aa60-ef72-4a73-b188-d65ce8f80fed",""
"36622a6a-6b0e-43a3-ad44-3a927e7b694f","AssignmentRelationship","","","683b4d3e-d681-42ef-b45a-e71819bdba41","a5ac0486-a672-4f19-84f8-45f158ae2519",""
"e6e18bba-d811-4e8c-ac42-ed53ba0e5d86","AssignmentRelationship","","","cec6e956-ed5f-41ec-865d-a45ca899ea77","d2c66867-7ad1-42f7-8855-ce11b8f29a44",""
"940367d7-5ca0-456a-a1dc-6fcaf63b08ce","AssignmentRelationship","","","cec6e956-ed5f-41ec-865d-a45ca899ea77","0536598b-6e7f-4806-a36a-902c3998355a",""
"2aab0153-d3e4-405f-9af4-ad5024fa2865","AssignmentRelationship","","","683b4d3e-d681-42ef-b45a-e71819bdba41","00e99bff-2d9e-471e-819d-887b0a3959cb",""
"ebca3960-ada8-4748-b221-6710b254fcf1","AssignmentRelationship","","","0abf188c-f074-4f46-9db2-186d4cc022e2","6ac8efe5-d2de-42a9-be6a-645054d8eaa8",""
"df338c1a-3914-4b0b-8d3c-8db668662943","AssignmentRelationship","","","925a2e32-303e-4c66-b1ea-f045468b6799","f948fb96-2908-426f-bf72-95ef01f56a68",""
"3027dc56-f959-40b2-8131-84654712a028","AssignmentRelationship","","","a8b90be4-9eaf-4610-af39-21acbe58a34c","b3c853e5-0e7f-44e4-99c7-e4e0152c37eb",""
"ddbc99b7-0365-4853-a2c1-cfa369c85c79","AssignmentRelationship","","","bb9cdef6-fd84-4c3e-8e9a-2a437394deb0","f1fabfdd-fb40-4358-87ee-204283f8adce",""
"19ac4181-7f9d-4f2a-98ee-20421a4bd883","AssignmentRelationship","Plugin","","87305cf3-48eb-4145-806a-9274f50d870a","873d48ae-092f-4110-a6a6-e501c98fad45",""
"2aaa9992-87fd-4c28-b34d-807c0edf3d57","AssociationRelationship","","","597c21d4-d903-4d02-baa8-de789d466ad0","c0e67425-2193-4f3d-8b53-e43ae0757c3b",""
"2c3836a9-cdbf-450d-889d-21777792630d","AssociationRelationship","","","69d92e30-3c84-4d10-a5ee-cecae382652c","b581c305-e227-40c2-9f98-6f999754efb0",""
"dfe00803-3b10-4d8a-85dc-eaa9adecf055","AssociationRelationship","","","06e7b30c-e56b-4298-b360-df3952bf8557","c06df4a1-8ac4-4bbc-ad0d-0603011b5d70",""
"a8b874fb-7ec1-493f-808e-33b5d20b5f14","AssociationRelationship","","","a3041e63-c683-45fa-b3fa-bd079272baf1","9abf4a51-0b75-4d97-bf9b-6f3d838cc9b8",""
"c2601576-72d5-4cb3-9cf5-29dc7f2dc3e1","AssociationRelationship","","","9abf4a51-0b75-4d97-bf9b-6f3d838cc9b8","c824dcb9-07f0-48e2-b96b-b388537b6136",""
"a5fda98a-a76c-44cd-ae1c-2ee8706b6ed5","AssociationRelationship","","","69d92e30-3c84-4d10-a5ee-cecae382652c","bd69876d-39c6-4b97-9106-73cdb05918db",""
"613929de-caa7-4ecb-be12-a7b3e3670249","AssociationRelationship","","","089f935c-26f6-4f69-a3c7-694a968e01d6","c625bece-2d11-4b78-a582-f057ef41735e",""
"ae2735d4-7fda-43f5-a952-2435934ef2e7","AssociationRelationship","","","546cecf2-32e0-414f-8892-5f41e14bc171","1fc000ba-0831-478b-8659-5255eac20015",""
"2b8ae5f0-63d2-46d0-b77c-9fa071648ede","AssociationRelationship","","","a74616a1-2027-4d14-8904-b8c211e45aef","a3041e63-c683-45fa-b3fa-bd079272baf1",""
"da15ea4d-2717-4b6f-826e-177e2e694b07","AssociationRelationship","","","c06df4a1-8ac4-4bbc-ad0d-0603011b5d70","3bd162ca-0137-422c-b14b-89aafca7e86b",""
"c89be393-326a-496d-b414-3f60665e48ce","AssociationRelationship","","","683b4d3e-d681-42ef-b45a-e71819bdba41","c06df4a1-8ac4-4bbc-ad0d-0603011b5d70",""
