"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-74a47a050385484d8bf991fd085263d2","AssignmentRelationship","","","id-335fba16bd7947669078ca49f2e944ff","id-9c120eb03dce4151b930b2e63d7f88b8",""
"id-e4403a71f4f64c56ab5802179c0a3eeb","AssignmentRelationship","","","id-58ada6cec1934bd398cbb1d7d72d1dee","id-fe80538b309d4e1785aa003369dfb188",""
"id-411fffe0008a43aa9c4eaeb965f61d2d","AssignmentRelationship","","","id-58ada6cec1934bd398cbb1d7d72d1dee","id-04f10f8125b644ab9c075027ec065073",""
"id-c162b20fb45049baab6e27a5951b8bf1","AssignmentRelationship","","","id-1d93e8b65f374414abca60111bd50784","id-62cc0cd1010f43138bb702656d802784",""
"id-9bd4d8388b914d69a453564b5dd59568","AssignmentRelationship","","","id-3fd49faa364749409f3df01e5fce60dc","id-62cc0cd1010f43138bb702656d802784",""
"id-9aa86da88ac343f5a2f3ddb69fdf1cec","AssignmentRelationship","","","id-739e4eeacd9c4c42b4e3274d48a6aeb0","id-62cc0cd1010f43138bb702656d802784",""
"id-4d63a12c760d410195399026e26a6dee","AssignmentRelationship","","","id-50136327b60a41db9e76dc339707711a","id-5383cc5335f04fc1aad7bef461259a11",""
"id-22c48f693b6d4809bbd146f7d46fdf52","AssignmentRelationship","","","id-26cb6b4747c24e8da09e951511a434b8","id-d90f5c6376de4b58b5104381ca1ee4e4",""
"id-0c80825e846443038cf7f62b90ed1314","AssignmentRelationship","","","id-3fd49faa364749409f3df01e5fce60dc","id-24228006122e4ab49975b90198b539fe",""
"id-41d1985c3b1241a794f870cb26326291","AssignmentRelationship","","","id-3fd49faa364749409f3df01e5fce60dc","id-62cc0cd1010f43138bb702656d802784",""
"id-910a4c35afe34ae9a3240bf226369859","AssignmentRelationship","","","id-375f0fb96a53457d981fbe5d90357081","id-d90f5c6376de4b58b5104381ca1ee4e4",""
"id-38f8f56cb5db4ea689f7e3419e2c257b","AssignmentRelationship","","","id-375f0fb96a53457d981fbe5d90357081","id-85f991d1ecdc43f8b64af8bbd9a27c6c",""
"id-6536a21025ef48cf95a3e88a762b8112","AssignmentRelationship","","","id-335fba16bd7947669078ca49f2e944ff","id-f0910375f50d49efb44871d8ceadb10c",""
"id-23962264634f4122a6fc69c495ab1def","AssignmentRelationship","","","id-335fba16bd7947669078ca49f2e944ff","id-bdbe2cd1b63c41ddb3c4924b5cd81823",""
"id-acf289c1ae85467782f37ee959cf0119","AssignmentRelationship","","","id-335fba16bd7947669078ca49f2e944ff","id-a735681a13dd420f8aa7cf3c6fd98ff3",""
"id-f511527ef7044281b4049b070a33fe26","AssignmentRelationship","","","id-335fba16bd7947669078ca49f2e944ff","id-754a12d60a8f43cc9289e65d1137ddba",""
"id-8930f2f789d3486c9aa680385e5fe081","AssignmentRelationship","","","id-335fba16bd7947669078ca49f2e944ff","id-814e702ca36b4a69b64af79d678f6ed1",""
"id-a43d3956867a4bd99232f71601b928ba","AssignmentRelationship","","","id-69cc727bc84d49dba67c0c27a6e5cecf","id-f6c7d933133849cf9f4a06bea3801be4",""
"id-102143153c4e40e681ba52f4230150db","AssignmentRelationship","","","id-5731bc4af5e24e0b9ea6cd5d7622d729","id-f6c7d933133849cf9f4a06bea3801be4",""
"id-113be5ee4337434088f06db6a731c79f","AssignmentRelationship","","","id-335fba16bd7947669078ca49f2e944ff","id-47c205d8757e47a0bb357df997385e74",""
"id-c852bb6bbf644b8d992166d3f494d2d6","AssignmentRelationship","","","id-50136327b60a41db9e76dc339707711a","id-62cc0cd1010f43138bb702656d802784",""
"id-645325731a074853ac6cf3ca8c033720","AssignmentRelationship","","","id-06e3b1230d0744b5a21b22a8a6ffc487","id-d569767b4cca4cc9955bde45fdd56900",""
"id-0ba8273f841a4ea29197e70eeb326902","AssignmentRelationship","","","id-0cf2a779f5d0464e8d349d635a411575","id-8c0b4725829a4f79bdf4cb6fd12d4806",""
"id-8392b11f9e4c4c6da2d743c0bb1d90d7","AssignmentRelationship","","","id-8a77382b0f2e455a97198d36e0d83283","id-8c0b4725829a4f79bdf4cb6fd12d4806",""
"id-557bf69434cb4d669d1f5efbd3e2bd59","AssignmentRelationship","","","id-0cf2a779f5d0464e8d349d635a411575","id-19054005cf484c29ac1ad7533f60ed23",""
"id-bdc8d280c84f465480c40ee18dab9fb0","AssignmentRelationship","","","id-739e4eeacd9c4c42b4e3274d48a6aeb0","id-b7e487f03add489fa8007441898e9386",""
"id-af56e94852af45b3af5ab05ce3d0a37f","AssignmentRelationship","","","id-8a77382b0f2e455a97198d36e0d83283","id-b504c3b37df6407da6c91b2ff6b23f48",""
"id-ebc9a5b63ed94648bf803a6eef98c1ee","AssignmentRelationship","","","id-58ada6cec1934bd398cbb1d7d72d1dee","id-4c725698f53b4e89a1d1f3541e0b3fce",""
"id-2f5dd77988c147509621a94caafece8e","AssignmentRelationship","","","id-69cc727bc84d49dba67c0c27a6e5cecf","id-f0910375f50d49efb44871d8ceadb10c",""
"id-dbc99741ca284c698da20d5c7e5fccba","AssignmentRelationship","","","id-69cc727bc84d49dba67c0c27a6e5cecf","id-bdbe2cd1b63c41ddb3c4924b5cd81823",""
"id-3e8b948df7c14b61921e0d1c457d431d","AssignmentRelationship","","","id-69cc727bc84d49dba67c0c27a6e5cecf","id-a735681a13dd420f8aa7cf3c6fd98ff3",""
"id-0f8c9dde868641468f5c47dc8f957a57","AssignmentRelationship","","","id-5731bc4af5e24e0b9ea6cd5d7622d729","id-f0910375f50d49efb44871d8ceadb10c",""
"id-790a501e9add48a183cf4573a355c803","AssignmentRelationship","","","id-77bcd129896c48e6930e6991a180af15","id-938a715a019b4f3b919f780e5a3c4c83",""
"id-9c5f5a418a4942e7baf718fb50826b97","AssignmentRelationship","","","id-0cf2a779f5d0464e8d349d635a411575","id-67e73280707a49939ac9c66a21616287",""
"id-91e6041b5d0146549519267e2fed5b8a","AssignmentRelationship","","","id-8a77382b0f2e455a97198d36e0d83283","id-67e73280707a49939ac9c66a21616287",""
"id-a97bf18d78494723a12a81bbd281b421","AssignmentRelationship","","","id-739e4eeacd9c4c42b4e3274d48a6aeb0","id-57d75f9a83e8442aafd10566cacc7f2c",""
"id-386c357677014d7493ae10b3d482a51d","AssignmentRelationship","","","id-50136327b60a41db9e76dc339707711a","id-67e73280707a49939ac9c66a21616287",""
"id-1cee41a3ba5546109a213be424c188aa","AssignmentRelationship","","","id-58ada6cec1934bd398cbb1d7d72d1dee","id-4c725698f53b4e89a1d1f3541e0b3fce",""
"id-d988e0c92be043a4abdf238e1acb22a4","AssignmentRelationship","","","id-739e4eeacd9c4c42b4e3274d48a6aeb0","id-57d75f9a83e8442aafd10566cacc7f2c",""
"id-4f7907cd1eef42f18e7927a62c5e161c","AssignmentRelationship","","","id-739e4eeacd9c4c42b4e3274d48a6aeb0","id-57c127c3b49d4db8b67d53f3e5039943",""
"id-88d6be832c8943e39e3ade29781c8a8a","AssociationRelationship","","","id-94a89a46182c465b85c2f4df7e1783f7","id-302c236af5e54edabf2a38d167664529",""
"id-3b771ac84cb84d8da8ad933dfe536567","AssociationRelationship","","","id-01f7381f8556495ab85d4ae732f0f0a2","id-eceeae9180574b69880fb7a15cd236b0",""
"id-26e4dfab2eb044fb96af7f3a48b9866a","AssociationRelationship","","","id-00fb6840056b4c97bda97016b06565d0","id-91f0c90eae984d83a5dc49c02c2a7475",""
"id-90656a69744f494d91f059f8f75563af","AssociationRelationship","","","id-00fb6840056b4c97bda97016b06565d0","id-099205e0de124d659db7225c24e2e7ca",""
"id-6e5d5978ac854773ae668ed7df11c926","AssociationRelationship","","","id-099205e0de124d659db7225c24e2e7ca","id-6559f4aefe8843d3b0490c3377bc0364",""
"id-58ca70f14c6f49bea49dd26e31247b05","AssociationRelationship","","","id-099205e0de124d659db7225c24e2e7ca","id-06e3b1230d0744b5a21b22a8a6ffc487",""
"id-12b3f9941b514c95aeabd19d04cfa153","AssociationRelationship","","","id-d9a38daa5969496283e851bbd9da1eea","id-06e3b1230d0744b5a21b22a8a6ffc487",""
"id-413af6b5ed3141fd83db038191bb8f96","AssociationRelationship","","","id-f58efea06b054d8f9eff16d04a36aea9","id-00fb6840056b4c97bda97016b06565d0",""
"id-0e1918b97fb642a78f04e9b848b22a3d","AssociationRelationship","","","id-1a8f994fc091424cb30f93a7724295d4","id-00fb6840056b4c97bda97016b06565d0",""
"id-dd8ce3d3d078434292f2cf483bfccd42","AssociationRelationship","Aviso","","id-22b4d19511e54ebcb21c088f2f554495","id-abaf006e738a4ae4b9dc18e585382bba",""
"id-1cadb45f4c9e410fb19453adc6fd2122","AssociationRelationship","Aviso","","id-22b4d19511e54ebcb21c088f2f554495","id-6093ed4b27394bee8a94c0baa9a85e08",""
"id-28d7cfd878454add96a0c01ba8503793","AssociationRelationship","Deteta","","id-a3fe8156c3da408ea8a883077e2ee7f4","id-d9a38daa5969496283e851bbd9da1eea",""
"id-3329b6f0d60b4571a6ccee0590730216","AssociationRelationship","Informa","","id-7289f548af5b49c1ba366d78a7e3fb53","id-94a89a46182c465b85c2f4df7e1783f7",""
"id-5c040fff6a5e4acdb7a39636c3dd2f64","AssociationRelationship","Informar sobre criação/término de contratos","","id-26cb6b4747c24e8da09e951511a434b8","id-099205e0de124d659db7225c24e2e7ca",""
"id-4697995f4a2e4462a52e1129e221aad0","AssociationRelationship","Troca de informações","","id-06e3b1230d0744b5a21b22a8a6ffc487","id-099205e0de124d659db7225c24e2e7ca",""
"id-1403d84a57ea4c9fa645ac9c9724e241","AssociationRelationship","Troca de informações sobre contrato","","id-099205e0de124d659db7225c24e2e7ca","id-26cb6b4747c24e8da09e951511a434b8",""
"id-fc9223665aef4252b8581c77ce475475","AssociationRelationship","Troca de Informações sobre pacotes de dados","","id-91f0c90eae984d83a5dc49c02c2a7475","id-099205e0de124d659db7225c24e2e7ca",""
"id-815c473e9d3c484b8de17f3f879a9727","CompositionRelationship","","","id-a094871810974f58b9ae58c19ae13e32","id-fee45033d92d493ca4d101979eec756e",""
"id-76889c0b74c64fd3afa7f3e128f13d63","CompositionRelationship","","","id-a094871810974f58b9ae58c19ae13e32","id-420400d479854348b5216e50bd4a16af",""
"id-21f64a404a3147109d5ddb7cf8e8839b","CompositionRelationship","","","id-a094871810974f58b9ae58c19ae13e32","id-d2cfff53d2cb411fb7dfbce71fa568dc",""
"id-5b396dfac5df4c58b9b7b5c7d26c3f61","CompositionRelationship","","","id-a094871810974f58b9ae58c19ae13e32","id-ede381fe15884a9e87279603717e4306",""
"id-1bdce8e96b29411685a7cce2a4033371","CompositionRelationship","","","id-a094871810974f58b9ae58c19ae13e32","id-e34f4aeefc2a43498b8d93f44f4be13e",""
"id-da24245080ba4dc9b9d201ad1c97d5de","CompositionRelationship","","","id-a094871810974f58b9ae58c19ae13e32","id-01f7381f8556495ab85d4ae732f0f0a2",""
"id-92362889499b478f939870d2aeb72f07","CompositionRelationship","","","id-26cb6b4747c24e8da09e951511a434b8","id-375f0fb96a53457d981fbe5d90357081",""
"id-b992147ca17c4649b943e6bf4793939d","CompositionRelationship","","","id-099205e0de124d659db7225c24e2e7ca","id-335fba16bd7947669078ca49f2e944ff",""
"id-0b57038095f6497485cc965a0d52bc58","CompositionRelationship","","","id-d3ec7a5e83bb4be3809b06a68f93702e","id-108d81b0d77349e9a3a936a5050b9168",""
"id-df019d75ba814a5d886ad807b8d47350","CompositionRelationship","","","id-a8e8d5407f1647f38788163b6d52e6dc","id-f25092f294764248a8bf24ec4d40cb21",""
"id-0e3647700424451e83ba892d80447958","CompositionRelationship","","","id-a8e8d5407f1647f38788163b6d52e6dc","id-02307f7672d34e93be4a894ef898e35e",""
"id-06bd469713004fd0a6e36d3cbac06cbf","CompositionRelationship","","","id-a8e8d5407f1647f38788163b6d52e6dc","id-17fea7193e134a86b1e7031258f3ec98",""
"id-626db44d74974df48cc2b49ed112ae09","CompositionRelationship","","","id-67d914aca6284507baf5493eb584c943","id-8d8329f14ace46ccb862035535ab9581",""
"id-017dae31a46547af92e75fa71a686aa4","CompositionRelationship","","","id-099205e0de124d659db7225c24e2e7ca","id-69cc727bc84d49dba67c0c27a6e5cecf",""
"id-5401ea502049407f8d1b11770335de01","CompositionRelationship","","","id-d642c3104017488793f7e0e78a7c59e1","id-5731bc4af5e24e0b9ea6cd5d7622d729",""
"id-a9afe131a49945fab4ebd24600308c9e","CompositionRelationship","","","id-8d8329f14ace46ccb862035535ab9581","id-26ff2ddd47234da689a9b11986be00ce",""
"id-0c7eb1cf19fb402e824577e22fa753b3","CompositionRelationship","","","id-8d8329f14ace46ccb862035535ab9581","id-896d1ceead88490a8ced9db243566b43",""
"id-5fa5784f2d224dbeb0cafbcdd63e8f68","CompositionRelationship","","","id-67d914aca6284507baf5493eb584c943","id-cc00e69f8e8e42a699b8cb250a5accd4",""
"id-a0dcd203455342edb97030e81e0d0bd6","CompositionRelationship","","","id-67d914aca6284507baf5493eb584c943","id-3c29dcdea7ef48c7ab4b9d9f37250eea",""
"id-c3a17dff83b44e7f94c072c55eb972d2","CompositionRelationship","","","id-8d8329f14ace46ccb862035535ab9581","id-3dbca2ab549b4dfca8e53b58d592a150",""
"id-03fba7d3fc9c4dad89373451c8e47bb4","CompositionRelationship","","","id-91f0c90eae984d83a5dc49c02c2a7475","id-77bcd129896c48e6930e6991a180af15",""
"id-e4ee940d13a643deab26ef66974850f3","CompositionRelationship","","","id-099205e0de124d659db7225c24e2e7ca","id-5731bc4af5e24e0b9ea6cd5d7622d729",""
"id-3805482c62244f21ad59bfa3363c9b27","CompositionRelationship","","","id-67d914aca6284507baf5493eb584c943","id-d3ec7a5e83bb4be3809b06a68f93702e",""
"id-9b36ccd838de48c290f44b76e62d83e0","CompositionRelationship","","","id-f58efea06b054d8f9eff16d04a36aea9","id-56865f23f8a040a3a0101620d591cec7",""
"id-6a7fee6634da4a3d9429af6df84a3db7","FlowRelationship","","","id-3253254688b8411ba4a3d80bbbc6e2f7","id-1ec0d2791d76435dbc330364dae0044c",""
"id-46e5070db574468ab5649937bfa58a84","FlowRelationship","","","id-22b4d19511e54ebcb21c088f2f554495","id-d2cfff53d2cb411fb7dfbce71fa568dc",""
"id-a2343ebb12bb40969b9baccb5babc61c","FlowRelationship","","","id-64937c571ecb448d9614361735650df4","id-1ec0d2791d76435dbc330364dae0044c",""
"id-7a0ef197ca4746e0921f34e71c8ebea3","FlowRelationship","","","id-01f7381f8556495ab85d4ae732f0f0a2","id-94a89a46182c465b85c2f4df7e1783f7",""
"id-d13de3139a1f420da3ed6a86ee18aeab","FlowRelationship","","","id-01f7381f8556495ab85d4ae732f0f0a2","id-14657fd6c3b84b3f8e82ad4796a045f1",""
"id-8e6c0661a386433cba2ddc0474c2f1f5","FlowRelationship","","","id-d90f5c6376de4b58b5104381ca1ee4e4","id-50136327b60a41db9e76dc339707711a",""
"id-c2c78df46b164d1aa62a40ceab050c28","FlowRelationship","","","id-d9a38daa5969496283e851bbd9da1eea","id-06e3b1230d0744b5a21b22a8a6ffc487",""
"id-6e26b40ed23746b4acf2b3e55d557b4c","FlowRelationship","","","id-b7e487f03add489fa8007441898e9386","id-8a77382b0f2e455a97198d36e0d83283",""
"id-20f6a31a01384f138765ba40bb486a2c","FlowRelationship","","","id-b504c3b37df6407da6c91b2ff6b23f48","id-50136327b60a41db9e76dc339707711a",""
"id-1aeb0cdca771438c9e55eca19c5fce7c","FlowRelationship","","","id-26cb6b4747c24e8da09e951511a434b8","id-099205e0de124d659db7225c24e2e7ca",""
"id-3b7960fd44c1489c874d714ad9ec9ae0","FlowRelationship","","","id-099205e0de124d659db7225c24e2e7ca","id-26cb6b4747c24e8da09e951511a434b8",""
"id-e0ffeeba000a40c38589182ca2326de7","FlowRelationship","","","id-91f0c90eae984d83a5dc49c02c2a7475","id-099205e0de124d659db7225c24e2e7ca",""
"id-c0e71e3a9b4e40489b32aa1a8acbf2a6","FlowRelationship","","","id-099205e0de124d659db7225c24e2e7ca","id-91f0c90eae984d83a5dc49c02c2a7475",""
"id-21a3755d4dde405f8e1540c651da3528","FlowRelationship","","","id-06e3b1230d0744b5a21b22a8a6ffc487","id-099205e0de124d659db7225c24e2e7ca",""
"id-31fd6aa362ee4c2ab0da33bda3f871b7","FlowRelationship","","","id-099205e0de124d659db7225c24e2e7ca","id-06e3b1230d0744b5a21b22a8a6ffc487",""
"id-5bfd41a1fbec4053936803c2ee5eb000","FlowRelationship","Informa sobre alterações","","id-739e4eeacd9c4c42b4e3274d48a6aeb0","id-0cf2a779f5d0464e8d349d635a411575",""
"id-3df2a2f7133d4d02a70e4162bf21c420","FlowRelationship","Linha 155 do enunciado","","id-099205e0de124d659db7225c24e2e7ca","id-d5f28dd9261e434bb4bf954e5eab6479",""
"id-2ae117420ed64e8ab00125068f145b35","FlowRelationship","linha 155 do enunciado","","id-099205e0de124d659db7225c24e2e7ca","id-6559f4aefe8843d3b0490c3377bc0364",""
"id-b89cc78d01aa4c658837627784d8658c","RealizationRelationship","","","id-0eb337d9489b4731946f26a8b6c6c469","id-3dbca2ab549b4dfca8e53b58d592a150",""
"id-89f0b15f389c4542b5971073d23c27ba","RealizationRelationship","","","id-24228006122e4ab49975b90198b539fe","id-3c29dcdea7ef48c7ab4b9d9f37250eea",""
"id-62d93f9ce09244aa8436ffd86d0cd0f0","RealizationRelationship","","","id-4c725698f53b4e89a1d1f3541e0b3fce","id-cc00e69f8e8e42a699b8cb250a5accd4",""
"id-dbfe99ba798e4545a17c0f9f9e35f266","RealizationRelationship","","","id-17fea7193e134a86b1e7031258f3ec98","id-896d1ceead88490a8ced9db243566b43",""
"id-0f0a761b7030419c97a50867fe8bfd16","RealizationRelationship","","","id-02307f7672d34e93be4a894ef898e35e","id-26ff2ddd47234da689a9b11986be00ce",""
"id-432a0757bc0b4d509bbea2db539287fd","RealizationRelationship","","","id-6559f4aefe8843d3b0490c3377bc0364","id-a3fe8156c3da408ea8a883077e2ee7f4",""
"id-efac5110bf904ca78b986da70ab2258c","RealizationRelationship","","","id-06e3b1230d0744b5a21b22a8a6ffc487","id-a3fe8156c3da408ea8a883077e2ee7f4",""
"id-8b186fdf57d24936802189051c440c19","RealizationRelationship","","","id-d569767b4cca4cc9955bde45fdd56900","id-a3fe8156c3da408ea8a883077e2ee7f4",""
"id-f2c0b463b9b14d158009ce8fe0fb1f8f","RealizationRelationship","","","id-c6c1b908e8ba42a7b052fb0805b5ca58","id-6da56f81d89447a7b20eb9d441fb9077",""
"id-de045f28389b4897b971d38ca16d77d4","RealizationRelationship","","","id-b691eff892294f9a807f98d69053d8a6","id-8d8329f14ace46ccb862035535ab9581",""
"id-11a5a2670c2b4197aea7dc44fd014808","ServingRelationship","","","id-ec5c6bdb58894dcfa4a450781b31ffde","id-4fabe338f99e4a9885b7b8ff59e943c3",""
"id-0eb75de71c3848f7a25a267ced358dd7","ServingRelationship","","","id-ec5c6bdb58894dcfa4a450781b31ffde","id-26cb6b4747c24e8da09e951511a434b8",""
"id-d283219a00e640f2a668cbd6a09adaae","ServingRelationship","","","id-420400d479854348b5216e50bd4a16af","id-94a89a46182c465b85c2f4df7e1783f7",""
"id-baf8b07c4d0e4717b8432a58312ebf6d","ServingRelationship","","","id-26cb6b4747c24e8da09e951511a434b8","id-01f7381f8556495ab85d4ae732f0f0a2",""
"id-f7fa8ac6d95d4b9a81e95ed5072ac7dc","ServingRelationship","","","id-099205e0de124d659db7225c24e2e7ca","id-9c120eb03dce4151b930b2e63d7f88b8",""
"id-c188581723294a2eaa234e4aca505996","ServingRelationship","","","id-56865f23f8a040a3a0101620d591cec7","id-099205e0de124d659db7225c24e2e7ca",""
"id-50d877794cff4d0ba6026f5fd26e616d","ServingRelationship","","","id-d90f5c6376de4b58b5104381ca1ee4e4","id-62cc0cd1010f43138bb702656d802784",""
"id-9b1b837b5062439ba97fdd22c438e7d5","ServingRelationship","","","id-d90f5c6376de4b58b5104381ca1ee4e4","id-0eb337d9489b4731946f26a8b6c6c469",""
"id-6104735d5e6f4de89963c43a549b5642","ServingRelationship","","","id-85f991d1ecdc43f8b64af8bbd9a27c6c","id-62cc0cd1010f43138bb702656d802784",""
"id-a75c6f72098048fa983a845b1dc034be","ServingRelationship","","","id-f0910375f50d49efb44871d8ceadb10c","id-0eb337d9489b4731946f26a8b6c6c469",""
"id-9d2e7c3b21bf4ecd8b5beb5de40b4f07","ServingRelationship","","","id-f0910375f50d49efb44871d8ceadb10c","id-f25092f294764248a8bf24ec4d40cb21",""
"id-da005e2e4cc046068b7eac27df733778","ServingRelationship","","","id-bdbe2cd1b63c41ddb3c4924b5cd81823","id-17fea7193e134a86b1e7031258f3ec98",""
"id-e178761f9d8f4b72bcb11abb3792308e","ServingRelationship","","","id-a735681a13dd420f8aa7cf3c6fd98ff3","id-02307f7672d34e93be4a894ef898e35e",""
"id-23a2d1abb7064a869044e973b1814aca","ServingRelationship","","","id-62cc0cd1010f43138bb702656d802784","id-566c6b718ad44f3383871282f5222696",""
"id-740c716b8503404a9d8745c37f0e3fdc","ServingRelationship","","","id-f25092f294764248a8bf24ec4d40cb21","id-cc00e69f8e8e42a699b8cb250a5accd4",""
"id-654b91b8b51e4d42a461c77b6762d3f6","ServingRelationship","","","id-f6c7d933133849cf9f4a06bea3801be4","id-58ada6cec1934bd398cbb1d7d72d1dee",""
"id-3905ef861c6149bcb4ac9296d30cbe70","ServingRelationship","","","id-005134b556e24781b01b7c680f28dd20","id-d642c3104017488793f7e0e78a7c59e1",""
"id-f1f750b7e19046f0a7ce75f6a9afcbbb","ServingRelationship","","","id-236b9a1cbe974511b76e98bdce7d2551","id-d642c3104017488793f7e0e78a7c59e1",""
"id-3bd65c12cd6f441a9f59b024ba1b9b2d","ServingRelationship","","","id-d9a38daa5969496283e851bbd9da1eea","id-06e3b1230d0744b5a21b22a8a6ffc487",""
"id-ae63559af5f242b8b98e903bf7e605c7","ServingRelationship","","","id-c6c1b908e8ba42a7b052fb0805b5ca58","id-06e3b1230d0744b5a21b22a8a6ffc487",""
"id-470e6cc2714b416095c92e38a250b465","ServingRelationship","","","id-e7f527b4f975453699b7ace5fedc11af","id-06e3b1230d0744b5a21b22a8a6ffc487",""
"id-880132cf3a954b32901ce44e241c32ad","ServingRelationship","","","id-6da56f81d89447a7b20eb9d441fb9077","id-06e3b1230d0744b5a21b22a8a6ffc487",""
"id-e465bbc3c97740bdb76ea0d01136e417","ServingRelationship","","","id-f0910375f50d49efb44871d8ceadb10c","id-4c725698f53b4e89a1d1f3541e0b3fce",""
