"ID","Type","Name","Documentation","Source","Target","Specialization"
"2ab8b420-ae08-4da7-95fa-0692118bd26c","AccessRelationship","","","91634cce-5fd1-430c-abbf-ad8f44e650a5","a7697e1b-ae1d-4978-b8ae-69c36438c0ac",""
"82d4711f-1a78-45c5-ba7f-ec0b276b216f","AccessRelationship","","","c0be0677-24a8-4906-8c70-c62e9b9183ef","166862ab-518f-4e26-8ea3-fda1570707a6",""
"7f114360-f20b-4aff-a642-eaf1a315089f","AccessRelationship","","","5e0ca3ad-8466-474f-a067-f350a9c98053","1def33d3-5e65-4b00-9501-8f8653661169",""
"51aefaab-5b4f-4a65-b00b-bc9d9e1182da","AccessRelationship","","","1e14a4df-859c-4ce1-8d25-cc489899c088","ea992429-ae3c-443a-8c8d-b79eb7c969bf",""
"27455bf7-9d0e-40e9-aa98-1bdbb91d2bb7","AccessRelationship","","","91634cce-5fd1-430c-abbf-ad8f44e650a5","18d4ea45-ed45-49b0-8f9b-24a47e8941b0",""
"b1643a52-7568-431e-8df6-681290815606","AccessRelationship","","","1e14a4df-859c-4ce1-8d25-cc489899c088","4d83f067-4744-49ff-bdef-f8300705a4c9",""
"1d2903e9-7a3d-4cd4-a3f0-2e0d82e9b426","AccessRelationship","","","3284fc87-6728-4143-8d51-bf4566a36cce","a5202132-cc21-4c0b-acd5-8a671dad3ee9",""
"db00b5f5-c43b-4c81-aa4e-e0b9407fad9a","AccessRelationship","","","00665246-2388-4453-918a-fd191b39ffd3","dedcd1b1-d542-465b-9bf9-c85f225d978e",""
"2ec6e4ac-bbe1-46c0-bb66-0f1b2a4a4da4","AccessRelationship","","","bb9e4a0b-2691-4aad-b20e-893e289bf44e","4d83f067-4744-49ff-bdef-f8300705a4c9",""
"7917f29f-9a24-4cd5-a0e3-9308102b8def","AccessRelationship","","","c0be0677-24a8-4906-8c70-c62e9b9183ef","c919e687-4211-4d29-ab32-74fb778d9b1e",""
"572a52e0-cc4a-43d5-ba7d-68a3c677b904","AccessRelationship","","","537ee0a2-16a1-4af7-be4c-4b5866bffad3","4d83f067-4744-49ff-bdef-f8300705a4c9",""
"b0b7c963-e59b-428d-b3f4-5f8d7bb1ea4a","AccessRelationship","","","1e14a4df-859c-4ce1-8d25-cc489899c088","eb9eaa7b-1163-47f7-a204-67105ace70f8",""
"c80e139e-362c-41a7-8309-02f83e67b795","AccessRelationship","","","c0be0677-24a8-4906-8c70-c62e9b9183ef","1efe5e31-a425-4b70-9752-c6a9995a8047",""
"86267ea7-18c6-45fc-91fb-ef85e9d6e509","AccessRelationship","","","1e14a4df-859c-4ce1-8d25-cc489899c088","97b0aee5-65f7-457b-81e3-0bc586c06c9e",""
"dfff1358-3f3e-4d77-a4d7-5a42db2a79d7","AccessRelationship","","","ac78b10f-ff91-4562-a9c3-2c0d082ecc4f","e7e91012-7bfd-401d-862f-90c0822ce0e2",""
"79c5d1c0-b0be-4c76-8ece-16bde8e3cd8e","AccessRelationship","","","4f9cdc44-c8f7-4dc6-90c4-d4ac9dae1786","1def33d3-5e65-4b00-9501-8f8653661169",""
"7f6fadcd-8d97-44ce-8885-ec6e5290b0ab","AccessRelationship","","","a474af59-4a6d-47ac-858b-944f50621844","eb9eaa7b-1163-47f7-a204-67105ace70f8",""
"fb403f23-6c03-4e9e-b8ae-8f0f41dd31a3","AccessRelationship","","","91634cce-5fd1-430c-abbf-ad8f44e650a5","ca2f0942-8e2f-4587-8e12-1c34e089b2e5",""
"4480a64f-b844-4333-8bfc-3737c8765051","AccessRelationship","","","c0be0677-24a8-4906-8c70-c62e9b9183ef","f79d020e-66db-4fb0-a351-17862e07fa18",""
"04a406ab-96d2-4769-82fe-85c9743315b1","AccessRelationship","","","5e0ca3ad-8466-474f-a067-f350a9c98053","b4473d85-72aa-4481-9812-705596596453",""
