"ID","Type","Name","Documentation","Specialization"
"id-1a2fa8d8128e0752153a8907d308cfa6","BusinessFunction","Zorgbegeleiding en -coördinatie","Het begeleiden van onderwijsvolgers gedurende hun onderwijsloopbaan, signaleren van extra zorgbehoeften (preventief en remediërend). Wordt overwegend door interne medewerkers uitgevoerd, die specifieke zorgtaken door externe specialisten kunnen laten uitvoeren.",""
"id-77dc8c8132a150009124d77450a21bb4","BusinessObject","(M) Informatie","Gegevens die in het kader van het uitoefenen van Bedrijfsfuncties worden vastgelegd en verwerkt (""access""). Een Bedrijfsfunctie verwerkt Informatie vanuit een bepaalde specifieke Grondslag (""associatie met de access-relatie""). De Organisatie of Rol die verantwoordelijk is voor de de Bedrijfsfunctie, heeft (""associatie met de access-relatie"") een bepaalde zeggenschap over de gegevens. Informatie maakt deel uit van (""Aggregate"""") een Bedrijfsdomein.

Informatie is gebaseerd op (""gerealiseerd door"") Gegevens. 

Informatie kan uit meerdere sub-onderdelen bestaan (""aggregate""). Informatie kan verwijzen naar (""associatie"") andere, gerelateerde informatie.",""
"id-bf2fe8a90d804b594eda9ac634ac1b70","BusinessObject","Aangeboden opleiding","Opleidingseenheid die door een Onderwijsaanbieder aangeboden wordt in een bepaalde vorm, al dan niet op een bepaalde Onderwijslocatie, waarop een onderwijsvolger zich kan inschrijven.",""
"id-7ab2b7c1c17821e137f586d0977d8e94","BusinessObject","Aanmeldgegevens","Gegevens die een leerling of student overlegt aan een onderwijsinstelling, zodat de onderwijsinstelling de leerling of student kan aanmelden.",""
"id-6ae9bd44eade5c36eefc9e5cd4d8e1f1","BusinessObject","Aanmelding","Het schriftelijke verzoek om een leerling toe te laten tot een school en/of een specifieke opleiding op een bepaald niveau.",""
"id-855e720f61ec12102f8b758654837fc1","BusinessObject","Activa","Activa omvat de zaken, vermogensrechten en intellectueel eigendomsrechten, die naar economische maatstaven waardeerbaar zijn, overdraagbaar of verhandelbaar zijn, aan de bedrijfsactiviteiten van de rechtspersoon ter beschikking staan en waarover de rechtspersoon risico loopt en die bestemd zijn om minder dan een jaar dienstbaar te zijn aan de bedrijfsactiviteiten van de rechtspersoon.",""
"id-0c4c4b922ee08910c42585943a6e41c6","BusinessObject","Adres","Woon- of verblijfadres van de leerling",""
"id-fbdbe7017f6ab499a61e6b9386bbf71b","BusinessObject","Advies VO","Overstapadvies",""
"id-16b8e0e0b5d7f6881a85dd47976ccfe1","BusinessObject","Algemene contactgegevens","Familienaam leerling
Voornaam of -namen leerling (incl. voorletters)
E-mailadres leerling
Naam van de school waar de leerling momenteel onderwijs volgt",""
"id-98a98b4d5c1ba66f12c08054c99ee0cc","BusinessObject","Anti-pestprotocol","Een anti-pestprotocol is een document waarin staat hoe de school pestgedrag signaleert en aanpakt.",""
"id-f76c63e8f832318ee7247a27bc850be9","BusinessObject","Arbobeleid","Arbobeleid is het beleid dat een werkgever binnen zijn bedrijf voert op het gebied van arbeidsomstandigheden. Een goed arbobeleid beperkt de gezondheidsrisico`s in het bedrijf,",""
"id-30174840e3bb54b55c0e3871a527a838","BusinessObject","Arrangement","Arrangement is extra onderwijsondersteuning op maat, met inzet van (bovenschoolse) voorzieningen, expertise en financiën. Een arrangement kan variëren van licht curatief en tijdelijk van aard tot intensief en langdurend of structureel van aard.",""
"id-8a7705ad3e4f747c53707ec5e89fd350","BusinessObject","Authenticatiemiddel","Middel waarmee met (een bepaalde mate van) zekerheid de digitale identiteit van de gebruiker en/of besteller wordt vastgesteld. Bron: ECK D&T 2.1",""
"id-729fd28deddbbf81760a253165b43e51","BusinessObject","Basisondersteuning","Basisondersteuning is het door het samenwerkingsverband afgesproken geheel van preventieve en licht curatieve interventies die binnen de ondersteuningsstructuur van de school - eventueel samen met ketenpartners - planmatig en op een overeengekomen kwaliteitsniveau worden uitgevoerd.",""
"id-caf6ae96847007ae4e7fc654f67ed46f","BusinessObject","Beeldmateriaal","Foto’s en videobeelden (met of zonder geluid) van activiteiten van de school.",""
"id-f0ab044f2d4f4c2466fc53264a9cfaa7","BusinessObject","Begeleider","Een begeleider is een medewerker die leerlingen begeleidt bij onderwijszaken, persoonlijke ontwikkeling en welzijn die niet direct met het vakonderwijs te maken hebben maar meer van algemene aard zijn.",""
"id-be468c8e0bc5d035bf69f86e948bac43","BusinessObject","Begroting","Begroting is een schatting vooraf van de baten en lasten van een schoolbestuur",""
"id-d0fb81de4e7a3f6b9f3e3b509d3ed1fd","BusinessObject","Behandelplan","Een zorgplan (ook wel behandelplan genaamd) is een plan waarin een beschrijving en het doel van de behandeling en de algemene gegevens van een leerling in beschreven staat. (bron: Wikipedia)",""
"id-eeb636f459d1e46db9454b0f1831bf58","BusinessObject","Beleidsplan","",""
"id-0f3920de61d70e0ea9ce22d04e36c0c5","BusinessObject","Beoordeling","Beoordeling is het oordeel van de professional over het functioneren van een leerling.",""
"id-5c6e4b61befcd78d43c56a5104f2c773","BusinessObject","Beslissing tot verwijdering","Beslissing van het bevoegd gezag om een leerling van school te verwijderen.",""
"id-d835e86cc52efc17df04b9c76a480882","BusinessObject","Bestuurlijke collegiale visitatie","Bestuurlijke collegiale visitatie is het gestructureerd bezoeken van bestuurders aan collega-bestuurders met als doel te leren en ontwikkelen door te reflecteren op het bestuurlijk handelen in de context van de onderwijsorganisatie",""
"id-2776da01538e416f85c8cd7c90d00c7e","BusinessObject","Bevoegd gezag","Het bevoegd gezag is het eindverantwoordelijk orgaan voor de beslissingen die in verband het onderwijs dat wordt gegeven, en over de onderwijsinstelling als geheel.

RIO: Bevoegd Gezagerkenning
Een erkenning als bestuur in het onderwijs door OCW van een orgaan van een rechtspersoon krachtens publiekrecht ingesteld (a-orgaan) of een persoon of college met enig openbaar gezag bekleed (b-orgaan)",""
"id-73f27c27a205a64ca6cc33f7a8333085","BusinessObject","Bevoegd gezag","Het bevoegd gezag is het eindverantwoordelijk orgaan voor de beslissingen die in verband het onderwijs dat wordt gegeven, en over de onderwijsinstelling als geheel.

RIO: Bevoegd Gezagerkenning
Een erkenning als bestuur in het onderwijs door OCW van een orgaan van een rechtspersoon krachtens publiekrecht ingesteld (a-orgaan) of een persoon of college met enig openbaar gezag bekleed (b-orgaan)",""
"id-aaf34fa7c78da784d7e580fdc50b2a10","BusinessObject","Bouwheer/Bouwheerschap","Bouwheer is de regisseur van het bouwproces. Het schoolbestuur is in principe bouwheer.",""
"id-9601cb23a2625d251af5b60ece352263","BusinessObject","Centraal examen","Het centraal examen is een toets over dat gedeelte van het examenprogramma dat als zodanig is aangeduid.",""
"id-f521e77d5006f85a05218b4eab913438","BusinessObject","Certificaat","Een certificaat is een document dat op basis van nauw omschreven richtlijnen qua vorm en inhoud getuigt van de afronding met voldoende resultaat van een vak als onderdeel van een eindexamen door de kandidaat, waarbij het eindexamen als geheel niet is voltooid.",""
"id-f300fdd786fd751c07df659aa4d95472","BusinessObject","Cijfer","Een cijfer is een getal dat een cijfermatige uitdrukking geeft aan het behaalde resultaat.",""
"id-fc0438cd2f92c8e46c682916a9eb4a05","BusinessObject","Code goed bestuur","Code goed bestuur is een sectoraal document waarin richting wordt gegeven aan goed bestuur in verschillende sectoren",""
"id-debefa5a18187457697a20730c1a67f1","BusinessObject","Communicatievorm","Een communicatievorm is een manier waarop de school communiceert met ouders en/of leerlingen.",""
"id-d7a6d688eb7c2872f8d42ee489c20ef3","BusinessObject","Contactgegevens externe relaties","Gegevens waarmee een externe relatie kan worden geidentificeerd en geadresseerd.",""
"id-3e7f23c6b044b054b142fe45cd0f24a0","BusinessObject","Crediteur","Een crediteur is een leverancier (een persoon of bedrijf) aan wie moet worden betaald voor het leveren van een goed of een dienst. (bron: Wikipedia)",""
"id-e6399981fbf8017d99694d29697650d5","BusinessObject","Debiteur","Een debiteur, juridisch schuldenaar, is een persoon die een verplichting heeft ten opzichte van een ander. (bron: Wikipedia)",""
"id-e6762a3c1b5cb338d01ae3660a6545f7","BusinessObject","Deelname- en aanwezigheidgegevens","Gegevens met betrekking tot de aan- en afwezigheid van de leerling en de redenen van afwezigheid, vastgelegd in de [[Aanwezigheidsregistratie]]",""
"id-b26a8c64891185238533e3b131df0ac4","BusinessObject","Diploma","Een diploma is een waardedocument dat op basis van nauw omschreven richtlijnen qua vorm en inhoud getuigt van de afronding met voldoende resultaat van een opleiding door de kandidaat.",""
"id-9f1c2d8ed65f65a00de0973a64ef657b","BusinessObject","Diploma-uitreiking","Diploma-uitreiking is een gebeurtenis waarbij iemand die succesvol een studie of cursus heeft afgerond een diploma krijgt",""
"id-eba41a1b8494a39f73f26cca5b8cf5aa","BusinessObject","Dislocatie","Een dislocatie is een deel van een school - in een ander gebouw en op een andere locatie dan het hoofdgebouw - waarmee feitelijk ruimtegebrek in het hoofdgebouw van de school wordt opgevangen.",""
"id-d25e0013559980559fceeaf5e4a250eb","BusinessObject","Docent","Iemand die onderwijs geeft.",""
"id-d6fdaba1390e29f8eeabe3108a0b47b4","BusinessObject","Doelbekostiging","Doelbekostiging is bekostiging dat besteed moet worden overeenkomstig het doel waarvoor het bestemd is.",""
"id-81d823efe0153f1dcc51c00f6f01b6f4","BusinessObject","Doordecentralisatie","Bij doordecentralisatie maken gemeente en het schoolbestuur of de schoolbesturen afspraken om schoolbesturen zelf verantwoordelijk te maken voor nieuwbouw, uitbreiding, constructiefouten en herstel in bijzondere omstandigheden.",""
"id-5c63ca0838ce2e6023f150938cb1ff3b","BusinessObject","Economisch eigenaar","Economisch eigenaar is dat de gemeente economisch claimrecht behoudt en de zorgplicht behoudt. De gemeente blijft in principe economisch eigenaar van het gebouw.",""
"id-dacfa57d76e5aee96c0c510432266b05","BusinessObject","Eindcijfer","Een eindcijfer is een getal dat een cijfermatige uitdrukking geeft aan een eindbeoordeling.",""
"id-2598c7872c8ee403b0a552d6c3f678fb","BusinessObject","Eindexamen","Eindexamen is het geheel van toetsen dat leidt tot een eindbeoordeling met kwalificatie voor een vervolgstap naar het vervolgonderwijs of de arbeidsmarkt.",""
"id-283c3b0e01e1e74cf8ce954fcc8b0775","BusinessObject","Eindterm","Een eindterm is een doel uit de bovenbouw van het voortgezet onderwijs. De globale eindtermen zijn beschreven in het examenprogramma en specifieke eindtermen in de syllabus en handreiking schoolexamen.",""
"id-dc8cc618cb61046ba92bb3c3cba3095d","BusinessObject","Emailadres","E-mailadres leerling",""
"id-2e4234c2fcc7f2ccd90a2f283120577c","BusinessObject","Europees Referentiekader","Het Europees Referentiekader is een systeem dat de beheersing van een vreemde taal op verschillende niveaus beschrijft.",""
"id-8c920668777ee778d6daadda861c7d94","BusinessObject","Examen- en toetsresultaatgegevens","Gegevens over de uitkomsten van oefeningen, toetsen en examens van individuele leerlingen, aangevuld met observaties door de leraren. Hiermee kan inzicht in het niveau van de leerling  worden achterhaald.
Belangrijk: LERAAR is verantwoordelijk voor de resultaatgegevens en vult de gegevens.",""
"id-726f6987b079ca4764469b86ff596bf2","BusinessObject","Examenprogramma","Een examenprogramma is een zo volledig mogelijke beschrijving van de eisen waaraan examenkandidaten moeten voldoen.",""
"id-c541c4ceee5eead4e352c9c641418454","BusinessObject","Examenreglement","Het examenreglement is een documenet met regels met betrekking tot de organisatie van het eindexamen en de gang van zaken tijdens het eindexamen.",""
"id-c9a5864b3f0bd6114f65be6a9dd0a027","BusinessObject","Examinering","",""
"id-e6bf09ee0c0f84d26cf6f6bb3f56ceeb","BusinessObject","Extra ondersteuning","Extra ondersteuning omvat alle vormen van onderwijsondersteuning die de basisondersteuning overstijgen.",""
"id-610ab58f39cb2198f3b1b7b0b96e877f","BusinessObject","Feedback","Feedback is informatie over de vergelijking tussen een geobserveerde prestatie en het leerdoel of een vaardigheid om de prestatie te verbeteren. Omvat ook zelfreflectie als feedback op het eigen handelen.",""
"id-2d717117233012c3925d60f9258eb463","BusinessObject","Financiële gegevens","Gegevens voor het berekenen, vastleggen en innen van inschrijvingsgelden, school- en/of lesgelden, bijdragen of vergoedingen voor leermiddelen en buitenschoolse activiteiten. (denk hierbij aan een bankrekeningnummer van de ouders)",""
"id-72b39f86ec58b05ffe2ae1ae9d0d5be3","BusinessObject","Formatieve toets","Een formatieve toets is een toets die meet hoe ver leerlingen gevorderd zijn in het behalen van bepaalde doelen.",""
"id-3bdaf239ff39360516fcdad0c4d77aea","BusinessObject","Frisse school","Frisse school betekent dat een schoolgebouw voldoet aan het Programma van Eisen Frisse Scholen Klasse B of Klasse A.",""
"id-a55f61da9ebf43bfb36981d09109404d","BusinessObject","Fysieke veiligheid","Fysieke veiligheid gaat over het verkleinen van de kans dat iemand slachtoffer wordt van een ongeval of incident",""
"id-ce5d81440fba997aae4b0ba3a81e5a73","BusinessObject","Geboortedatum","Geboortedatum van de leerling",""
"id-45dd7bc65b754281a8a7585fcd88ff8d","BusinessObject","Gegevens onderwijshistorie","Informatie over eerder onderwijs van een leerling.",""
"id-3c83159e38e529d08c9e409951eade09","BusinessObject","Gegevens ouder / verzorger / voogd","Contactgegevens van de ouders/verzorgers van leerlingen (naam, voornaam, adres, postcode, woonplaats, telefoonnummer en eventueel e-mailadres)

Nu ook nog opleidingsniveau van ouders, zal snel aangepast worden want niet meer relevant voor de telling van leerlingen",""
"id-19280d21fec20d8c7b2aa15bbfaa6add","BusinessObject","Gemeenschappelijke medezeggenschapsraad","Medezeggenschapsraad is een zelfstandig orgaan met een wettelijke taak op bestuursniveau",""
"id-b3d25e24ab75c71fcef4d891590f5132","BusinessObject","Geslacht","Geslacht van de leerling",""
"id-43b9d9e9c6ad202b6b5433c79a866491","BusinessObject","Gezondheidsgegevens","Gegevens die noodzakelijk zijn met het oog op de gezondheid of het welzijn van de leerling, voor zover deze van belang zijn bij het nemen van aanvullende maatregelen om goed onderwijs te kunnen volgen (bv. extra tijd bij toetsen)",""
"id-0c829175bab2bf10bfce5c2732ed148c","BusinessObject","Godsdienst","Gegevens betreffende de godsdienst of levensovertuiging van de leerling, voor zover die noodzakelijk zijn voor het te volgen onderwijs (bijvoorbeeld: leerling vrij op bepaalde dag).

Wordt waarschijnlijk niet gebruikt in het primaire proces, hooguit voor planning en verantwoording (statistiek)",""
"id-e228a80fa6b98af99f029beb6298fd40","BusinessObject","Groep","Een groep is een aanduiding binnen het primair onderwijs. Groep 1 start bij een leeftijd van 4 jaar en groep 8 is het einde van de basisschoolen is tevens een niveau aanduiding",""
"id-04d19e22f51ad13a01a67e873b3db836","BusinessObject","Groepindeling","(Lijst van) groepen die worden gehanteerd bij het geven van onderwijs, en de koppeling van de groepen naar individuele leerlingen.",""
"id-d6b65b408f8216c64e8bada35427839c","BusinessObject","Groepsplan","Groepsplan is het leerplan (leerlijn) gericht op het werken in de klas; invulling vooral door de leraar; invloed methode.",""
"id-088678c474ce4d56907d3a6f24b46c3b","BusinessObject","Hoofdvestiging","De hoofdvestiging is de eerste vestiging van een school of scholengemeenschap die voor bekostiging in aanmerking is gebracht, wordt aangeduid als hoofdvestiging.",""
"id-db678359f2c5e98b13d2f571bc483b6c","BusinessObject","Hoofdvestiging","De hoofdvestiging is de eerste vestiging van een school of scholengemeenschap die voor bekostiging in aanmerking is gebracht, wordt aangeduid als hoofdvestiging.",""
"id-dbe6dbf16cd5a897f04c1fd8680b59c4","BusinessObject","Ict-beleidsplan","Architectuur en inrichtingskeuzes, eigenschappen en keuzes die bepalend zijn hoe de onderwijsinstelling is georganiseerd en functioneert",""
"id-a9a47578b14784075660e88955052207","BusinessObject","Incident","Een gebeurtenis die de gang van zaken in de context van de school kan verstoren.",""
"id-f108818f91a0f639ce7cd950345aafe5","BusinessObject","Incident- en veiligheidsrapportage","Peiodiek rapport met overzicht van alle gebeurtenissen op het gebied van fysieke en digitale veiligheid.",""
"id-9a4a7fea2a4d8590f073c6bf6de59fde","BusinessObject","Individueel Leerplan","Leerplan is het persoonlijke leerplan (leerlijn); invulling op leerlingniveau.",""
"id-6f484419874d9a7ec5b552de3e450d6d","BusinessObject","Informatieobject Algemeen","",""
"id-3eff57896ba40120df9f64bd981b7788","BusinessObject","Informatieobject Bedrijfsvoering","",""
"id-0be68680d0731d9d95b5af71089c31b6","BusinessObject","Informatieobject Bevoegd gezag","",""
"id-21824bff1756c86d09efe193bb546e02","BusinessObject","Informatieobject Leerlingbegeleiding en –zorg","",""
"id-179fa83801440d43e192fb73a2d69048","BusinessObject","Informatieobject Onderwijs","",""
"id-6f892ad7aefba63ee6fce07732489c79","BusinessObject","Informatieobject Onderwijsondersteuning","",""
"id-17bd6b08da2b44594869e18697e947d4","BusinessObject","Informatieobject Schoolleiding","",""
"id-1f4c1b10300a7c1c84cb89cecbf35cf3","BusinessObject","Inkomende betaling","Een betaling is de overdracht van geld of goederen van de ene partij (zoals een persoon of een bedrijf) aan de andere. (bron: Wikipedia)",""
"id-0afdfc9e8539ec1c29cf3363a67d491f","BusinessObject","Inschrijfgegevens","Persoonsgegevens, gegevens over eerder onderwijs en andere relevante gegevens die een leerling of student overlegt aan een onderwijsinstelling bij de inschrijving.",""
"id-a23c3fa2652e6537aa44a871ff8ff981","BusinessObject","Inschrijving","De inschrijving van een leerling bij een school.",""
"id-fa1e486f2dca58320b33fd05088d4c22","BusinessObject","Instellingsgegevens","Gegevens over een instelling.",""
"id-284df352e1b354fb514ed97a3d45c86e","BusinessObject","Integraal HuisvestingsPlan Onderwijs","Integraal HuisvestingsPlan Onderwijs is een plan waarin gemeenten na overleg met betrokken schoolbesturen het huisvestingsbeleid en het investeringsprogramma voor een periode van 4 jaar vastleggen in een meerjarenprogramma (IHP), met een doorkijk naar meerdere jaren na deze periode.",""
"id-f987b0b1be89a2b899bb12774892c5c6","BusinessObject","Integraal Kind Centrum","Een Integraal Kind Centrum (IKC) is een schoolgebouw waarin onderwijs, kinderopvang en eventuele andere partners samenwerken om de ontwikkeling van kinderen van 0 tot 13 jaar in doorgaande lijn vorm te geven.",""
"id-c855062d494f14eca1ec57d0a93e4ede","BusinessObject","Investeringsverbod","Het investeringsverbod verwijst naar bepalingen in artikel 143 WEC en artikel 148 WPO.",""
"id-293698296aa702c3e9e07c27713efd1c","BusinessObject","Jaarplanning","Plan betreffende het te voeren beleid met looptijd van een jaar.",""
"id-f5507a0947858be616831202e8e9e824","BusinessObject","Jaarverslag","Jaarverslag is een verantwoordingsdocument dat bestaat uit het bestuursverslag en de jaarrekening die jaarlijks wettelijk verplicht wordt opgesteld door het schoolbestuur.",""
"id-36566affb8b4e06865b5909227fa302a","BusinessObject","Journaalpost","Een journaalpost geeft bij dubbel boekhouden voor financiële feiten aan welke grootboekrekeningen gedebiteerd en gecrediteerd moeten worden. Voor elke journaalpost zijn het (totaal van het) debet- en creditbedrag gelijk. Een journaalpost bestaat dan ook altijd uit minimaal twee regels, het zijn er vaak ook meer. (bron: Wikipedia)",""
"id-343b852ea9a67dba33503043f6dfe93a","BusinessObject","Juridisch eigenaar","Juridisch eigenaar is de eigenaar van het schoolgebouw, waarbij de volgende beperkingen gelden:
* Voor verhuur is vooraf toestemming nodig van de gemeente
* Geen bezwaren van het eigendom zonder toestemming van de gemeente en
* Niet mogen verkopen aan een derde.

In principe is het schoolbestuur juridisch eigenaar van het schoolgebouw.
Het schoolbestuur heeft het gebouw in eigendom zolang het het gebouw nodig heeft voor het verzorgen van onderwijs. Als dit niet meer het geval is, gaat het eigendom terug naar de gemeente.",""
"id-84066d3ff373f7cf49c4724bed9ea2fa","BusinessObject","Kerndoel","Een kerndoel is een beschrijving van welke onderwerpen moeten worden aangeboden in de verplichte onderwijstijd.",""
"id-7c3e09b74558b42a2f0105ebf102fb3c","BusinessObject","Keten-ID (ECK-ID)","Unieke iD voor de 'educatieve contentketen'. Hiermee kunnen scholen gegevens delen, zonder dat ze direct herleidbaar zijn naar leerlingen of docenten.",""
"id-43d468312f1bffe666e89d50754d2ba5","BusinessObject","Klachtenregeling","Het bevoegd gezag treft een regeling voor de behandeling van klachten. (art. 15 WPO)",""
"id-40bd57a76214d159ab084e6c323f69fe","BusinessObject","Klas, leerjaar, onderwijstype, -soort, -methode","Gegevens van een specifieke leerling die onderdeel uitmaken van informatie over de studievoortgang van die leerling",""
"id-e94129eeb979711ee8eb588fced9e632","BusinessObject","Kostenplaats","Een kostenplaats is een verzameling grootboekrekeningen die samen het totaal van een kostenonderdeel vormt.",""
"id-539651cfca920a4f89a34c899f5bfed2","BusinessObject","Kwaliteitskader onderwijshuisvesting","Kwaliteitskader onderwijshuisvesting is een reeks samenhangende, eenduidig toepasbare kwaliteitscriteria voor een gebouw die positief bijdragen aan de leeromgeving van de leerlingen.",""
"id-bcaf42951d75db117bc4df86be57dc06","BusinessObject","Kwaliteitsrapportage","Periodieke rapportage over de kwalitatieve eigenschappen van het onderwijs van een instelling.",""
"id-a5aea7b89cbe2536caab8d929eb1583e","BusinessObject","Leerdoel","Een leerdoel beschrijft wat een leerling met onderwijsactiviteiten wil bereiken",""
"id-21ca90c4d1f5f7e9f9b6b1d1c12b7ed4","BusinessObject","Leerlijn","Een leerlijn is een beredeneerde opbouw van tussendoelen en inhouden naar een einddoel.",""
"id-02fbda5e4bdefb727fbea2546c429fa1","BusinessObject","Leerling","Persoon die primair of voortgezet onderwijs volgt.",""
"id-b09e367e83ea2bbfe340bdae5567a3ee","BusinessObject","Leerling portfolio","Voortgang en resultaten van het leerproces, alternatief of als aanvulling op de voortgangsgegevens. Kan uiteindelijk ook toets- en resultaatgegevens vervangen. 
Belangrijk: LEERLING is eigenaar van deze gegevens, en vult het portfolio",""
"id-272c3a51db430fbb1d74c358c45b9cac","BusinessObject","Leerlingbespreking","Bespreking door de leerkrachten e/o docenten e/o begeleiders van een leerling van zijn/haar (cognitieve) vorderingen en persoonlijke ontwikkeling.",""
"id-9c851a23dfc0101b92e185706622a906","BusinessObject","Leerlingcommunicatie","Communicatie met leerlingen in het kader van het onderwijs dat zij op school volgen en de zorg en begeleiding die zij op school ontvangen.",""
"id-ac37226839189355b49ee4cf4ea539b6","BusinessObject","Leerlingdossier","Verzameling gegevens die worden bijgehouden in leerlingadministratie. Bij vertrek van de leerling worden deze gegevens verwijderd na afloop van de bewaartermijn.",""
"id-e9d49abf813f0b27bcccf831fc9041ce","BusinessObject","Leerlingengeleding van de medezeggenschap","De geleding van de medezeggenschapsraad bestaande uit leerlingen",""
"id-0eb6b0c2f68b26f6febce154c65e133c","BusinessObject","Leerlingenraad","Leerlingenraad is de raad die bestaat uit door de leerlingen (uit leerlingen) gekozen vertegenwoordigers zonder wettelijke status.",""
"id-c57f077e0222db5c5713f1438fea228a","BusinessObject","Leerlingnummer","Administratienummer dat door de school aan de leerling wordt toegekend",""
"id-784689d996ad885971e9a1424afbcd87","BusinessObject","Leerlingvoortganginformatie","Informatie over de voortgang en resultaten van een leerling.",""
"id-e42f91bf9e67a068d4d0a5c201cc5316","BusinessObject","Leermateriaal","Leermateriaal is materiaal dat gebruikt wordt om te leren en bestaat uit opdrachten (productie door leerling) en lesstof (door leerlingen geconsumeerd).",""
"id-93d20d20540ac713e02c7507ad3ef658","BusinessObject","Leerproces","Een leerproces is het proces waarbij leerlingen informatie opslaan, kennis verwerven en – door denken en (herhaalde) ervaring – houding en gedrag veranderen.",""
"id-e7b1bfbe6ce4361b79664c61633d0352","BusinessObject","Leerroute","De weg die een leerling in het onderwijs aflegt om een opleiding af te ronden, bestaande uit leerdoelen en de stappen om die achtereenvolgens te bereiken",""
"id-c84e3983bab8c71fc7bad40a37ae736f","BusinessObject","Leerroute","Een Leerroute is de weg die een leerling in het onderwijs aflegt langs de leerlijnen om een opleiding af te ronden. Een leerroute bestaat uit leerdoelen die relevant zijn om te bereiken met het oog op een specifieke uitstroombestemming.",""
"id-43d5890b61cd143ec0c68545201dafaf","BusinessObject","Leerroute","Een Leerroute is de weg die een leerling in het onderwijs aflegt langs de leerlijnen om een opleiding af te ronden. Een leerroute bestaat uit leerdoelen die relevant zijn om te bereiken met het oog op een specifieke uitstroombestemming.",""
"id-b8cebcf1c03575e3a47a6707fc3d9df2","BusinessObject","Leraar","Docent",""
"id-2c77772282c18990ae4901be48f91401","BusinessObject","Lesstof","Lesstof is leermateriaal dat gebruikt wordt om kennis en vaardigheden over te brengen.",""
"id-2029870376e772f86b694ca72a7fc015","BusinessObject","Lumpsumbekostiging","De lumpsumbekostiging is een totaal bedrag aan rijksbekostiging die het Ministerie van OCW aan de Nederlandse schoolbesturen geeft.",""
"id-6d5fa924e13a21b7b8693efc69c8ff50","BusinessObject","Medewerker","Een individu die werkactiviteiten uitvoert in opdracht van een onderwijsinstelling.",""
"id-0277cac6bda66f496a3c52d8c656af73","BusinessObject","Medezeggenschapsraad","Medezeggenschapsraad is een zelfstandig orgaan met een wettelijke taak met instemming en advies op het beleid van de school",""
"id-0eb09dd516e7719e1cbf48241586cec4","BusinessObject","Meerjarenonderhoudsplan / Duurzaam meerjarenonderhoudsplan","Een meerjarenonderhoudsplan is een rapport dat inzicht geeft in de bouwkundige staat van een gebouw, de te verwachte onderhoudswerkzaamheden en kosten daarvan.",""
"id-659cc59d1123679700195c57ae14e4f3","BusinessObject","Middelen","Financiële of materiële bezittingen.",""
"id-86281480f23e181909a56e544b2fc597","BusinessObject","Naam","familienaam van de leerling",""
"id-e33e822386f73a2dce6cee789659418c","BusinessObject","Naam school (opleiding)","Naam van de school waar de leerling momenteel onderwijs volgt, eventueel aangevuld met locatienaam",""
"id-382ef61660c6101c195b9c59a2fc044f","BusinessObject","Nationaliteit en geboorteplaats","Nationaliteit en geboorteplaats van de leerling",""
"id-6b86182a19d540bb84791b71a25e2574","BusinessObject","Nevenvestiging","Een nevenvestiging is een (tijdelijk) schoolgebouw verbonden aan een hoofdvestiging, kan een eigenschool met eigen propgramma zijn en hoeft niet verbonden te zijn aan een hoofdvestiging.
Een nevenvestiging is een andere dan de eerste vestiging van een school of scholengemeenschap die voor bekostiging in aanmerking is gebracht.",""
"id-ded7035e7e58e8588ae2e9bb623c9475","BusinessObject","Nevenvestiging","Een nevenvestiging is een (tijdelijk) schoolgebouw verbonden aan een hoofdvestiging, kan een eigenschool met eigen propgramma zijn en hoeft niet verbonden te zijn aan een hoofdvestiging.",""
"id-72fdc54abacd9b5662ba5391402a015e","BusinessObject","Niveau","Een niveau is een aanduiding voor een kwalificerende eigenschap van een onderwijseenheid. Voldoende niveau aan het eind van een onderwijseenheid  geeft toegang tot een hoger niveau.",""
"id-2925b6bd4eb8a05478bdb4684af23f33","BusinessObject","Ondersteuningsbehoefte","Ondersteuningsbehoeften verwijzen naar dat wat de betrokken opvoeders (leraren en ouders) en andere professionals (zoals een pedagogisch medewerker of een intern begeleider) nodig hebben om de onderwijs- en opvoedingsbehoeften te kunnen realiseren.",""
"id-bf1303d035e86e9c711f274a43d4ddea","BusinessObject","Onderwijs begeleidingsgegevens","Gegevens met betrekking tot de voortgang van het leerproces van de leerling, denk aan OPP, observaties, evaluatiegesprekken",""
"id-8cd68c03ab5d4b2582df64b7ff5dd5a0","BusinessObject","Onderwijsaanbieder","Weergave van de formele organisatie (privaatrechtelijke rechtspersoon) van het bestuur en zijn onderwijsinstellingen.

RIO:
Een organisatie die door een onderwijsbestuur is ingesteld voor het verzorgen van onderwijs.
",""
"id-aa67e2e5b56dd455488d6db14bfc086e","BusinessObject","Onderwijsaanbieder","Weergave van de formele organisatie (privaatrechtelijke rechtspersoon) van het bestuur en zijn onderwijsinstellingen.

RIO:
Een organisatie die door een onderwijsbestuur is ingesteld voor het verzorgen van onderwijs.",""
"id-21f43fc6889bad9da583e70061df97af","BusinessObject","Onderwijsaanbieder","Onderwijsaanbieder is een organisatie die door een onderwijsbestuur is ingesteld voor het verzorgen van onderwijs.",""
