"ID","Type","Name","Documentation","Source","Target","Specialization"
"7319f277-76e4-44ef-a4e0-3a527471d3e1","FlowRelationship","","","653538de-8892-4802-9909-62f10fff9d14","bbca9004-a43b-4f4a-b923-4fd754204a25",""
"2346bc96-5bf0-4c7f-9803-136f0a94c10b","FlowRelationship","","","bbca9004-a43b-4f4a-b923-4fd754204a25","b057239e-ced5-4b1e-8b77-784051f29c5a",""
"46f0aaf2-6a97-457c-8f09-aeae5a8626d1","FlowRelationship","","","bbca9004-a43b-4f4a-b923-4fd754204a25","1c414f05-b0c5-42af-834b-9e60381a59e7",""
"6c736e56-c7af-4473-9865-b2010f3f7308","FlowRelationship","","","8b22d7fb-a012-4c07-a706-64370cff812a","bbca9004-a43b-4f4a-b923-4fd754204a25",""
"a154ec6d-2c67-4451-816a-843181ad8ae2","FlowRelationship","","","0df7b2cc-f0ce-4000-99b6-a2d99a60fc91","73bc998f-427d-491d-a1f3-ef29f1837209",""
"113d6d59-429f-4115-9bd0-5e1c3df5d386","RealizationRelationship","","","c21a5124-c51e-40d7-a37a-51a6fcb876af","43b94604-fc8d-45c7-824e-7fc7e8f1dac8",""
"d0325ff2-6b94-44dd-9f1e-69ae54fe54ef","RealizationRelationship","","","120c041f-247d-4186-b8cc-f8c5c53af237","550a84f6-1882-468d-ba12-df2c852e7c49",""
"5ffe96f7-b59b-4e22-9a0c-e7e883109eca","RealizationRelationship","","","0ae9de12-16a8-488b-8f6b-85758f697d10","58b2be12-5003-48d1-955a-3c0db8ddf5fd",""
"ddcced63-3d2f-45fc-944c-52296455493f","RealizationRelationship","","","90497c18-09e1-47fc-912f-c20555a8a828","da283651-0913-4990-941d-c083ad43dbd4",""
"accb6a12-4dd2-4d2b-ba21-7ff2dd55cb42","RealizationRelationship","","","c735dc18-589e-4554-9dd2-b2e4b2f26362","5d6e961f-2129-4bbc-ae88-e1b213c1304c",""
"928041fa-c58f-432c-91e2-a613f2381bca","RealizationRelationship","","","90497c18-09e1-47fc-912f-c20555a8a828","3892cb85-24db-4ef1-9ae9-f613044fafe7",""
"2b660bac-4c71-4f3d-8eab-a9fcaeb6487a","RealizationRelationship","","","0ae9de12-16a8-488b-8f6b-85758f697d10","dd1ca232-3b29-4be4-8827-2fa2fe953da4",""
"b89e6dd3-46cc-4edd-a3ac-fd7b6e360f5f","RealizationRelationship","","","0ae9de12-16a8-488b-8f6b-85758f697d10","35c91d46-1b80-40de-987b-5a2e0ea33c1a",""
"355c95be-175b-4890-b463-e8cc0e06bdb3","RealizationRelationship","","","0ae9de12-16a8-488b-8f6b-85758f697d10","8e66e314-8b0a-42b0-b88f-04e72d5d10e1",""
"0ae43dab-2d05-44ee-9ce1-211df1998a0c","RealizationRelationship","","","120c041f-247d-4186-b8cc-f8c5c53af237","58029861-f9ff-4b5d-a45f-97eb4b6ca464",""
"b2fff53b-2eb1-469e-87b7-efd8a1ddf3a3","RealizationRelationship","","","120c041f-247d-4186-b8cc-f8c5c53af237","ee7a3bb4-13a2-4d36-9de0-704ddd9efe3c",""
"5142bbd1-d069-487d-a301-43f29e4db5b5","RealizationRelationship","","","320fde44-1576-48b8-8b71-49d8c0d90007","15abe46c-2e4d-48fc-93ed-4432f188d618",""
"48c78aae-4b0b-4d02-82f9-14156df69b1b","RealizationRelationship","","","320fde44-1576-48b8-8b71-49d8c0d90007","3e4e405a-111f-4788-9ca5-9d5d913e22a6",""
"d606a284-8a19-4950-81ef-d1b456f1ded8","RealizationRelationship","","","320fde44-1576-48b8-8b71-49d8c0d90007","e3b81542-6f61-46d3-9f53-de026dfaf0e0",""
"8994b4cc-b993-4476-bd82-cef0841b8509","RealizationRelationship","","","320fde44-1576-48b8-8b71-49d8c0d90007","5b94f126-cf63-4645-bb01-13c5112eeec1",""
"7352b454-18c7-45f6-843e-8d52923b45bb","ServingRelationship","","","c21a5124-c51e-40d7-a37a-51a6fcb876af","6e1eecc5-e170-4280-bbe0-edd0e2d5cff1",""
"6fe51407-1e64-4e01-94a6-6b328cd71f1a","ServingRelationship","","","320fde44-1576-48b8-8b71-49d8c0d90007","37c75b23-6ac9-45de-90e6-229d20220fed",""
"74e216bf-06f7-48e6-b8ea-95da840ea848","ServingRelationship","","","120c041f-247d-4186-b8cc-f8c5c53af237","320fde44-1576-48b8-8b71-49d8c0d90007",""
"8d77c898-3623-445c-9d76-9272b14c9fda","ServingRelationship","","","120c041f-247d-4186-b8cc-f8c5c53af237","c21a5124-c51e-40d7-a37a-51a6fcb876af",""
"1f5f3698-4c2f-4f65-976a-85de6a28cfa7","ServingRelationship","","","0ae9de12-16a8-488b-8f6b-85758f697d10","c21a5124-c51e-40d7-a37a-51a6fcb876af",""
"36736315-dd3e-49f2-9c8d-f74d5ac6b325","ServingRelationship","","","0ae9de12-16a8-488b-8f6b-85758f697d10","320fde44-1576-48b8-8b71-49d8c0d90007",""
"6f1dbc84-510e-42d0-a474-22646b4a8cff","ServingRelationship","","","90497c18-09e1-47fc-912f-c20555a8a828","c21a5124-c51e-40d7-a37a-51a6fcb876af",""
"bfac2fd9-edb8-4295-961d-124860547742","ServingRelationship","","","90497c18-09e1-47fc-912f-c20555a8a828","320fde44-1576-48b8-8b71-49d8c0d90007",""
"fc0cee2a-62be-48ae-b886-2b1b8d48a63d","ServingRelationship","","","c735dc18-589e-4554-9dd2-b2e4b2f26362","320fde44-1576-48b8-8b71-49d8c0d90007",""
"6c9b92ba-648d-4d0f-8139-4952cd65fd7d","ServingRelationship","","","c735dc18-589e-4554-9dd2-b2e4b2f26362","c21a5124-c51e-40d7-a37a-51a6fcb876af",""
"ce7c5b99-46e2-4692-be3d-45a45f380add","ServingRelationship","","","0df7b2cc-f0ce-4000-99b6-a2d99a60fc91","c21a5124-c51e-40d7-a37a-51a6fcb876af",""
"786f0a17-247e-4e18-87f1-e33408c55ce2","ServingRelationship","","","0df7b2cc-f0ce-4000-99b6-a2d99a60fc91","320fde44-1576-48b8-8b71-49d8c0d90007",""
"8bc94b91-0d11-47f8-884a-5d48412ca75f","ServingRelationship","","","23ff5167-ad0c-4154-b032-c40700abe721","0df7b2cc-f0ce-4000-99b6-a2d99a60fc91",""
"3574858e-fc3a-4232-8343-52a540c27dda","ServingRelationship","","","550a84f6-1882-468d-ba12-df2c852e7c49","c21a5124-c51e-40d7-a37a-51a6fcb876af",""
"7097810a-8894-4580-8cc6-9be6a8f4919b","ServingRelationship","","","58b2be12-5003-48d1-955a-3c0db8ddf5fd","c21a5124-c51e-40d7-a37a-51a6fcb876af",""
"60f3a7c7-64f4-4b5b-b561-1a087392048b","ServingRelationship","","","da283651-0913-4990-941d-c083ad43dbd4","c21a5124-c51e-40d7-a37a-51a6fcb876af",""
"dce93dab-0989-4918-b47e-4dc0acb3ca51","ServingRelationship","","","58029861-f9ff-4b5d-a45f-97eb4b6ca464","320fde44-1576-48b8-8b71-49d8c0d90007",""
"dfc8318c-ae06-4d6a-b3e8-4ecb6958722f","ServingRelationship","","","ee7a3bb4-13a2-4d36-9de0-704ddd9efe3c","320fde44-1576-48b8-8b71-49d8c0d90007",""
"aeb47cdd-9f70-406d-a3c9-4e8dcdc244e8","ServingRelationship","","","dd1ca232-3b29-4be4-8827-2fa2fe953da4","320fde44-1576-48b8-8b71-49d8c0d90007",""
"c8275e80-478f-4e40-a480-510cd651a511","ServingRelationship","","","35c91d46-1b80-40de-987b-5a2e0ea33c1a","320fde44-1576-48b8-8b71-49d8c0d90007",""
"36f23ef2-8b0f-49a8-be15-341d559e5200","ServingRelationship","","","8e66e314-8b0a-42b0-b88f-04e72d5d10e1","320fde44-1576-48b8-8b71-49d8c0d90007",""
"1a8f3e22-bfcc-4ec2-ad2d-fc5a6ce20491","ServingRelationship","","","3892cb85-24db-4ef1-9ae9-f613044fafe7","320fde44-1576-48b8-8b71-49d8c0d90007",""
"a2a8f017-7715-4423-add8-0a7279a61861","ServingRelationship","","","5d6e961f-2129-4bbc-ae88-e1b213c1304c","320fde44-1576-48b8-8b71-49d8c0d90007",""
"20bd422e-183c-466b-bf56-8a5eb76a2faa","ServingRelationship","","","8e714571-8cd9-4056-bc5d-4cd702bc66f4","0df7b2cc-f0ce-4000-99b6-a2d99a60fc91",""
"13aa337d-9b1f-40ca-b316-5bb0f4e3eaad","ServingRelationship","","","0df7b2cc-f0ce-4000-99b6-a2d99a60fc91","41d20dc0-9a9d-4cf6-9b71-22311798b981",""
"b4e56209-0833-4048-a828-dd54ae999fbb","ServingRelationship","","","0df7b2cc-f0ce-4000-99b6-a2d99a60fc91","0048346a-9901-4aec-85c1-7ebeac77431b",""
