"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-3bbe614ec92946fdb75f4360a640bc7c","ServingRelationship","","","id-44c4080b70854923a9b959a4982abbef","id-0b5c5bc6b55347c28392f3400bb74aea",""
"id-94d87f96cb4a4ac299f65bcf18abfee3","ServingRelationship","","","id-b3568294ca244b90b9d1b93048691723","id-0aa079e4749e417d880a4251ba6cc088",""
"id-3d1a54ddd0874c58a9fd520b635c5cc7","ServingRelationship","","","id-7da9be3c7cb54e65864744e833618aaa","id-0aa079e4749e417d880a4251ba6cc088",""
"id-b7e740acffee4f3b9e33c7d31ff078f7","ServingRelationship","","","id-8dbafab2769d4a699e4767368295a4e5","id-0aa079e4749e417d880a4251ba6cc088",""
"id-7431e4fe6975459e800dfc65097e8bfc","ServingRelationship","","","id-3291f7d8cd9741c1a17d28859d780bf1","id-67f3b0e78f8b4688968a42148719bacd",""
"id-e198c26c44b94533a8e855c6dc1f7bdd","ServingRelationship","","","id-7d3e6f0b2a91430a87ccaec6e16f0acb","id-67f3b0e78f8b4688968a42148719bacd",""
"id-54a94773197c412b859741261f53927b","ServingRelationship","","","id-592b01d25ca0451a89994d1050fa9860","id-67f3b0e78f8b4688968a42148719bacd",""
"id-a8f80aa1f7c04586953e2ac03b29226a","ServingRelationship","","","id-cd44dc92ff2e4d3281b12956c9aab160","id-67f3b0e78f8b4688968a42148719bacd",""
"id-2106e0298420447d883a123e1b86e612","ServingRelationship","","","id-b908fc12899e48ae819b6cf167415515","id-c03559b5235840e983f2fa2c265aaecf",""
"id-6cad5e8dffcd4cc3999597fa0b24355e","ServingRelationship","","","id-a71c2fb31c6c4d5a8446f42d5f6c515f","id-42c35498875143e8b85c00303ebd56e0",""
"id-af8d4f74e4444f55a2f4444db5e8d1fd","ServingRelationship","","","id-6965e42b33fd4579be3f700f508c0c18","id-28aa76f524774ca79b07e3e51107dbad",""
"id-9c35b3b5f1ca4a2fb9737abf382d56e8","ServingRelationship","","","id-c81975e4c11049bc8d9e18be9f5b187c","id-42c35498875143e8b85c00303ebd56e0",""
"id-bf5a968655bb46f0965d58c7d411a767","ServingRelationship","","","id-9a94874caa2942b09f039f413caed183","id-60e98bdd369840a3a81bd1dae6a407ac",""
"id-5ef5dbba2250435987a01213d1c1e7de","ServingRelationship","","","id-db93c54e552b4ca3bdac09bafcfc6e77","id-34b180178019488f9b50d501812fa9fd",""
"id-2f332970fbe54968b4ffd91006154288","ServingRelationship","","","id-9da7b7a2299541cf99bb9bf74fe441d3","id-c56bb4849548494c8637fadfd1019037",""
"id-cf3c1c4337194ea9bc61d25ec377e8fa","ServingRelationship","","","id-d32ad00e50be41cfaf21f8bd9d1890b3","id-c7f652484bcc4d7fbdcc5977a890c62a",""
"id-a4a1c2684726494c857730e47c17b6f7","ServingRelationship","","","id-b5bb5636030a48848dacce2786f847af","id-054f223900ca49d8b3b417315f290624",""
"id-62ac54880abd43e79562011e4dc9f215","ServingRelationship","","","id-55a3671812b74cf48ffd939f0eee61cb","id-8230f7fd753f430ea4c5e642c0aa549c",""
"id-81f0e65985dc47999e16919fadf9193f","ServingRelationship","","","id-db45282a22fb4e87af6c8699ecf8c3a3","id-0f112a32544d4fa086485cff7df9456f",""
"id-48147753ee254435a4a7f666c4a7189e","ServingRelationship","","","id-9a94874caa2942b09f039f413caed183","id-f2fb9ebe6d3449a5acafe83c9f4fee87",""
"id-baf9d1f854b24e72b17093924f2947db","ServingRelationship","","","id-e10979f121eb492a8b5821b8d59dd360","id-70f7ef75505c463391d9ff5cff5b048a",""
"id-31006155d12d4880ab56706cc0861808","ServingRelationship","","","id-782b081dc6604232b6b7a5bbb146d084","id-e5b1ecf4bc9b45c89e1825d2462a5e8f",""
"id-81300a9c18904503be136fc38cb27ed3","ServingRelationship","","","id-b501ca7c546c4bb985c6c8e12d46e910","id-3b68a8e4c7a04de2b6c27fe275b55265",""
"id-7f0f45c005894ba1b6981ee4d4acfec8","ServingRelationship","","","id-7f621794a3dc43468796e7a974b14ff2","id-37f490190bac45bd8db004b2bc205c8f",""
"id-5bacdb99261f41f9a92dfc6d03bd3f4b","ServingRelationship","","","id-7f621794a3dc43468796e7a974b14ff2","id-86bdb76875354f4c9c2258ae307a5760",""
"id-fbfcdf9d274f4b3b8f3bef6b1b7d731c","ServingRelationship","","","id-236e446eb29b4bf1a6b4b227f07504a3","id-054f223900ca49d8b3b417315f290624",""
"id-1c11ca9ac9914edaa25ffbb9dba86f19","ServingRelationship","","","id-f098c5049f0946a8af7c8c0ae0c0f3d8","id-66a188e5605b4526b56fcee81b763fa2",""
"id-3cc196d77568401c8a4e8f4b3fde3967","ServingRelationship","","","id-c5be611b1b604fba89722d2227911593","id-67c4e48275d3447a90a9c1e552a06707",""
"id-6d83c08d0d614cd0a314830bbd6b8727","ServingRelationship","","","id-b859c6a2f0fd4b74af3ca1cd1cd96eff","id-ced728409b544554addfd0bfa52770f0",""
"id-49abe106eea842679e527fc2ff452f26","ServingRelationship","","","id-44c0657bfaa34bf481107b14688973ec","id-e5ceb464d1fc44ffb5b5a533e7282e8d",""
"id-272bbe3fb6fc417b98723abfc62ecc8d","ServingRelationship","","","id-7f621794a3dc43468796e7a974b14ff2","id-55831c2be3ed43c49260ae340b45087a",""
"id-72432edd49a54df69fb2fd93cb4db625","ServingRelationship","","","id-d32ad00e50be41cfaf21f8bd9d1890b3","id-3c42af377b1c4411a4a55e1167e81fe2",""
"id-6570c6c39bd34ecfbca7afeffc446a35","ServingRelationship","","","id-9f1d1a1b6d5643a1b9ab2f6a36846a0c","id-6f37317a307c4aa49dffeecea0a4d43b",""
"id-df6d6b48f93144f4a70165e75019fc1f","ServingRelationship","","","id-c81975e4c11049bc8d9e18be9f5b187c","id-7aada2fedcb341a7b0b109d04892c62a",""
"id-46197908f53c4bb7ad2b9470c3f8aa06","ServingRelationship","","","id-c81975e4c11049bc8d9e18be9f5b187c","id-79d0c4450db7447d84af62c3fbefee10",""
"id-8ad78b230b01442291b087e601d8e249","ServingRelationship","","","id-c81975e4c11049bc8d9e18be9f5b187c","id-c6c936294bf14118a4dee168fc43bd87",""
"id-0fd5bfdd80de43d9a9a6fb838456ad98","ServingRelationship","","","id-79d8e22ac8ad47c0a4c02859b76fa96f","id-f40a959c3ca14bce94b56c63dcf055a5",""
"id-a0b087dd28f7411ba18e3dd16133ddd5","ServingRelationship","","","id-3945fa841a944c438a5feb04433a0661","id-2df83101fe2a4beba9018ad5a36dfef6",""
"id-e15b7f4dbe2144bf9b7ff0b7a8684434","ServingRelationship","","","id-dcd3571ba7ec44b2bed29bb3b3b1d8e3","id-353e60c3a48a411ca2891132c476a878",""
"id-4ca0924199db4379bcf2c45defbf874d","SpecializationRelationship","","","id-c55e11d197264a9aa9999a89d960fc68","id-515a51c26e664168bc657f399f5913f0",""
"id-793a0ab287744f1b8bb426d193c5cd8e","SpecializationRelationship","","","id-b7d03b43ac634c8287e554f6dc811576","id-9ad2f758a7ae492890f52bf92b53997e",""
"id-3e4f5c360cb746899cfa4c250fd7b191","TriggeringRelationship","","","id-9ff828feabd5438ab39e5b4dcc070269","id-ced728409b544554addfd0bfa52770f0",""
"id-50cc47f7a73f4cedb843a97c618fd072","TriggeringRelationship","","","id-ced728409b544554addfd0bfa52770f0","id-0e7fe7d6010548458280f2f98ccdc94f",""
"id-9cca2c88c63d4db1aff66b7c7429b2e7","TriggeringRelationship","","","id-a638e092aa2f4eef87560b3874bd04b9","id-95e169c5d3874050b44b958819a91a11",""
"id-b7ba72b2d5a848f7a702992b95c33193","TriggeringRelationship","","","id-95e169c5d3874050b44b958819a91a11","id-abc537590cf4432286cf3c18f0ac75c2",""
"id-2630f67ff6f646c5b5c5e9f876e7e7e8","TriggeringRelationship","","","id-abc537590cf4432286cf3c18f0ac75c2","id-f6b04ae14ca1480ca7f66f885caa1b5b",""
"id-6b1ed99b3589443690116a13062e1f2e","TriggeringRelationship","","","id-474929f9e5ee41558ab2c2c3b7221259","id-fddfac2ae2924a25a53f759b9193bdaa",""
"id-ab64ed852ae9487b8fad7280a9baf09d","TriggeringRelationship","","","id-fddfac2ae2924a25a53f759b9193bdaa","id-7315121848f14e62b0c6cddd529c3b7d",""
"id-58052efa22ad46b3ac81321b6f94ea57","TriggeringRelationship","","","id-de5091cc9fb2432886852ed39cb7cf6d","id-80e9bb0394be4b0ab5b4556624455af1",""
"id-aaae784ec9404614b99323470fcac8e0","TriggeringRelationship","","","id-8363a481371e40228f9d27b37989381e","id-9aa27024e5ac4cd482f10b3eeff07d8f",""
"id-3fe1d5c191ee4b33bf1e979185dd4cd6","TriggeringRelationship","","","id-79d0c4450db7447d84af62c3fbefee10","id-8363a481371e40228f9d27b37989381e",""
"id-40a4749b106b405a914b33a13fc9ba62","TriggeringRelationship","","","id-6d6ef5822da74c78970f45ee7d158e89","id-21e1fda77c6c4dfeb4439c6990c5bbb1",""
"id-2635c8cd97084f5a85bae02e9c30c698","TriggeringRelationship","","","id-6200dcf681094b3d85ea1c926a20e4d5","id-178fca41de5b41f4bea9d60b778d5eac",""
"id-b591b5bbfa7f46d9aab7dc1b2c16daac","TriggeringRelationship","","","id-7aada2fedcb341a7b0b109d04892c62a","id-79d0c4450db7447d84af62c3fbefee10",""
"id-3f9b611bff57460f82e1a4eaf68d709f","TriggeringRelationship","","","id-db5fcd692c6b4769946c571362d919bd","id-65b105dd8b40410c8356ab5b55de62d1",""
"id-2b8f412805bb4ff3a1a1cecbdd840598","TriggeringRelationship","","","id-ad739b6cfb9d4713ad83d13bf11eda29","id-db5fcd692c6b4769946c571362d919bd",""
"id-6d136384a9534316b1db43d882bccd65","TriggeringRelationship","","","id-178fca41de5b41f4bea9d60b778d5eac","id-358d493ac70a4a3cace105fff9fb6278",""
"id-e3608c263c5141e296c37631fc89a4c0","TriggeringRelationship","","","id-0e7fe7d6010548458280f2f98ccdc94f","id-c44b51376acc415486057a9e3c4db6c1",""
"id-05335c0b6c68459389cb39cda60f1cd9","TriggeringRelationship","","","id-c44b51376acc415486057a9e3c4db6c1","id-90d6e167e9c34df9bc83517620e4bc31",""
"id-73705b2f479e41c69bcc7062082cec97","TriggeringRelationship","","","id-90d6e167e9c34df9bc83517620e4bc31","id-b62ebf95949144bc99a2fd88c7038129",""
"id-3026548cdd9048768d6d95cf7376ddc0","TriggeringRelationship","","","id-c44b51376acc415486057a9e3c4db6c1","id-d8cbc0c24fef4658bbcee866aa074353",""
"id-432cbb4a3efe4a00b22fdfa8b1f5312b","TriggeringRelationship","","","id-d8cbc0c24fef4658bbcee866aa074353","id-15e825ce34384fc29c121e049801bb32",""
"id-4e3370a5344846269dde25319fb265dc","TriggeringRelationship","","","id-4565e2fd265242b1923057210ff9e8a7","id-15e825ce34384fc29c121e049801bb32",""
"id-0fc325e508854dd59a6786dd71b99e16","TriggeringRelationship","","","id-0e7fe7d6010548458280f2f98ccdc94f","id-d8cbc0c24fef4658bbcee866aa074353",""
"id-50aa9ac1f4a84b09ad773c34c55337fd","TriggeringRelationship","","","id-4a901bd7edbb4428a547be42348f3f5f","id-b62ebf95949144bc99a2fd88c7038129",""
"id-614ba106aec74ae4b2807652e93055fa","TriggeringRelationship","","","id-0e7fe7d6010548458280f2f98ccdc94f","id-5fb0db51ae7449409c4a184b427c766f",""
"id-d436da24444d4db3931234bdcd9d8af3","TriggeringRelationship","","","id-5fb0db51ae7449409c4a184b427c766f","id-90d6e167e9c34df9bc83517620e4bc31",""
"id-a4aad70d76db4426bce542cdd35ba048","TriggeringRelationship","","","id-5fb0db51ae7449409c4a184b427c766f","id-d8cbc0c24fef4658bbcee866aa074353",""
"id-5e0e1821d5fe4bb4875c4be82ee174a3","TriggeringRelationship","","","id-5fb0db51ae7449409c4a184b427c766f","id-7803bb86642046dbbef008d97f6aa07f",""
"id-c556547cc9414b828606e6dcd98f16ad","TriggeringRelationship","","","id-15e825ce34384fc29c121e049801bb32","id-3b68a8e4c7a04de2b6c27fe275b55265",""
"id-ae788080547c46338ac54659521b70aa","TriggeringRelationship","","","id-3b68a8e4c7a04de2b6c27fe275b55265","id-70f7ef75505c463391d9ff5cff5b048a",""
"id-cea53e3a6e4648e3b26c45051da83c25","TriggeringRelationship","","","id-de2209be7fa84959b77739b3de29dc31","id-0f112a32544d4fa086485cff7df9456f",""
"id-c32e31524da645ec81a56c6a82f568cc","TriggeringRelationship","","","id-d8cbc0c24fef4658bbcee866aa074353","id-3b68a8e4c7a04de2b6c27fe275b55265",""
"id-439c59448e9c4e39961f4da0382d8bef","TriggeringRelationship","","","id-e5b1ecf4bc9b45c89e1825d2462a5e8f","id-15e825ce34384fc29c121e049801bb32",""
"id-8815b4e8ace44a0183527bcee2f52a06","TriggeringRelationship","","","id-4565e2fd265242b1923057210ff9e8a7","id-e5b1ecf4bc9b45c89e1825d2462a5e8f",""
"id-42c775c5fef94c3baae0984554da5eaa","TriggeringRelationship","","","id-3b68a8e4c7a04de2b6c27fe275b55265","id-f2fb9ebe6d3449a5acafe83c9f4fee87",""
"id-affb39a8b97f4387965cd22e2dea4f52","TriggeringRelationship","","","id-f2fb9ebe6d3449a5acafe83c9f4fee87","id-70f7ef75505c463391d9ff5cff5b048a",""
"id-3f651b7a926c41f68c0ee4a072648ba1","TriggeringRelationship","","","id-bf7296c66d814003b165cb2b04de65ce","id-f5dd3c5c48404b8c83f8f9a7fcc4ada5",""
"id-6715448f6c144e5bbe1fe2e622f0525a","TriggeringRelationship","","","id-d433c064ee044ff5973c97ba9b3911e3","id-42c35498875143e8b85c00303ebd56e0",""
"id-9b11055be82f481f932955b98ef55b5e","TriggeringRelationship","","","id-42c35498875143e8b85c00303ebd56e0","id-34b180178019488f9b50d501812fa9fd",""
"id-ff3217bb270442edb8c954593bea18d2","TriggeringRelationship","","","id-42c35498875143e8b85c00303ebd56e0","id-28aa76f524774ca79b07e3e51107dbad",""
"id-8f89b0445dc24730a5556cc959ed0be5","TriggeringRelationship","","","id-28aa76f524774ca79b07e3e51107dbad","id-34b180178019488f9b50d501812fa9fd",""
"id-fbf8959ca9814e7084333457a0b4bade","TriggeringRelationship","","","id-42c35498875143e8b85c00303ebd56e0","id-60e98bdd369840a3a81bd1dae6a407ac",""
"id-428631306f0142afb9f7d7cc3e103172","TriggeringRelationship","","","id-60e98bdd369840a3a81bd1dae6a407ac","id-28aa76f524774ca79b07e3e51107dbad",""
"id-58707323a1334f74a0f5b8343b00e4b2","TriggeringRelationship","","","id-0f112a32544d4fa086485cff7df9456f","id-8230f7fd753f430ea4c5e642c0aa549c",""
