"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-59294c53513c43e5a2c2265b8d223944","AccessRelationship","","","ce9ebfc2-4e52-4a9f-8abf-45e5b4febd09","id-365456d25c0a461c8cfbcd962bad4fc5",""
"id-06914f72e98b4cd5a3b09d813c4d9cf4","AccessRelationship","","","b3302f3f-39c9-4cfc-b4a3-10e280d725a6","id-7f1da3fac3a2468791052c73b78d5a95",""
"id-3611894f8161479a8c15159acd615d5c","AccessRelationship","","","e1cae9e2-2110-4b37-98d5-788c42460035","id-a70c3f69cc8c4333b29fea71d3991af3",""
"id-74cff07c08b147b9870e1d1dbaad8dd8","AccessRelationship","","","id-e918111508a048ea8afb9cfdf54d0a4e","id-7787043fd7294fd88b451fe73c5c2b9e",""
"id-87a934ed147144c3adee42b31be75ea3","AccessRelationship","","","f4ace309-df3d-477d-8b32-f1d9fa760c94","id-7289b0aef90f4ab2b17ad21c2f8f7d63",""
"id-b24a4677ff274f6babae0e93ec2b4b91","AccessRelationship","","","id-1ce56d59c5d14c6aab5fbeaea1de8b14","id-0676cff8a35f461fb7ee8902d18264ac",""
"id-337f3be088c04da2aee4f3916fe91e4f","AccessRelationship","","","0a458590-1821-4123-b206-3eb8999b5a00","id-d950c98bda044ef8ae8a52c3020f3d50",""
"id-c430cd70eba840e5ac239d9f13062dc0","AccessRelationship","","","id-e0abb14c8e9e4b51bee7d4bd5084b1bc","id-adf687e7da654153b88e69b1aaf3bb62",""
"id-715b04ec9b5a4b2c8f977c944bd70f12","AccessRelationship","","","ce9ebfc2-4e52-4a9f-8abf-45e5b4febd09","id-67bb486842724042af5f630f97f69b65",""
"id-d83993e2fef848208377609a9cf1071c","AccessRelationship","","","17aeea0a-d169-4c5f-bc9f-947a0205b02b","id-d957e706686d4455b49272cebd9ae8e0",""
"id-f0866571f6804c6a90018c7d42e54038","AccessRelationship","","","f4ace309-df3d-477d-8b32-f1d9fa760c94","id-afa8cd5e2b864adeb45191efb9d5014f",""
"id-526fb0be98e24691b02e83740b242743","AccessRelationship","","","id-7afff40df2564258beed6746a493de8b","id-6ee21c56034749d283a175b77884d353",""
"id-dd41dd80c198484ca4e8b0b8e04739e2","AccessRelationship","","","id-54403079dbde4d25985f36053bae5b41","id-7ac10c57328d4d07b4292555dd28dad7",""
"id-af787e114cf04351b3495181e2be0e00","AccessRelationship","","","id-8e19cd1091a04a708a27d1f03f49d34f","id-5750d5c58ba54a499a49963f72fdfc08",""
"id-87ec5ed4ea0a420b97662bb49617cd33","AccessRelationship","","","id-da080e2c2d1e4e68b1410b4e03ae75bf","id-8819902a31ef4bf09bfd878c36e1331b",""
"id-da73f1eef4cb4d2181914f04810f3fa3","AccessRelationship","","","323f59b3-0d1e-4e7d-86ec-faa77f3ed848","id-46a2c2e3953b4171a163e42ea76b8b6b",""
"id-d8c3063b4016408386b679c76ce357e9","AccessRelationship","","","id-11dd94a35d8140cc865f1c140915ad1e","id-b34e67acc1db46cfac968e38ef00886f",""
"id-49133b014de741438b50a1c75602576d","AccessRelationship","","","id-77676745b1b54b5993713c4450de0da3","id-e68c105bb49b4e3f90d6b64cd927ad37",""
"id-e5485111356f4ebe8a238a0f39688d9b","AccessRelationship","","","id-7d82d82c562449a8b4233d08f378b730","id-5d2f40a958f94a1bbdced64a762e665e",""
"id-4a5705b7f90b4f2e9796f6a46ad05ac4","AccessRelationship","","","ce9ebfc2-4e52-4a9f-8abf-45e5b4febd09","id-5c58cb748f544c73b82571cdfa38dbed",""
"id-e72171242df84ba499b4b5d3ee164d09","AccessRelationship","","","d0b73107-7afc-4130-8269-bc5df8e60d9b","id-ff5fb90ade3b4833a991d8183389884d",""
"id-d4a6f1348b0247bf816238e74896d945","AccessRelationship","","","id-0080392d1a784f6b97e1e6a7ec09716e","id-cf15612945b74d61afaa27ab6fa35e59",""
"id-5a7874744c3f4a6e98b0e4ec06cf99cc","AccessRelationship","","","323f59b3-0d1e-4e7d-86ec-faa77f3ed848","id-4b81df309d3f443fb7b5d6ffeed25763",""
"id-72f3dcd08891497c896e200d37979807","AccessRelationship","","","0a458590-1821-4123-b206-3eb8999b5a00","id-8c0336904657443b9605680204f4f3fd",""
"id-c6dfe44febb9497d8aec5062209fcee2","AccessRelationship","","","id-ecbc916225714bc6852ac729b93db84a","id-bc1fc886a4e044a4b3ad049026b6a7af",""
"id-852ccf01c6474506bfc31e2d9b9e3217","AccessRelationship","","","id-624e8b33457c4c34b1bf34e9566513be","id-b81078dfec0b4aa49c769af05ea21633",""
"id-e407567c60f74573ac9da38d5f824fdd","AccessRelationship","","","id-dca76d309b8e4ea4a0f4e7087fda7275","id-1d81d607071246c599aa6a165c874b8b",""
"id-a577f75c6bab419cb79d4cfe00243777","AccessRelationship","","","id-2dfdf5c4d6e047e982d3842c4114b93c","id-12887a3221134d61bb5af7eab55cb920",""
"id-87765b85348f431ea1489684123b72a9","AccessRelationship","","","id-1657080b5dab4eaf8e485041b14c30f8","id-4b81df309d3f443fb7b5d6ffeed25763",""
"id-8fd8c32cf1a24ce996c99622d13e8cec","AccessRelationship","","","0a458590-1821-4123-b206-3eb8999b5a00","id-7f1da3fac3a2468791052c73b78d5a95",""
"id-6f8ad8123237413485e5b274105c0599","AccessRelationship","","","0a458590-1821-4123-b206-3eb8999b5a00","id-e2b461bb150449328097270179bf56da",""
"id-ca64e245808c450b9092fffbea3a81f0","AccessRelationship","","","id-128e6886b3234f058b54f2e6b81873eb","id-47f42dee3df94e4fa4e712bc3ad2417b",""
"id-fd404a452f1e491f95f92bfd7df88556","AccessRelationship","","","b114947f-85dd-43d1-ada1-687fe9111a85","id-021786cc1cb24b23bb6b6b133fa4ff06",""
"id-de04ddee63d64b6b86909c00ef0d446c","AccessRelationship","","","id-dca76d309b8e4ea4a0f4e7087fda7275","id-aad39e0dfeb5414cb8e025023d10ada0",""
"id-9131158fcb4546ec860359642c2dcb64","AccessRelationship","","","id-da080e2c2d1e4e68b1410b4e03ae75bf","id-b53118cba5794338b6042751d5c8ae9a",""
"id-53c5321531c74e2ebbfd08d07eeeb2f0","AccessRelationship","","","id-512218dffcda443ea6e91648e095d050","id-a9cf2d19f4644972bb685811b40b1368",""
"id-e60f0c847363487bbf0c2af1356a3271","AccessRelationship","","","id-69e4f2f124ce478eb98db164533c5e4a","id-c73b9a9afff54db3a98e781a57456a20",""
"id-3956fa7b95fe445184c0dcdee9465df1","AccessRelationship","","","323f59b3-0d1e-4e7d-86ec-faa77f3ed848","id-9d4a93015c4040aabe3b435dedc6b73a",""
"22dd8889-d9ca-4f75-bc16-e48634ce2627","AccessRelationship","","","82f9a268-92ca-4f1c-b6d3-fc2f8d64a7b4","cf2b2d94-0851-41fd-9218-7eb7e028739e",""
"id-81b855c705ab467fbe46b0d19e69e394","AccessRelationship","","","id-f9ead6900fca4d569708f6d094b2b9ee","id-94caba43090e411fb9278b4501477eca",""
"id-be15fb014749422cab94e1ad2753ca52","AccessRelationship","","","id-9248b862d4d94735b5c485a5813bd294","id-c14d45d3a32b4bf5be05b2708bad49f5",""
"id-8d2962ab736544cb8bf8758a0abe0ae6","AccessRelationship","","","id-98878fa6a4b149c7ab8959717a167f9b","id-b53118cba5794338b6042751d5c8ae9a",""
"id-41fa2590bf3f4237ad5bb68ed3c1ee1b","AccessRelationship","","","id-3fe9c1aa031c43778b09a2cc4c2edd17","id-4bc8849a046e4d4398abc43c59c6f67a",""
"id-e25dff1f117749d9a907bfdc8f8dccb1","AccessRelationship","","","id-6988b2a43bb540dea17ad3e9bbca20c6","id-20c6b2443b1e4097a78c70fd675afc23",""
"id-5589bacb8d2046039a4af617d40357ca","AccessRelationship","","","id-8d1e8516987b451c8ca1c4610301b833","id-8d3e9dae62fa43a19a5641092c49a640",""
"id-314960fc69fe4554b694f8aa89904118","AccessRelationship","","","id-feefdd67e9f64fd89a4248d8f4ef59ce","id-17ae483595154157b0f2a57954084f1e",""
"id-6f5da706777e49acb960bc1938cfd6e6","AccessRelationship","","","30e99153-5bb2-4d94-b6df-54646a1db361","id-acec1fef262f4c6bb0fcf8555c5d6656",""
"id-11bf82c751b74642b59c5e87d8057eb1","AccessRelationship","","","id-c63fa2cd0f5747b0b1bc1386499568db","id-1173f781b97e4c8c96e9fb3d8a94c9af",""
"id-97b1495288d34811877b39649be2edb6","AccessRelationship","","","id-91444a29ef2648d490e0afbe106c2044","id-d950c98bda044ef8ae8a52c3020f3d50",""
"id-27385de82f514c08908bd5418e644a27","AccessRelationship","","","e1cae9e2-2110-4b37-98d5-788c42460035","id-1c2a971b74f5475ea957083f5797185f",""
"id-20b65e251a3542639fffd1fec1b67a46","AccessRelationship","","","d4c1e054-322b-4533-8a5e-2d80b6bbc216","id-b570fa68955c439c9568cacfa4c8fd38",""
"id-243447064d404ddfb995792d64f93bc8","AccessRelationship","","","id-f0563d1d59184b4e90e463fe1900408f","id-a26c4816f8324dd4a31f9fe14d23b90f",""
"id-b0c142a39115401a93ace9ab0c1510fa","AccessRelationship","","","b7bb50e9-6bf4-4201-bf44-bc791b06029a","id-e4c35dbed9a541c185c73c4114268f70",""
"id-6530507db44c447abc03b64e38429f18","AccessRelationship","","","id-a3add8cbd275434794a6a1f714a7f49e","id-94caba43090e411fb9278b4501477eca",""
"id-96c90cf9b0e34e40a61ebdd5e0e84252","AccessRelationship","","","0a458590-1821-4123-b206-3eb8999b5a00","id-fc8918bf562c46b1997682124e99623d",""
"id-a32fd5f12ee649c6b9ac002725b56abd","AccessRelationship","","","id-99c33e60313541ea8e498e1c57f2cae4","id-fef8dc56b32c4126a00cde3893ba0ead",""
"id-1010cb26a6ba480fa33abd84399d9564","AccessRelationship","","","id-514acb4658cd4d21ae2c9b40723baae2","id-5273274af5c04b2994a04d9bdd1269dc",""
"id-2e16ac476a624b07aaceca1dc2ad6278","AccessRelationship","","","id-09dcc8a1dc084f689f5641695c328a4e","id-a9cf2d19f4644972bb685811b40b1368",""
"id-c4197fd93603441896361defdc994fda","AccessRelationship","","","ce9ebfc2-4e52-4a9f-8abf-45e5b4febd09","id-aad39e0dfeb5414cb8e025023d10ada0",""
"id-954099a0466c44899942399b99012696","AccessRelationship","","","id-10b07919d9d44d12b73392349102bd48","id-411458bf246749d99148ad2f442e9bd0",""
"bcdae870-f103-4445-bedb-b40170c79e41","AccessRelationship","","","29c613f9-68ba-4f8c-9df9-508acef7f270","id-c82d49a8c4a6436abf52049a665b3669",""
"id-44bfdba810f04e1bb7511629b347b171","AccessRelationship","","","392dcfdb-99ab-424d-81e5-bee4b860fd1e","id-f786fd50cb9f49f3a20fdce8252dbb3f",""
"id-2208b08960ff492489e2399e52f35074","AccessRelationship","","","id-cae705d5955b42e88e6d6935ce166410","id-bc1fc886a4e044a4b3ad049026b6a7af",""
"id-4fdad36d093c41149bbd808c7fe66a6f","AccessRelationship","","","6e46e5cf-5718-400f-9f72-556ea432d6c3","id-1077631c988e439b8d4b8b11ad2e17ba",""
"id-1d993442c9a9459aa87440b7713a9bb2","AccessRelationship","","","8a78b389-4fe7-4cf7-9254-f3dc5208955b","id-76f6e6efa0eb4e128254bfb7e5bad113",""
"id-303d0d3ccd4b4bc9924e9bb830dc89be","AccessRelationship","","","id-43b515abdf6b44baae9f6004366cea46","id-e2b461bb150449328097270179bf56da",""
"id-d0be291291ee4074a4375908a23098a6","AccessRelationship","","","id-04daba58ad60453881b5dd88e4ffa8b1","id-ddde000512624639bf61965c5a85b1aa",""
"id-608541b3dc6d4e8cb1defda9d2ed6d55","AccessRelationship","","","ce9ebfc2-4e52-4a9f-8abf-45e5b4febd09","id-9458ae01d3cc41cb8c5d900f4ed1647c",""
"id-77829b3052814c1ab6a97bde8b90746c","AccessRelationship","","","id-91444a29ef2648d490e0afbe106c2044","id-629ae361624f486f982af12af42e6833",""
"id-431b391b0a6b431a9fa03360b871da5a","AccessRelationship","","","id-da080e2c2d1e4e68b1410b4e03ae75bf","id-c73b9a9afff54db3a98e781a57456a20",""
"id-71dc1a26299644a7b3170cb6e38263f9","AccessRelationship","","","id-03f86f9582e04c888c512fdc74a0dc13","id-9cc78bd02c2f4805aeb9ac3549f6ffd9",""
"id-5e57308e98f7490bbcff41681d499180","AccessRelationship","","","07724d6b-d5af-4f04-826b-ba2e583677d9","id-586c644c32f34b44a21783155e620226",""
"id-55526cef3fea45d7b1e76c5c0b2c3d20","AccessRelationship","","","17aeea0a-d169-4c5f-bc9f-947a0205b02b","id-62eb430e1475425babd5233dc85926c6",""
"id-10ead796545f4b7596efc07eaeaedb1d","AccessRelationship","","","id-9cbaf5a732d943918e83e9a289b361da","id-778975eb5c304ad68a3ba5e294ef0700",""
"id-c6c60a986b604e4bb5380d48cd12089c","AccessRelationship","","","d0b73107-7afc-4130-8269-bc5df8e60d9b","id-e75d5c2960b9408faf51bef763434b70",""
"id-61e1ab667071434897d566d2272e0bf1","AccessRelationship","","","05c50b55-97c1-4c0f-802c-ec0ae3c5e186","id-9458ae01d3cc41cb8c5d900f4ed1647c",""
"id-3cb9b00a50dc4fc38d17202df06e6ab9","AccessRelationship","","","id-678d57ab5205463397eddcda90271b26","id-bc1fc886a4e044a4b3ad049026b6a7af",""
"id-d93217c743d84549a4e540cc299ad809","AccessRelationship","","","id-8d1e8516987b451c8ca1c4610301b833","id-a18b4e79d48449c0aa4db22fa9256f46",""
"id-37ba22531a6b4249a58e5af632203522","AccessRelationship","","","id-6988b2a43bb540dea17ad3e9bbca20c6","id-1f669e37db7e4df39b5d93cd393a4753",""
"id-dd935751af8a456b91d1e6b699c3527a","AccessRelationship","","","id-dca76d309b8e4ea4a0f4e7087fda7275","id-5c58cb748f544c73b82571cdfa38dbed",""
"id-fec7704b971242b1b2c592ddf3c432e9","AccessRelationship","","","17aeea0a-d169-4c5f-bc9f-947a0205b02b","id-a020644fb72940f1ba0213826b5d52a6",""
"id-6f72a7e24d9249a8ba4e067641a07611","AccessRelationship","","","id-66c31347358a45618edac1dac1643bc1","id-33f33f7171504a8eab8340485353a719",""
"id-3bbc8c6a0bf6468b8a3ef65525d6390f","AccessRelationship","","","b114947f-85dd-43d1-ada1-687fe9111a85","id-730e99672cf74abfb4faf30fc45b8fad",""
"id-454743d056d3463ca7c260d13e84b886","AccessRelationship","","","id-1657080b5dab4eaf8e485041b14c30f8","id-adf687e7da654153b88e69b1aaf3bb62",""
"id-ecccf7a0ad254201bb24c8511cdfc4c3","AccessRelationship","","","9fd2771d-fac1-4045-93b0-c354625247da","id-061ecd853bd542c4bb64a246295c5deb",""
"id-3c76df4544e248699846ea5604acda2d","AccessRelationship","","","id-b091f0cb4bbd4d90bdac0cd808e71b81","id-d55d416a5a66479b873e109154c5a153",""
"id-2f06efabcdaf43699c2c6c8614af6533","AccessRelationship","","","id-50d4b8a89e8f4c67b40902bd394e0d24","id-ff5fc327a4a24a65bb66bbb488b77378",""
"id-11110854c48d4a5ca806ec7859235b85","AccessRelationship","","","f4ace309-df3d-477d-8b32-f1d9fa760c94","id-3ddf3454a75742a1ada8f37ce9e417ea",""
"id-2395ca64c9574d7aa31b2866c71905c0","AccessRelationship","","","id-054796e78a554e1890876b07221b40cd","id-3d1438098e6a457685d8f83693ef0aac",""
"id-9cb800198ced4843b04704ba00dee840","AccessRelationship","","","id-0921149892464de69f3b01124e5c0ee7","id-8fb880286e054d9a92f6a770d0a7533c",""
"id-ba3105240e174f65aeedc12a0ac9b742","AccessRelationship","","","id-282c263eb7334fef865bdea679b7ba8a","id-b53ac438739e45a5bd7fec8302dfe3a6",""
"id-6f389562f2ee444f9b5c7a7b52c551c6","AccessRelationship","","","baf65da2-6aef-4782-88dc-c9f9a6b4e90f","id-9e685f43a07543eab3e1f3c3b2676bb0",""
"id-9989664c620941ed881ad8ce2f50ab90","AccessRelationship","","","ce9ebfc2-4e52-4a9f-8abf-45e5b4febd09","id-1d81d607071246c599aa6a165c874b8b",""
"id-ae29adaf89854416a327d021e2a48e10","AccessRelationship","","","b7bb50e9-6bf4-4201-bf44-bc791b06029a","id-231823ff59694de0b307e1a3d071d673",""
"id-64fc1a1af7b643a9b5a069c11645b555","AccessRelationship","","","id-43b515abdf6b44baae9f6004366cea46","id-01db2b48978648d6affa130789078dfe",""
"id-9bc6c5db609d41d085866eae630d4775","AccessRelationship","","","id-8b3fc27922b24539b00db76160f647d5","id-35a38b95ef9e4a7bbe6759cd90eafa1d",""
"id-dd34b49050bb4e19994cf172a58cc842","AccessRelationship","","","07724d6b-d5af-4f04-826b-ba2e583677d9","id-ac6fa02cb9704804830133f218f551c0",""
"id-df32996c69b84fabbc2610c7664166b2","AccessRelationship","","","id-2dfdf5c4d6e047e982d3842c4114b93c","id-b41b45af96434605bdc057fc28c9e4b5",""
"id-b652e50d69b64d74be345df854e7fbbc","AccessRelationship","","","0a458590-1821-4123-b206-3eb8999b5a00","id-80665d5e9a374cbfa95fabe67d51c888",""
"id-22429954a2cd48d78bc22f2f4e76cd54","AccessRelationship","","","0a458590-1821-4123-b206-3eb8999b5a00","id-36b88634112a41b580025f3d33820350",""
"id-f48cd56d15624f95ada26e48ae7a3c11","AccessRelationship","","","id-e33bc925f2494a448ccf463c12b54fee","id-9cc78bd02c2f4805aeb9ac3549f6ffd9",""
"id-8330ec60c3e34512bb645b199f94d9a8","AccessRelationship","","","id-3a859e19a2bc40ba962972262bd6f22f","id-4f370475f06942f6adcfe92d1636972a",""
"id-6767c77fa28a40469b7c10eeba986d0f","AccessRelationship","","","id-e8e8f3c7fead4ddaba28e902516cbfdc","id-114257ff2d08454386baad7d5f4a2c68",""
