"ID","Type","Name","Documentation","Specialization"
"id-b49271ce54684d6f9484b3558c56d9af","BusinessProcess","Beheren energielabels","",""
"5458f804-2bba-4c47-9f6e-a09a2a135595","BusinessProcess","Beheren ICT portfolio","",""
"id-dde8a088200b489d9a05df8c8654a135","BusinessProcess","Beheren levering","Beheren levering bevat alle processtappen die nodig zijn om iedere afzonderlijke levering conform contract te beheren. ",""
"ab24823d-d1ed-4607-944b-8c1bda5cc113","BusinessProcess","Beheren verzekeringen","",""
"79a3e93c-01fd-4617-90e1-825a42e4f453","BusinessProcess","Beheren VvE ledenadministratie","Beheren VvE ledenadministratie is het werkproces waarmee de ledenadministratie van de VvE actueel wordt gehouden",""
"id-e31e8702b27c440090ef3a7acdd03d1f","BusinessProcess","Behoefte specificeren","Maak op basis van het beleid servicecomponenten en de vastgestelde behoefte, een voorstel voor de levering van een specifieke service aan één of meerdere complexen. Het vaststellen van de behoefte vindt overigens plaats in een separaat proces, hier niet uitgewerkt, in samenwerking tussen verschillende disciplines zoals vastgoed en verhuur. Ook kan een behoefte worden aangegeven door bewoners.  

Input: Beleid en behoefte
Output: Vastgestelde behoefte",""
"id-da080e2c2d1e4e68b1410b4e03ae75bf","BusinessProcess","Beoordelen  offerte(s)","INDIEN MUTATIEONDERHOUD: Beoordeel de ontvangen offertes en keur de calculatie goed. Laat indien akkoord het bedrag accorderen door de (conform procuratie) hiervoor gemachtigde medewerker. Deze stap is optioneel en wordt niet uitgevoerd wanneer er al vaste afspraken zijn met de partners zoals bij afkoop of vaste prijsafspraken. Keur, indien niet akkoord, de offerte af met reden van afkeur en vraag een aangepaste offerte of werkbon op.

Input: Offerte of concept werkbon
Output: Goedgekeurde offerte of werkbon


INDIEN NIEUWE SERVICECOMPONENTEN: Beoordeel de ontvangen offertes aan de hand van de selectiecriteria en de opgestelde scorelijsten.

Input: Ontvangen offertes + Selectiecriteria
Output: Beoordeelde offertes


INDIEN REPARATIEONDERHOUD: Beoordeel de ontvangen offerte(s) op volledigheid, geoffreerde werkzaamheden en kosten. Vaak worden geoffreerde werkzaamheden vergeleken met het complexbeheerplan om te bepalen of deze werkzaamheden passen binnen de strategie van het complex (bijvoorbeeld wanneer een complex gelabeld is voor sloop of er korte termijn voor planmatig onderhoud gepland is, zal je minder grote reparatiewerkzaamheden uitvoeren) Dit is een optionele stap die alleen wordt uitgevoerd wanneer bij voorgaande stap een offerte is aangevraagd.

Input: Ontvangen offerte
Output: Beoordeelde offerte


",""
"id-abfcd937c9774a6e8c3f5ddba971fa8e","BusinessProcess","Beoordelen antwoorden","Analyseer de gegeven antwoorden.

Input: Ontvangen enquête
Output: Beoordeelde antwoorden",""
"id-bf31b8b0baaa42dfb08af4209a7d3556","BusinessProcess","Beoordelen asbestrisico","Controleer wat het risico is dat de eenheid asbest bevat.

Input: Vastgoedgegevens
Output: wel of niet starten proces Asbestrisico-inventarisatie

Inspiratie: 
 Woningen die gebouwd zijn voor een bepaald jaartal melden sommige corporaties standaard aan voor een asbestinventarisatie.
 Controleren of er groot onderhoud of renovatie heeft plaatsgevonden dan wel gaat plaatsvinden wat invloed kan hebben op informatie over en opstarten van het proces voor asbest.

Varianten: Er zijn corporaties die deze check al doen bij het verwerken van de huuropzegging. Belangrijk is dat de stap gedaan wordt en input levert voor een aantal processen, te weten:
 Voorbereiding op de inspectie: wat moet er geïnspecteerd worden.
 Starten werkproces Asbestonderzoek en -sanering (optioneel).
",""
"id-40853f2a982f497985e33f7e54d0d851","BusinessProcess","Beoordelen gewenste (re)actie","Beoordeel op basis van de gegeven antwoorden welke reactie er gegeven dient te worden of welke actie er genomen dient te worden.

Input: Beoordeelde antwoorden
Output: Bepaalde (re)actie

Inspiratie: Neem altijd contact op met klanten die een lage score geven.
",""
"id-1ce56d59c5d14c6aab5fbeaea1de8b14","BusinessProcess","Beoordelen inspectie nodig","Beoordeel of het nodig is om ter plaatse de situatie te bekijken voordat de reparatie kan worden ingepland. Een inspectie kan nodig zijn wanneer er onvoldoende informatie uit de intake komt om te bepalen welke reparatie er exact nodig is, met name bij grote/complexe gebreken. Ook kan vermoeden van asbest op de te repareren plek een reden zijn. Een andere afweging kan zijn om bij reparaties boven een bepaald bedrag altijd een inspectie in te plannen.

Input: Vastgestelde uitvoerende
Output: Besluit wel of geen inspectie nodig

In plaats van een inspectie is het ook mogelijk om de klant te vragen voldoende foto’s en filmpjes te sturen om op die manier snel een goed beeld te krijgen. 
Overweging: Laat je de inspectie uitvoeren door een interne of een externe inspecteur. Voordeel van een externe is dat er wellicht meer specialistische kennis aanwezig is. Nadeel kan zijn dat de externe meer werk adviseert in de hoop daar werk uit te halen voor zichtzelf.",""
"556c20da-6648-41f3-b3c1-2f89160bc8be","BusinessProcess","Beoordelen inspectierapport","Beoordeel de resultaten van de inspectie als verdere input voor het afhandelen van het onderhoudsverzoek. 

Input: Inspectierapport
Output: Beoordeelde inspectieresultaten",""
"id-d5bf3554117f41908ddfdcbbf308b525","BusinessProcess","Beoordelen kostencalculatie of aanbesteding","De ontvangen offertes of kostencalculaties worden beoordeeld aan de hand van de vooraf opgestelde eisen, wat leidt tot een keuze voor de te contracteren partij. Vanuit de kostencalculatie wordt inzichtelijk of de begroting toereikend is of dat er een budgetwijziging aan de orde is. 

Input: Offerte(s)/ Kostencalculatie(s)
Output: Beoordeelde offerte",""
"id-4ab14413fd4d47c89364dda662968c86","BusinessProcess","Beoordelen MJOB/MJOP","",""
"id-cc82bc917ef44a86863067f0a7e8d992","BusinessProcess","Beoordelen noodzaak tusseninspectie","Beoordeel of een tusseninspectie nodig is en plan deze in. Ook is het mogelijk dat de klant een tusseninspectie aanvraagt. 

Input: Staat van de eenheid
Output: Vaststelling benodigde tusseninspectie",""
"id-a3c1d06910ea403d9693a9856bcd02e0","BusinessProcess","Beoordelen of asbestsanering noodzakelijk is","",""
"id-8e19cd1091a04a708a27d1f03f49d34f","BusinessProcess","Beoordelen onderhoudsgebreken & kwaliteit bouwdelen","Beoordeel aan de hand van het handboek basiskwaliteit, waarin alle minimale vereisten en categorische kenmerken staan door middel van duidelijke omschrijvingen en foto’s, welke gebreken er aanwezig zijn in de woning. Neem hierbij ook de kwaliteit van de bouwdelen mee. Het gaat hierbij niet slechts om wat er gerenoveerd moet worden, maar wat de algehele staat van de eenheid is zodat hier o.a. in de huurprijsbepaling rekening mee gehouden kan worden.

Input: Staat van de eenheid
Output: Vastgelegde onderhoudsgebreken

Inspiratie: In sommige inspectieapps kan het bouwdeelkwaliteitsbeleid worden ingericht, zodat dit tijdens de inspecties meteen beschikbaar is.",""
"id-81c3d4b3d4494e469cccf10a920b0de3","BusinessProcess","Beoordelen taxatie en bouwkundige staat","",""
"id-c63fa2cd0f5747b0b1bc1386499568db","BusinessProcess","Beoordelen uit te voeren acties","Analyseer gegevens en informatie om te bepalen:
 Of mutatieonderhoud nodig is?
 Welke garanties er gelden?
 Of er planmatig onderhoud is geweest of gepland dat invloed heeft op de keuze voor het mutatieonderhoud?
 Of er openstaande onderhoudsverzoeken zijn en hoe deze te behandelen?
 Welke eisen het kwaliteitsbeleid stelt?
 Of er ZAV’s bekend zijn?
 Is asbestinventarisatie/-sanering nodig?

Input: Opdracht tot regie mutatieonderhoud
Output: Bepaalde vervolgstappen

Met name het inzichtelijk hebben van de garanties zorgt nogal eens voor een knelpunt in dit proces. Bij voorkeur zijn de gegevens in de onderhoudsmodule gekoppeld aan de gegevens in de cartotheek en de garanties. Bij het ontstaan van garantie kunnen de garanties automatisch verwerkt (RPA) worden in bijvoorbeeld de cartotheek.
Een andere variant is om op basis van woonhistorie of op basis van de voorinspectie te bepalen of de eenheid wel of niet aansluitend verhuurd kan worden/wordt. 
",""
"id-deb1e8cc92594b1693245dcc0b5aa85e","BusinessProcess","Beoordelen uit te voeren werkzaamheden","Op basis van de taakstellende MJOB en eventueel de startnotitie wordt beoordeeld welke werkzaamheden onderdeel uitmaken van het onderhoudsproject en wat er exact dient te gebeuren. Hierbij wordt optioneel een Veiligheid & Gezondheidsplan opgesteld, bijvoorbeeld wanneer er (vermoeden van) asbest is. Ook dienen zaken voor bewoners opgenomen te worden, zoals het aanbieden van een rust- of wisselwoning, tijdelijke (sanitaire) voorzieningen elders etc.

Input: Startnotitie/Jaarplanning
Output: Overzicht uit te voeren werkzaamheden, Optioneel Veiligheid & Gezondheidsplan

Variant: Indien er gewerkt wordt conform RGS wordt door de ketenpartner de werkomschrijving opgesteld, soms al in het MJOB-proces, soms tegelijkertijd met een kostencalculatie.
",""
"id-ecb788678c1845aa9ba1a027831878d2","BusinessProcess","Beoordelen volledigheid ingediend bezwaar","",""
"id-97483c88678a4f5c9c899219de04112a","BusinessProcess","Beoordelen woning of alles conform afspraak wordt opgeleverd","",""
"id-2570c69b3af647dc8b3ff03e06b679fe","BusinessProcess","Beoordelen ZAV","",""
"id-f9ead6900fca4d569708f6d094b2b9ee","BusinessProcess","Beoordelen, vaststellen en afstemmen meerwerk/vervolgtaken","Beoordeel en stel vast, indien er meerwerk nodig is, of vervolgtaken dienen plaats te vinden en stem dit af met de opdrachtgever.

Input: Uitgevoerde onderhoudstaak
Output: Beoordeeld meerwerk

Indien een medewerker ter plaatse meerwerk vaststelt, kan dit direct via bijvoorbeeld een app aangemaakt worden. ",""
"id-f0563d1d59184b4e90e463fe1900408f","BusinessProcess","Bepalen aanbiedhuur","Bepaal de aanbiedhuur waarvoor de eenheid aan nieuwe klanten wordt aangeboden. Dit wordt bepaald op basis van het huurbeleid en de vastgoedstrategie. Input uit de EPA- en woninginspectie kan hierop van invloed zijn, zoals aangepaste WWS-punten.

Input: Huurbeleid / Vastgoedstrategie / input vanuit de woninginspectie
Output: Concept aanbiedhuur

Automatisch laten bepalen van de aanbiedhuur (inclusief eventuele aftoppingen) op basis van de WWS-punten en huurbeleid dat in systemen is vastgelegd. In dit geval dient er wel een controle te worden gedaan op afwijkingen.
",""
"id-0addb8f488f54c5783238b818f8727ba","BusinessProcess","Bepalen behoefte bewonersbegeleiding","Bepaal aan de hand van de uit te voeren werkzaamheden welke behoefte aan bewonersbegeleiding er in het project zal zijn. 

Input: Opdracht bewonersbegeleiding
Output: Behoefte bewonersbegeleiding bepaald",""
"id-b6941edbb47040cf9a284fc7ea5ed222","BusinessProcess","Bepalen beleid specifiek beleidsdomein","",""
"id-7ef6d026557c4bfeb9bcdeb0df92c88e","BusinessProcess","Bepalen complexspecifieke kaders","",""
"id-0fa046586f944126965c73599a6be756","BusinessProcess","Bepalen concept  complex beheermaatregelen","",""
"id-6bea8bddc17f48c7acae1ab035c44518","BusinessProcess","Bepalen concept  complex investeringen","",""
"id-ec56ac7adeda4ea7bc34b9188ff598a1","BusinessProcess","Bepalen contractonderdelen","Bepaal welke onderdelen in het contract moeten komen te staan zoals hoeveelheden, ingangsdatum en leverings- en contractvoorwaarden. Denk hierbij bijvoorbeeld aan factuurspecificatie van exploitatie- en servicekosten.

Input: Te sluiten of uit te breiden contract
Output: Bepaalde contractonderdelen

Het wordt aangeraden om voorwaarden in te regelen om ruimte te hebben tot aanpassingen voor mogelijke digitalisering. Denk hierbij aan een vaste opmaak waardoor de facturen direct juist ingelezen en verwerkt kunnen worden in het systeem.",""
"id-b34cd96b7f8247a7a97e6a217355eae7","BusinessProcess","Bepalen contractvoorwaarden","Bepaal de contractvoorwaarden waar opdrachtgever en opdrachtnemer zich binnen het contract aan dienen te houden.

Input: Bepaalde contractonderdelen en bepaalde KPI’s
Output: Bepaalde contractvoorwaarden",""
"id-c204b124052b4e70ad4eb93b32ecb2e2","BusinessProcess","Bepalen datavereisten explotatie","hier wordt oa bepaald welke gegevens tbv beheer uiteindelijk opgeleverd ",""
"id-f021ab1153d844369f8c86c4022c5483","BusinessProcess","Bepalen dienstverlening","Bepaal het te leveren dienst of product en aanpalende voorwaarden waaraan door de leverancier binnen het contract dient te worden voldaan.

Input: Bepaalde contractonderdelen
Output: Bepaalde dienstverlening",""
"id-6b89a2cd627b41b7b887a1fd15da91df","BusinessProcess","Bepalen eindresultaat","Bepaal op basis van alle ontvangen en ingevulde akkoordverklaringen of de benodigde meerderheid gehaald is of dat de meerderheid niet akkoord is. Op basis van de uitkomst worden de vervolgacties bepaald, waaronder communicatie naar huurders over de uitslag. 

Input: Verwerkte akkoordverklaringen
Output: Akkoord op of afwijzing van voorstel nieuwe servicecomponenten door huurders",""
"id-f83fc94312da47deb9ac734d4d918d5a","BusinessProcess","Bepalen en aanmaken nieuwe kostenplaats","",""
"id-2b08a46756ff4eb19da3a694b0092a99","BusinessProcess","Bepalen en plannen opvolging","Bepaal op basis van de diagnose waar de klantvraag opgevolgd dient te worden. Dient de opvolging door de corporatie te worden opgepakt? Of betreft het een melding welke niet thuishoort bij de corporatie, maar bijvoorbeeld bij de gemeente. In dat laatste geval wordt een klant doorverwezen en stopt het proces hier.  Indien er sprake is van opvolging door de corporatie, wordt er met de klant een afspraak gepland voor de eerste vervolgstap van de opvolging. Dat kan zijn wanneer er iemand langskomt of wanneer de klant nader bericht ontvangt. De melding en opvolging worden vastgelegd in het systeem, tenzij de melding geheel niet bij de corporatie thuishoort.

Input: Gestelde diagnose
Output: Opvolging bepaald",""
"77023dae-42d2-4eaf-8ca8-b1f51db2dcaf","BusinessProcess","Bepalen en vaststellen parameters periodieke huurverhoging eenheden","Bepalen en vaststellen parameters periodieke huurverhoging eenheden is het werkproces waarmee de huurverhogingspercentages worden bepaald voor de gehele vastgoedpropositie uitgeslitst naar deelproposities afgestemd op de beoogde doelgroepen van beleid voor betreffende proposities.",""
"bd610dc4-5d38-48c5-9c3d-a74cb4622817","BusinessProcess","Bepalen facetbeleid","Bepalen facetbeleid is het bedrijfsproces waarmee het beleid van de organisatie per onderwerp (facet of beleidsterrein) binnen de kaders van vigerende wet- en regelgeving wordt opgesteld, beargumenteerd en vastgesteld  en daarmee een kader schept voor de primaire en ondersteunende bedrijfsfuncties waarbinnen de werkzaamheden van de organisatie verricht mogen worden",""
"9f667752-fb39-4401-b8c5-40aee245e59c","BusinessProcess","Bepalen financiële afhandeling","",""
"id-2812784af56f4e3982458f2001068e63","BusinessProcess","Bepalen generieke kaders","",""
"d940e126-ca05-477a-b1ff-d8365bd01da8","BusinessProcess","Bepalen kandidaat","Bepalen kandidaat levert een definitieve gegadigde op die de eenheid gaat huren na ondertekening van het contract. Het proces volgt op Opstellen kandidatenlijst. Ook wanneer er maar één kandidaat is, spreken we van een kandidatenlijst.",""
"id-202702f628934776b440c2dae97e82f7","BusinessProcess","Bepalen kernwaarde","",""
"id-890285296fd34522bb02bed41c3271a5","BusinessProcess","Bepalen KPI's","Stel Kritische Proces Indicatoren op waarop de levering van de leverancier door de opdrachtgever beoordeeld wordt.

Input: Bepaalde contractonderdelen
Output: Bepaalde KPI’s",""
"id-b0ef7c5e81ad4c58bbf700b443073e82","BusinessProcess","Bepalen looptijd erfpachtcanon","",""
"0c928197-9f6c-4420-8555-8a5e8fb1c0f2","BusinessProcess","Bepalen missie","Bepalen missie is het bedrijfsproces waarbij de organisatie bepaald wat zij voor de buitenwereld wil betekenen en hoe zij dat wil realiseren",""
"id-6e5d5832fa604f7d817e7757de5deffa","BusinessProcess","Bepalen planning uitvoerende","De uitvoerende moet een planning maken om te zorgen dat de onderhoudstaak/-taken in de juiste volgorde door de juiste partij worden uitgevoerd binnen een bepaald tijdsbestek. De woningcorporatie heeft hierin meestal een coördinerende rol. De vorm en mate waarin deze coördinatie plaatsvindt verschilt per variant:
 Uitvoeringsvariant (intern/extern)
 Regievariant (afkoop/vaste eenheidsprijzen/nacalculatie)

Input: Verstrekte opdracht tot uitvoering
Output: Geplande uitvoering
",""
"id-98607ace97354509a9382674f8d4764a","BusinessProcess","Bepalen portefeuillevisie","Bepalen portefeuillevisie is het proces waarin de voornemens ten aanzien van de voorraad(ontwikkeling) van woningcorporatie worden geconcretiseerd in doelstellingen.",""
"id-5be0d9657ff94ab6b80584f6796c4179","BusinessProcess","Bepalen regie uitvoering","",""
"id-81de66279d644fafa6852dd3ad2fa470","BusinessProcess","Bepalen strategie en positionering complexen","Voor elk van de complexen in portefeuille wordt bepaald of de vigerende strategie met betrekking tot exploitatie en/of (des)investeringen voldoet of moet worden bijgesteld. Voorbeelden van strategieën zijn: doorexploiteren, herpositioneren, renoveren, vervangen en verkopen. Tevens wordt per complex de positionering geëvalueerd. Deze heeft betrekking op de doelgroep(en) waarvoor het complex/vastgoedcluster bij voorkeur bedoeld is, het gewenste kwaliteitsniveau, het gewenste prijsniveau, het gewenste financiële resultaat (bijv. direct rendement en indirect rendement) en de restant levensduur van het complex.",""
"id-739a6e8fee0240098cdff64737bd3e7d","BusinessProcess","Bepalen te verrekenen kosten","Bepaal welke kosten aan de huurder of eventueel derden doorberekend dienen te worden. 

Input: Verstrekte opdracht
Output: te verrekenen kosten bepaald",""
"id-d82377d5bc3648909175ff3989bf13c5","BusinessProcess","Bepalen uitvoerende","Nadat in het proces intake klantvraag bepaald is dat de opvolging door de woningcorporatie opgepakt dient te worden, bepaal je voor een onderhoudsverzoek wie dit vervolgens moet uitvoeren. Dit kan zijn de interne dienst, een externe partner, de VVE etc. Op basis van o.a. de volgende punten kan bepaald worden wie de uitvoerende gaat zijn en wie de kosten betaalt:
 Toetsen of het onderhoudsverzoek voor de corporatie is of voor de VVE.
 Controleren of het een uniek onderhoudsverzoek is of dat deze reeds in het complex is gemeld.
 Toetsen of het onderhoudsverzoek valt onder garantieafspraken of opleverpunten uit een vastgoedproject.
 Valt het onder een verzekering?
 Toetsen of het contractonderhoud betreft.
 Toetsen aan toekomstig gepland onderhoud.
 Is er sprake van een serviceabonnement?
 Zijn de kosten van de reparatie voor rekening corporatie of voor huurder? In het tweede geval hebben huurders de keus of ze het door de corporatie laten uitvoeren. In dat geval dienen ze (schriftelijk) akkoord te geven op de daarbij behorende kosten.
 Sociale toetsing – kan er een vakman alleen naar toe of moet er een collega mee?
 Betreft het een complex of een type onderhoud dat door een externe opgepakt dient te worden of door de eigen dienst?

Input: Geregistreerde melding
Output: Vastgestelde uitvoerende
",""
"id-40dadb3832eb475cb6416d743677b601","BusinessProcess","Bepalen verkoopwijze","onderhand verkoop of aanbieden via website of verkoop aan zittende huurder",""
"11f2408f-130b-4c15-956f-99988b2c84b1","BusinessProcess","Bepalen visie","Bepalen visie is het bedrijfsproces waarbij de organisatie doelen formuleert voor de komende periode en waarbij kansen bepaald wordt waar de kansen van de organisatie liggen gelet op de eerder geformuleerde missie.

Onderdeel vormt een (SWOT-)analyse van het eigen bedrijf. Daarbij gaat het niet alleen om de financiële positie , maar ook om een verkenning van het andere kapitaal: de mensen en de organisatie. Op basis van de externe en interne analyses bepaalt de woningcorporatie haar strategische uitgangspunten. De voornemens van de woningcorporatie worden geconcretiseerd in doelstellingen, waarvan de belangrijkste betrekking hebben op de gewenste maatschappelijke prestaties die gerelateerd zijn aan de voorraad(ontwikkeling). In het algemeen hebben deze prestaties betrekking op de betaalbaarheid, de beschikbaarheid en de kwaliteit van het woningaanbod. De doelstellingen worden vastgelegd in het ondernemingsplan en er worden prestatieafspraken met de gemeente, huurdersorganisatie en overige belanghouders opgesteld. De financiële positie betreft zowel de vermogenspositie als de budgettaire ruimte voor maatschappelijke uitgaven.",""
"id-e2b3d2137bc54719a958c16ccc9bbfbc","BusinessProcess","Bepalen voorkeurscenario","",""
"id-6c5d3bfab820403581fbeaf90d6839c0","BusinessProcess","Bepalen voorkeurscenario clusterniveau","",""
"id-e503091b80714a71861597ef2718e714","BusinessProcess","Bepalen voorkeurscenario transformatieopgave","",""
"id-489d64d62a3a48729eaf0daeafb4a696","BusinessProcess","Bepalen wel/niet publiceren","Bepaal of de eenheid gepubliceerd dient te worden aan de hand van vastgesteld beleid of het complexbeheerplan. – Ga dan naar Publiceren Eenheid - of dat er sprake is van een directe matching of een ander matchingsproces. Ga in dat geval naar Bepalen kandidatenlijst.

Input: Vastgestelde aanbiedhuur
Output: Te matchen eenheid
",""
"id-ac7ff87012e445ef86ecc79ed1cfcfd7","BusinessProcess","Bepalen/actualiseren ondernemingsdoelstelling","",""
"id-5278771b3aaa4aebb7f551342a4bab53","BusinessProcess","Berekenen interne uren/AK","Ak = algemene kosten?",""
"id-d6db8fff31b84df7962f0356867aea6a","BusinessProcess","Besluitvorming evaluatie","",""
"id-dfcac004dc3c416ba006169dbac43042","BusinessProcess","Besluitvorming meer- en minderwerk","",""
"id-8995f8f40eca4b7993d6f69dc769705e","BusinessProcess","Besluitvorming realisatie","",""
"id-c882be20bef2498bb0f77689144ed8fd","BusinessProcess","Bespreken concept waarderingen","",""
"id-bfafef00d13f449f8050ee7a82089751","BusinessProcess","Bespreken en vaststellen planning periodieke huurverhoging","",""
"id-514acb4658cd4d21ae2c9b40723baae2","BusinessProcess","Bespreken overnames a.d.h.v. overnamebeleid","Heb een duidelijk overnamebeleid, bespreek dit met de huurder en handel hier naar. Er zijn doorgaans drie varianten:
1. Eenheid altijd in originele staat: Hierbij is er een eenduidige lijn waarbij het voor iedereen duidelijk is wat er verwacht kan worden. Het vergt minimale inmenging en de kwaliteitsborging is helder en efficiënt.
2. Situatie afhankelijk: in overleg met de oude en nieuwe huurder kan er gekeken worden of er overnames kunnen plaatsvinden. Hierbij is wel het risico dat er achteraf alsnog zaken verwijderd moeten worden. Voordeel is wel dat klanttevredenheid stijgt, zowel de oude als nieuwe huurder kan erg blij zijn met de overname en verspilling van goederen wordt voorkomen.
3. Automatische overname bij bepaalde onderdelen: er kan ook gekozen worden om een tussenweg te volgen waarbij moeilijk te verwijderen onderdelen wel worden aangeboden en makkelijk te verwijderen onderdelen niet. Bijvoorbeeld een vloer wel maar gordijnen niet.
Overname beleid is vaak afhankelijk van andere beleidskeuzes. Wordt er ingezet op maximale klanttevredenheid of op een maximaal efficiënt proces met minimale leegstand? De ervaringen met overnames zijn erg wisselend en kennen, ondanks een strakke organisatie, toch de nodige knelpunten.

Input: Verzoek tot overname door nieuwe huurder of corporatie
Output: Geregistreerde overnames

Varianten: Door al zo vroeg mogelijk in het proces een aannemer mee te nemen kan er direct inzichtelijk gemaakt worden welke renovaties gedaan moeten worden, hoeveel werk hierin zit en hoelang dat gaat duren. Door deze informatie van tevoren te hebben, kan er beter gepland worden wat de doorlooptijd is en kunnen de renovaties ook sneller beginnen. Verder vinden sommige corporaties het verstandig om de voorinspectie zo uitgebreid mogelijk te doen; voorkom verassingen later in het proces om geen uitloop te krijgen door alles direct in te dekken.

Inspiratie: Er zijn inspectieapps op de markt beschikbaar die gebruikt kunnen worden tijdens de inspectie, waarbij de verzamelde informatie direct in het juiste dossier terecht komt. Bijvoorbeeld door een automatische koppeling met het generieke werkproces I. Registreren vastgoedkenmerken. Dit bespaart tijd, is minder foutgevoelig en gebruikersvriendelijk. Tijdens de Coronatijden zijn er zelfs App versies gemaakt waarbij de vertrekkende huurder zelf de punten afwerkt (door inzet van o.a. augmented reality functies).
",""
"id-b3add6bb70e54cc586c6871eaa907a81","BusinessProcess","Bestellen en leveren complexsleutels voor Woonstad","",""
"ccc231e2-05ec-474d-ab70-c4e7740db3b3","BusinessProcess","Bestellen materialen","",""
"id-3d222da799154fe7942c11b746436544","BusinessProcess","Besturen VvE","",""
"b6277658-8c5e-4fe1-8fb4-221526781735","BusinessProcess","Betaalbaar stellen factuur","Stel de ingeboekte factuur betaalbaar. 

Input: Gecontroleerde factuur
Output: Betaalbaar gestelde factuur",""
"id-678d57ab5205463397eddcda90271b26","BusinessProcess","Betalen inschrijfgelden","Betaal het verschuldigde inschrijfgeld via de aangeboden betaalmethode. Het systeem zal de betaling controleren. Wanneer een betaling van inschrijfgelden verplicht is gesteld, zal het geautomatiseerde proces niet verder gaan voordat de betalingsstap succesvol is afgerond. 

Input: Verzoek tot betaling inschrijfgeld aan woningzoekende
Output: Gecontroleerde betaling

Inspiratie: De ontvangen inschrijfgelden zijn een trigger voor het automatisch bevestigen van de inschrijving.
",""
"id-039691ec696b45b9bacda51b2c601f2c","BusinessProcess","Betalen verlengingsgelden","Betaal het verschuldigde verlengingsgeld via de aangeboden betaalmethode. Het systeem zal de betaling controleren. Wanneer een betaling van verlengingsgelden verplicht is gesteld, zal het geautomatiseerde proces niet verder gaan voordat de betalingsstap succesvol is afgerond.

Input: Verzoek tot betalen verlengingsgelden, Betaling
Output: Gecontroleerde betaling",""
"29c613f9-68ba-4f8c-9df9-508acef7f270","BusinessProcess","Bevestigen betalingsregeling","De overeengekomen betalingsregeling wordt gecommuniceerd naar de huurder in kwestie. Dat kan plaatsvinden via verschillende kanalen: telefonisch, per brief, per e-mail, etc.

Input: Geregistreerde betalingsregeling
Output: Bevestigde betalingsregeling",""
"id-0db76084d49543ec8cc65cbcfaff698d","BusinessProcess","Bevestigen huuropzegging","Stuur de vertrekkende huurder een bevestiging van de huuropzegging. Neem contact op met de vertrekkende huurder om diens nieuwe adres te controleren en een einddatum af te spreken. Communiceer ook het vervolgtraject, bijvoorbeeld voor:
 Voorinspectie
 EPA-label inspectie
 Verkoopproces
 Planning mutatiewerkzaamheden
 Asbestinventarisatie

Input: Verwerkte huuropzegging
Output: Bevestigde huuropzegging

Variant: Bij sommige corporaties wordt de huurder persoonlijk gecontacteerd om de vervolgstappen te bespreken. Dit kan dan een aparte stap ‘contacteren huurder’ zijn. 
Inspiratie: De bevestiging van een huuropzegging kan ook een trigger zijn voor het proces van asbestinventarisatie wanneer het een eenheid betreft van voor een bepaald bouwjaar.
",""
"id-ecbc916225714bc6852ac729b93db84a","BusinessProcess","Bevestigen inschrijving","Bevestigen van succesvolle inschrijving.

Input: Ontvangen inschrijvingsgegevens en (optioneel) de betaling van inschrijfgeld
Output: Bevestigde inschrijving",""
"id-431450af075447909795d771d6c13dd1","BusinessProcess","Bevestigen wijzigingen","Bevestig de doorgevoerde wijziging(en) aan de geregistreerde. 

Input: Verwerkte wijziging
Output: Geactualiseerde inschrijfgegevens of Uitschrijving",""
"07d559f2-3c99-47b3-a7bb-4e32d799a1b3","BusinessProcess","Bevoorraden","",""
"982bf7da-eaec-4a45-b22b-1ea58aaccb10","BusinessProcess","Bevorderen leefbare woonomgeving","Bevorderen leefbare woonomgeving is het bedrijfsproces waarmee bewoners worden gefaciliteerd in het verbeteren van de woonomgeving",""
"id-5c42da1c73c34bb3b3cecffae0113925","BusinessProcess","Bewaken actiepunten","",""
"006898ef-f18b-4a47-8aed-67be16bfbcd8","BusinessProcess","Bewaken betalingsregeling","De betalingsregeling wordt bewaakt door de woningcorporatie of deurwaarder. De wijze waarop bewaking plaatsvindt verschilt vanwege verschillen in beleid, werkwijzen en systemen. 

Input: Bevestigde betalingsregeling 
Output: Ontvangen betaling of achterstand betaling

",""
"id-86349075a0f44ee5b9fe78ecbc2dd89e","BusinessProcess","Bewaken financiële verantwoording","Nog uit te werken",""
"5623b371-863d-4f66-a427-40a601e93457","BusinessProcess","Bewaken inkomende betalingen","Bewaken inkomende betalingen is het werkproces waarbij alle binnenkomende betalingen van openstaande facturen worden bewaakt of die binnen de betalingstermijn plaatsvinden.",""
"id-a9b4c1586f594c57a0ef9122ef8187d7","BusinessProcess","Bewaken kwaliteit realisatie","",""
