"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-281ce025229f4dee8d2a2d26c18995c9","AssociationRelationship","","","id-438c1ac22ee4426db1bd9bfd90be9ccb","id-0f36def7dc344dda8b15872c19bfb998",""
"id-7919ecf4095e46e4b30d3175bf6cb2e1","AssociationRelationship","","","id-1d8564ebf13e414fbe99d21196b88a15","id-186e2be0db5c44f7af9ee081adeb5f2e",""
"id-2556943924ce49b3ac03c68eefe06372","AssociationRelationship","","","id-99cc74ac834b465a8e4506f7e680b97d","id-186e2be0db5c44f7af9ee081adeb5f2e",""
"id-92cfe3b7c7a145bbb89c7e19afa811f4","AssociationRelationship","","","id-c86459023e6a4482b8a0239a77e85a59","id-186e2be0db5c44f7af9ee081adeb5f2e",""
"id-bd0a087e37054d31a67c6410a7051b4d","CompositionRelationship","","","id-b62f5f32a5e0424caf1f4afff0b60bcd","id-f4399f2bd5ab4d6ea40b78d554cbdde8",""
"id-8b742b83a3264c4ebb56e3263ecfc586","CompositionRelationship","","","id-b62f5f32a5e0424caf1f4afff0b60bcd","id-f1b4ba33ea8b4b6aa89bb7fe0fa66aaf",""
"id-f122317595744ea19efa95447c101333","CompositionRelationship","","","id-b62f5f32a5e0424caf1f4afff0b60bcd","id-afd9f870b0a446ab986b05b528bb58c7",""
"id-918f38e8e2ef418c90e6b18e9a357675","CompositionRelationship","","","id-b62f5f32a5e0424caf1f4afff0b60bcd","id-cdc065cc38ec4e8c8220fcfd8246ecc7",""
"id-23a25e613998456eb2d5c41400cd0d58","CompositionRelationship","","","id-e2f6fc933d164a37a372698e9c09d625","id-2cc4acf4627f46ea8b81c276d0792197",""
"id-6349be7ca952434ab762fbe46dae6623","CompositionRelationship","","","id-e2f6fc933d164a37a372698e9c09d625","id-f4bf2a771f394bdda1c34bb0adcea757",""
"id-5035cdc92260422f9acb670e94f65def","CompositionRelationship","","","id-e2f6fc933d164a37a372698e9c09d625","id-54d2b1adf68d4daaacb9154e87033b3e",""
"id-210838cb520045a5bb124fe4ee3020bd","CompositionRelationship","","","id-4ab7396bdefe4143ba9bc0f58ca9355a","id-f840f9f0c4904dd39d6051fdbc07d03f",""
"id-30ff44ac84b74f42b9da1274cf6cf1ea","CompositionRelationship","","","id-14c8cb7e32e2428abe54a139e918b4c1","id-4231bc2a844741e688f0704d1f36cc08",""
"id-9301f16ee9704258a8c77131ad0b80b1","CompositionRelationship","","","id-14c8cb7e32e2428abe54a139e918b4c1","id-b7429ec51d964002859cba03748508bd",""
"id-942ad9a546804200b00ffdb538b8a7d7","CompositionRelationship","","","id-4ab7396bdefe4143ba9bc0f58ca9355a","id-508d1196a6ba49ea9e8c567bb238307f",""
"id-9fdd450c4e514206a6e3f2d663b3a9b4","CompositionRelationship","","","id-4ab7396bdefe4143ba9bc0f58ca9355a","id-18553bf3000146a286d72313b4ff9b11",""
"id-d6c3d27b671945c79fcf2025a8b8a9e4","CompositionRelationship","","","id-14c8cb7e32e2428abe54a139e918b4c1","id-fd30947241e142e28ff20795d6895233",""
"id-c9a800e4122b4c91a76d9347a0432ea4","CompositionRelationship","","","id-668f1776f30c48f8ba0cb8e5353f4e2a","id-e3a4dc03e8cc493c8193462221a2f624",""
"id-14d8f4cf0e554f6bb2694f652d840807","CompositionRelationship","","","id-0f36def7dc344dda8b15872c19bfb998","id-a5fb8db1168c4c99a21b833b1cee0f9e",""
"id-098a95c06b8149998c02645247df1f24","CompositionRelationship","","","id-0f36def7dc344dda8b15872c19bfb998","id-aa0ca331b5aa453ca0df57eae20eec2a",""
"id-c4b554306c38440f95acbd1cc2d5f750","CompositionRelationship","","","id-0f36def7dc344dda8b15872c19bfb998","id-3be2bcbed58c4542bf908f8e6edab6c9",""
"id-49bff5aeaf574277b3b1311f41010fa7","CompositionRelationship","","","id-0f36def7dc344dda8b15872c19bfb998","id-5245e184a17b4a039e272a2a0f16fbca",""
"id-86467eb3296642cf9d64b2896c9f782c","CompositionRelationship","","","id-0f36def7dc344dda8b15872c19bfb998","id-1d8564ebf13e414fbe99d21196b88a15",""
"id-d01bf814430741a6ba5b7f505fb78140","CompositionRelationship","","","id-0f36def7dc344dda8b15872c19bfb998","id-99cc74ac834b465a8e4506f7e680b97d",""
"id-9bf7714c7c0c4fdd8532dbc5a466c846","CompositionRelationship","","","id-0f36def7dc344dda8b15872c19bfb998","id-c86459023e6a4482b8a0239a77e85a59",""
"id-f478b3f1005647fe96d3a1070cc60f62","CompositionRelationship","","","id-0f36def7dc344dda8b15872c19bfb998","id-f6296d4c233746a3b3355fc658e4e5c4",""
"id-d07018e8642845e4bf8cb3202cd792be","CompositionRelationship","","","id-0f36def7dc344dda8b15872c19bfb998","id-af1ce2f6605b47d58b320350c510055c",""
"id-1931d04d5dd04acda4be18cbeddaf42c","RealizationRelationship","","","id-668f1776f30c48f8ba0cb8e5353f4e2a","id-b62f5f32a5e0424caf1f4afff0b60bcd",""
"id-dec464e90b434945b3d146a85d549c30","RealizationRelationship","","","id-f1b4ba33ea8b4b6aa89bb7fe0fa66aaf","id-731e0d96100044468a098c344866ec4a",""
"id-5f2eb9ed9bf049339972e27d23d9d4ca","RealizationRelationship","","","id-f4399f2bd5ab4d6ea40b78d554cbdde8","id-16c29df9ce2842fd8312502d2026dd8c",""
"id-703091919a4542199f349067e7d995d1","RealizationRelationship","","","id-cdc065cc38ec4e8c8220fcfd8246ecc7","id-e7d890366db9431b803acdcd34fa6708",""
"id-7011a53f46d84a42bffc3e8c6e9dc8b5","RealizationRelationship","","","id-afd9f870b0a446ab986b05b528bb58c7","id-6c629f04bd1749448f4d396a4234fc1d",""
"id-aef0e54e3ea94023bf1a046d7f375a06","RealizationRelationship","","","id-90b885876bc74b87b755569db81536a6","id-1427c0bd2800403f8f9324741dd1c98b",""
"id-85921e51d9de4feaa2e8a3c68aa8e91b","RealizationRelationship","","","id-d28ba818a2c64ccaacb88f10b7f9a451","id-a9138ff32b404ff590efb86bfe896499",""
"id-9dac7bb721434367b5f0b557da65e2a1","RealizationRelationship","","","id-048ad82a5f3d44e699ae62641eaf081b","id-582c684a07724a0286010f816a7cfcb6",""
"id-51e4be97394745f2af8500fe2c12064f","RealizationRelationship","","","id-ac48f929d41c4c8ca8b04898d8915c6d","id-bd190a7b3db04f47b2e548fb537fb498",""
"id-4bff1366a2d54222acac88738e27acb9","RealizationRelationship","","","id-2cc4acf4627f46ea8b81c276d0792197","id-372fcb0fd89c46a9acc9998ff74377dc",""
"id-bbd972a8cddd46dc8b6a96bb01afbce6","RealizationRelationship","","","id-7bcc33b6948249969955d63a78b2714e","id-2fc70bc537f847678d59ac24460be3d3",""
"id-9a7fe7adc0d24b5ba7a4ae0f48b47242","RealizationRelationship","","","id-3917302f143a4e81b25e644732c05e80","id-d59f6bf9c5f44007876151a4b3b66e87",""
"id-c84b305df6af498e9a5b083eaaa1ce3f","RealizationRelationship","","","id-54d2b1adf68d4daaacb9154e87033b3e","id-8f330705bcd14d45bff797cb7752239c",""
"id-bc2306992fe64e34955260ead5453325","RealizationRelationship","","","id-e3b4535e7578472ea8b01bd926666545","id-ed21b1a1c51147d3a7cbd9f0330d2a0c",""
"id-6521a3045528428d9eb144116b01b87e","RealizationRelationship","","","id-f4bf2a771f394bdda1c34bb0adcea757","id-443675261c054d489ba25c78fb7193c8",""
"id-53d86b9697e34ee59ffe52635e1b978a","RealizationRelationship","","","id-02a88ee1c6fd4845a411bd0d45bc824a","id-9d5dbe197f7d429f9a3d7faf81227716",""
"id-5101890498d44370829c61f7b2cf9c10","RealizationRelationship","","","id-e508300a9b30480c87cdddc4a44d24e6","id-e2f6fc933d164a37a372698e9c09d625",""
"id-0e4efd09a43b49d98d1e63169d789b06","RealizationRelationship","","","id-18553bf3000146a286d72313b4ff9b11","id-217265cc34e04b19b336e08fb2e4fc36",""
"id-52a746389ce84edbab49bc1c77acf26a","RealizationRelationship","","","id-7efcacb0086b407c81562bd5ba8500d3","id-6e63e32f133044aaad9789e6968132ba",""
"id-4b1b438f2a4142ccaec909301ef69e9e","RealizationRelationship","","","id-c9640c8fc22847e9baed867ae23af6c5","id-4ab7396bdefe4143ba9bc0f58ca9355a",""
"id-cb918bd769b746b798a2026dc9a7b8c8","RealizationRelationship","","","id-fd30947241e142e28ff20795d6895233","id-a71aab2a1ad94cd9920f5695de6010ec",""
"id-1e1e7712d4de4a29be0d65c0bddd68da","RealizationRelationship","","","id-fb9dcf21eeae4b47b14881785018378c","id-ec6d429cea5443839afeb7186f27083f",""
"id-187a63736f334c55a83f8e34e78d5458","RealizationRelationship","","","id-94f96b2d5e74413d9407809f176a466d","id-c1cb77334d15456e965611056147a2a6",""
"id-bc6f5a74bf88496f8c712f5033832752","RealizationRelationship","","","id-23d1c4329e9f4661bfafcb7ac5a733b1","id-f6469817a59c4b88a5bef3ab3bb9b2f1",""
"id-32055b97850643b8a98a9387d85c49af","RealizationRelationship","","","id-ada16373a72640588b1dc6bd7560d17c","id-14c8cb7e32e2428abe54a139e918b4c1",""
"id-8f7092f94a9e4322aa8686b459976912","RealizationRelationship","","","id-181fac3c793645cfa09f4341aacb1757","id-6019b2f3fb9447279f74107a174ce4fc",""
"id-ac2442629a4040b1b24e82824da493ed","RealizationRelationship","","","id-a4cd305a5b4842fa8581d61ab5691b30","id-46fb87b390af49c88fae9cdb9ded312f",""
"id-b1ec23c2935848cbbd24482fb0c92396","RealizationRelationship","","","id-4231bc2a844741e688f0704d1f36cc08","id-4dd3ebb371ef48bd90fd3d8257078917",""
"id-ec1ef974d1fc41279928b45f959f0c69","RealizationRelationship","","","id-b7429ec51d964002859cba03748508bd","id-125a4cda54a74e829b7b00405f6dc007",""
"id-232280b4d30f45f08b2fde7273fab03a","RealizationRelationship","","","id-f840f9f0c4904dd39d6051fdbc07d03f","id-c5272b8c7d9740428adf3740694adb93",""
"id-1939f6f97ac344748b9bf6181d8c9b24","RealizationRelationship","","","id-71a212d6440a48ad94a0b41d58218d21","id-007951dfca49412b9df404e6a65947ed",""
"id-afbc7e4acea7407088db4fdfece2cd71","RealizationRelationship","","","id-508d1196a6ba49ea9e8c567bb238307f","id-29ed4aa5267f45ee913bc3e848409cb3",""
"id-2301e2e1b3444909b09805090417c485","RealizationRelationship","","","id-1e2528a659234b348241482b8d8b7e3b","id-02637937136a446585022a81a0c1908e",""
"id-6b4c978e6983465c98cc5193043e2599","ServingRelationship","","","id-9dca2be9b67e47ffae344b48e34ca7d6","id-ec6d429cea5443839afeb7186f27083f",""
"id-2ca6e5f574d448ffa32ace76fd8a75f7","ServingRelationship","","","id-ec6d429cea5443839afeb7186f27083f","id-9dca2be9b67e47ffae344b48e34ca7d6",""
"id-2c590a9356744f7788d0d3a5c8300f41","TriggeringRelationship","","","id-3be2bcbed58c4542bf908f8e6edab6c9","id-48af01172ff84da0b71b68d9a737a2b9",""
"id-7ab699c81d964d16aa07b4c4729b82fa","TriggeringRelationship","","","id-a5fb8db1168c4c99a21b833b1cee0f9e","id-9dfd00a9fd2b4024901018e44667c45f",""
"id-7960a6cc4c514d34a05bcb4b27c322d4","TriggeringRelationship","","","id-f6296d4c233746a3b3355fc658e4e5c4","id-de658e55ae6a4407b7cc391980529fb3",""
"id-e6ec4bf0bf394bb898bb3f995f8babd6","TriggeringRelationship","","","id-5245e184a17b4a039e272a2a0f16fbca","id-99513d6dc9c6498d9f52fcd413174357",""
"id-a5be74247cda4b498f08a13530dfe50a","TriggeringRelationship","","","id-aa0ca331b5aa453ca0df57eae20eec2a","id-99513d6dc9c6498d9f52fcd413174357",""
"id-d4795a4db385474c90f18c1403173409","TriggeringRelationship","","","id-5245e184a17b4a039e272a2a0f16fbca","id-9dca2be9b67e47ffae344b48e34ca7d6",""
"id-92d5a2bb5c6642a7ab1c72b887b41ed7","TriggeringRelationship","","","id-ec6d429cea5443839afeb7186f27083f","id-9dca2be9b67e47ffae344b48e34ca7d6",""
"id-fe3b23e1b04147f2b015fade5e6368ac","TriggeringRelationship","","","id-1427c0bd2800403f8f9324741dd1c98b","id-99513d6dc9c6498d9f52fcd413174357",""
"id-3030f28b80b34e2b8149c97faeeceaec","TriggeringRelationship","","","id-582c684a07724a0286010f816a7cfcb6","id-9dfd00a9fd2b4024901018e44667c45f",""
"id-cf52b74ef9cf4751b66da204b5fca847","TriggeringRelationship","","","id-007951dfca49412b9df404e6a65947ed","id-de658e55ae6a4407b7cc391980529fb3",""
"id-e85e0fdd86494323877ff01cbd33a10b","TriggeringRelationship","","","id-16c29df9ce2842fd8312502d2026dd8c","id-9dfd00a9fd2b4024901018e44667c45f",""
"id-b67ed82a09bc4e54a998df80e4f0fa14","TriggeringRelationship","","","id-e7d890366db9431b803acdcd34fa6708","id-48af01172ff84da0b71b68d9a737a2b9",""
"id-7399adee9b6140ec83e24ba75ac19cf4","TriggeringRelationship","","","id-6c629f04bd1749448f4d396a4234fc1d","id-48af01172ff84da0b71b68d9a737a2b9",""
"id-b3db552e3efb40e4b1ef0f51933885fc","TriggeringRelationship","","","id-f6469817a59c4b88a5bef3ab3bb9b2f1","id-de658e55ae6a4407b7cc391980529fb3",""
"id-e20b5b4e71dc4f4bb6134d82ee1b05ed","TriggeringRelationship","","","id-372fcb0fd89c46a9acc9998ff74377dc","id-99513d6dc9c6498d9f52fcd413174357",""
