"ID","Type","Name","Documentation","Source","Target","Specialization"
"e4cadcd9","CompositionRelationship","","","ca40175e","f47f4a91",""
"87f07bbd","CompositionRelationship","","","624f0b37","2088dad0",""
"121ed6ae","CompositionRelationship","","","e70455b4","624f0b37",""
"82b2f9e3","CompositionRelationship","","","624f0b37","8ee08bd6",""
"9bacd5e7","CompositionRelationship","","","3ee05c8d","e70455b4",""
"6b4faad5","CompositionRelationship","","","6d29605b","f638663d",""
"030d8c6b","CompositionRelationship","","","f638663d","30e06fba",""
"d0c49d9a","CompositionRelationship","","","f638663d","97eb14ca",""
"5222ad51","CompositionRelationship","","","3ee05c8d","6d29605b",""
"bf018e00","CompositionRelationship","","","86c6dba7","93d67037",""
"e63f161e","FlowRelationship","","","11fe0a0d","0f834eec",""
"7d9461cf","FlowRelationship","","","6b69f613","c7a46af6",""
"ab97e9fd","FlowRelationship","","","06765ccf","40d53bd2",""
"cbf4dad5","FlowRelationship","","","53eb7adc","1143e8f0",""
"344a35cb","FlowRelationship","","","7ac479cc","30de8eaa",""
"25e0d041","FlowRelationship","","","59ce531b","40d53bd2",""
"bbbe2cd6","FlowRelationship","","","18976650","d973e7d4",""
"f71c1649","FlowRelationship","","","59ce531b","111786c9",""
"e326b30c","FlowRelationship","","","4b69826f","db2b97e6",""
"c72e7b20","FlowRelationship","","","ca17e5c5","33f96d08",""
"2aeea04c","FlowRelationship","","","cdc7b83e","11fe0a0d",""
"99ce88f1","FlowRelationship","","","309146b2","72aa37df",""
"7289d15b","FlowRelationship","","","11fe0a0d","40d53bd2",""
"c67a05b4","FlowRelationship","","","b2a0ed50","59ce531b",""
"9f2085db","FlowRelationship","","","06765ccf","8581f390",""
"653f1cdc","FlowRelationship","","","8648d650","5ad450eb",""
"58340684","FlowRelationship","","","867b3e6f","fefe4979",""
"524a3e75","FlowRelationship","","","fd08b99e","06765ccf",""
"4fe2ab21","FlowRelationship","","","fd08b99e","93d67037",""
"f4939856","FlowRelationship","","","93d67037","8581f390",""
"bb253012","FlowRelationship","","","06765ccf","f47f4a91",""
"b45c5821","FlowRelationship","","","2088dad0","8ee08bd6",""
"4748cfa4","FlowRelationship","","","30e06fba","97eb14ca",""
"f43dc9dd","FlowRelationship","","","ca17e5c5","e70455b4",""
"0bbea077","FlowRelationship","","","e70455b4","6d29605b",""
"431bd213","FlowRelationship","","","b2a0ed50","93d67037",""
"b42c3075","FlowRelationship","","","93d67037","111786c9",""
"7c271fa2","FlowRelationship","","","fd08b99e","8581f390",""
"80137032","FlowRelationship","","","380ddd92","3ee05c8d",""
"329a177e","FlowRelationship","","","d973e7d4","3744ce7e",""
"05365e3e","FlowRelationship","query results transmitted factory, and it returns an object","","8581f390","86c6dba7",""
"75ee0cc2","FlowRelationship","query results transmitted to the factory, and it returns an object","","fefe4979","70559708",""
"d3dc4062","ServingRelationship","","","7afa7235","25024c63",""
"2c5af4f1","ServingRelationship","mapper for type 1","","9189fa7d","a02e0378",""
"4bcd1162","ServingRelationship","mapper for type 2","","af2bc544","25024c63",""
"740833dd","ServingRelationship","query results transmitted factory, and it returns an object","","86c6dba7","8581f390",""
"2407765b","ServingRelationship","query results transmitted to the factory, and it returns an object","","70559708","fefe4979",""
