"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-23c1bc59-b30f-4ef9-99c4-673a8dbb4e2b","AccessRelationship","","","id-926a7d41-3a4d-4a19-acbc-47c2915f10b5","id-70e23e1d-e3a1-4092-bb5f-0b4faab72904",""
"id-586995a3-28ae-47ae-a561-67a636b1654e","AccessRelationship","","","id-87c3e1dd-be26-48a2-9456-d2393c227ec9","da629e33-8814-495e-9316-596307d7a48c",""
"bb9433f7-650e-45fb-842b-513e4daa7461","AccessRelationship","","","id-31a7c2c4-2828-4c8e-8821-952c694b942e","id-4f17c47c-6d82-4ccb-b25a-de420d77ed4b",""
"id-686703ab-021b-41a5-a75c-c0d50a2dd7dc","AccessRelationship","","","d56c073d-b37b-4e50-9587-b646846c9e8e","id-2b99a8cb-48ad-469b-ba21-b497972f877c",""
"c9eff6b1-1738-491e-9477-156ea0434620","AccessRelationship","","","id-31a7c2c4-2828-4c8e-8821-952c694b942e","f70a6334-42a6-4416-bced-80ad33daddb3",""
"a9d72489-8ad9-4c26-8d57-b410611aa86f","AccessRelationship","","","fddd522a-3c8b-4dd7-8cca-30546ab97a16","id-1de04d46-8442-480d-8029-da69ff966ad8",""
"id-9bd195b2-97d8-4468-b2ca-52f3361b974c","AccessRelationship","","","fddd522a-3c8b-4dd7-8cca-30546ab97a16","id-685a5c54-1e11-4d88-88e2-f2f05d3b0e3c",""
"id-5648b173-c828-4081-a7e4-8c2cf000ff10","AccessRelationship","","","d56c073d-b37b-4e50-9587-b646846c9e8e","id-4f17c47c-6d82-4ccb-b25a-de420d77ed4b",""
"b788e615-45dc-439d-82a5-4d74593a7542","AccessRelationship","","","id-926a7d41-3a4d-4a19-acbc-47c2915f10b5","id-1de04d46-8442-480d-8029-da69ff966ad8",""
"id-56eafdb3-2ae3-4a5a-9243-2fa3cecc4311","AccessRelationship","","","d61c8961-c5a7-40e0-aa1a-eb5e03722967","id-43de6f46-5a03-4a63-a0b3-49db56961d03",""
"ad89f97d-9951-4d6b-aaad-299294f13410","AccessRelationship","Access new User Information directly from User DB","","id-8e67c984-2283-438a-9e20-1d2e22d1a41e","c8ed7e27-0bbb-486f-9eed-5dbc9f188dad",""
"id-1477a7d0-e546-4670-b0e6-782faafcd6c2","AccessRelationship","Command Data","","id-8641f568-49a5-417f-b1f3-875816e098c3","da629e33-8814-495e-9316-596307d7a48c",""
"id-1c8aded7-b46b-4221-a660-3a3d2b9269de","AggregationRelationship","","","id-175b7144-37b8-49ac-9fa7-9b395439930f","id-07afb776-736f-480d-9e55-44cd4b1ecf6f",""
"id-2f65560f-6a55-468f-b4e9-03e8c4a5d2a5","AggregationRelationship","","","id-1fe0b67f-e29a-412c-acc0-f43c06ed2f9c","id-8e238672-5b2a-4cee-8761-23168eca61c5",""
"id-19f9fa46-1fa7-48fa-a426-b54c3e348152","AggregationRelationship","","","e6dfa42f-f627-4ca5-bd1b-5bf109cc8837","f9fea6e9-3b71-44a8-9bb9-c01da02a008a",""
"id-093b1575-5639-4c22-9e7a-0dfc4532b66a","AggregationRelationship","","","a14290e9-6995-44c0-bc93-a768fac4a278","id-19986267-6048-49fe-97f3-dd09c80e95d6",""
"c53b1e73-cae3-4435-9c6b-f050e0313e89","AggregationRelationship","","","id-156d04bb-445b-4037-9204-50bff6441757","ea12d266-11f2-4a36-a041-dd9de104bd08",""
"id-11bba6bd-f689-4237-a6f2-598308ef8602","AggregationRelationship","","","a14290e9-6995-44c0-bc93-a768fac4a278","id-83d4a940-a2df-4570-8916-f23e6d3808ee",""
"id-9430b225-9741-4a91-ae53-2d399a82036d","AggregationRelationship","","","c3cfc9d6-15a4-411f-a094-22ee1ea2b215","id-039b2bf3-9df3-4ac7-8a55-efbc831f4409",""
"f4c9fd74-674c-4ba3-a3c2-40484f09303d","AggregationRelationship","","","id-6e5eceac-3403-4d56-ab16-9feaf0c2884b","id-3df3722f-3c40-48f1-97e6-3de776d8d306",""
"id-582d9c0d-6638-4091-be95-ebeeb082b2c3","AggregationRelationship","","","e6dfa42f-f627-4ca5-bd1b-5bf109cc8837","id-07f6ae17-b06f-411b-adec-90906104d0c8",""
"id-9e848894-2329-4f6c-84f2-44631e39f828","AggregationRelationship","","","e6dfa42f-f627-4ca5-bd1b-5bf109cc8837","id-8c80fd54-b8bf-431e-8b19-3f895eead962",""
"id-9879ce22-7c70-46ca-ad7b-850828570ed3","AggregationRelationship","","","ef7447af-2159-442c-8dbc-4c23a0abb4b0","id-2b922f68-fd76-425f-8654-da30fc1dfa11",""
"id-0230f9c2-8c90-4e41-8a0f-2da5335c1f7c","AggregationRelationship","","","id-33012f7a-ebe4-4cb2-a806-6325f8ad84f3","id-0e55aeae-8599-497f-bd1f-817626a021c2",""
"e752315f-e887-4e35-bf12-88b33a394f5d","AggregationRelationship","","","dd99bd1d-6ae0-41d0-ada8-fff3cb24bfb9","id-70e23e1d-e3a1-4092-bb5f-0b4faab72904",""
"id-3c9473a5-6632-4250-bbbd-8b7cc929791f","AggregationRelationship","","","cbd4dad9-02c2-4655-a14b-57d80728a173","fc013e74-595a-488c-a178-8385a0897dd7",""
"id-5ab76574-8af6-45bb-886b-c28c3fcd43d7","AggregationRelationship","","","c3cfc9d6-15a4-411f-a094-22ee1ea2b215","e9efe1e0-3fae-46b8-af9c-5ae4917456d4",""
"id-08fcbd01-d6e4-4065-a8d0-ec56964fd2d3","AggregationRelationship","","","cbd4dad9-02c2-4655-a14b-57d80728a173","ec387dfb-dce4-4b17-acb4-cf8d4ffb57cc",""
"id-2131d811-2498-40d4-a5ac-8568cff8f95a","AggregationRelationship","","","a14290e9-6995-44c0-bc93-a768fac4a278","id-15205f2e-af59-46ff-9341-bf8297df6df7",""
"id-381390e5-5e81-414f-90b7-501954f68ae9","AggregationRelationship","","","e6dfa42f-f627-4ca5-bd1b-5bf109cc8837","id-8a511ee0-991f-4fa1-a694-d75eb995788f",""
"id-432be3a6-f5fb-482f-99e7-5ec3d82abde6","AggregationRelationship","","","id-5e39c806-ec56-43cd-8f7c-dd91e1c91f0d","id-123f300f-5f07-463e-83cc-8918d9b310bd",""
"id-63ac0d4d-6f00-47da-bf56-c3e50091a785","AggregationRelationship","","","id-175b7144-37b8-49ac-9fa7-9b395439930f","id-3f8e632e-5f30-4036-b769-bbe584a13e43",""
"id-729fb1af-e2a8-40e4-939d-33b6c7bbbdc5","AggregationRelationship","","","id-6e5eceac-3403-4d56-ab16-9feaf0c2884b","e45e1b38-962a-49c4-9488-fcebc163ee85",""
"id-9dfe441e-99cb-4468-aac5-7d074d363792","AggregationRelationship","","","e6dfa42f-f627-4ca5-bd1b-5bf109cc8837","id-69cb7add-1368-4b30-b7b5-af0aa135f498",""
"id-3dc4553b-1b06-486d-b930-ac09e28bc777","AggregationRelationship","","","b79a9997-4dfc-47a6-a45a-0f8621043656","id-685a5c54-1e11-4d88-88e2-f2f05d3b0e3c",""
"b9c0d742-d25c-4da9-8bf8-12279e3f33f5","AggregationRelationship","","","c2dd63bc-e8fb-4c8d-91fa-a1b85abedc7d","id-0e55aeae-8599-497f-bd1f-817626a021c2",""
"id-40427cd2-9c56-488b-ac7d-2dcbb345ca4b","AggregationRelationship","","","e9efe1e0-3fae-46b8-af9c-5ae4917456d4","b5ee933b-de0a-4c9e-8a71-bfd0036e4d80",""
"id-754bef8f-fa0b-4700-8c1b-be2d5d99f872","AggregationRelationship","","","b03ac1d8-0161-4629-8ec4-6ea553a4574b","id-52a19890-007e-4ef5-ba7d-8c017740af2a",""
"de37ace1-8e34-479d-8e5f-c67530716e8f","AggregationRelationship","","","ce0b8e1b-6b90-400a-be89-0e69e57bd160","c8ed7e27-0bbb-486f-9eed-5dbc9f188dad",""
"id-658312ed-06fa-4dc6-a133-1c665ffca548","AggregationRelationship","","","e6dfa42f-f627-4ca5-bd1b-5bf109cc8837","fa304da0-c710-4fe5-8687-b754c751f6da",""
"id-6d6f82f8-c0a0-4a20-829f-6e0e9b07911d","AggregationRelationship","[1:1]","","fb761476-1a73-477b-9d98-d3b0d973aff6","id-2a9b400f-b3cc-4d15-90e9-e355839a429f",""
"b44a2193-750b-425e-aaae-67a9efa5cddb","AggregationRelationship","has [1:n]","","id-0ab55186-7a05-45d5-9b92-ac00b783c167","e3e9a56e-170f-4751-866d-45dc30b0551b",""
"id-96819dcb-9471-471b-b50a-669141cbf077","AssignmentRelationship","","","id-2b922f68-fd76-425f-8654-da30fc1dfa11","ae9b9be2-c52f-48d3-8338-5f78e183876b",""
"id-6feba2d1-64d9-4485-8baf-de43317fc756","AssignmentRelationship","","","id-39673746-ba4e-4019-b22c-afd23bb303a4","id-6e189fea-5ff5-4139-98b8-9848da8555bf",""
"id-6eb75ef3-4b8f-4268-8e7b-5cecb6eda850","AssignmentRelationship","","","d5469c03-4f0a-4c69-9aeb-43d0ce758ae5","d87ae3ec-834a-4950-b193-c10d46639a7c",""
"id-2cb9c508-4bc6-47b3-b002-c17f9d414281","AssignmentRelationship","","","c10451b1-dda5-4ffc-be51-d005d9ed70de","id-8e46ae74-ecd0-41a3-bfe2-6c70121f5a17",""
"id-3d3522b5-9a5a-45bd-9478-da81a6c72a43","AssignmentRelationship","","","id-8e67c984-2283-438a-9e20-1d2e22d1a41e","id-15ed462f-c951-4689-81f8-edfb96f0577c",""
"f9c3a1a2-87b2-4f4a-87d1-1c7c245b7dec","AssignmentRelationship","","","id-8be6808f-78ec-481e-b772-932ea7e4b8fd","d155dff3-f506-462c-b443-d54b8ee4d056",""
"f28ba0ec-6da6-4944-92f7-8ad77be7eb82","AssignmentRelationship","","","id-2b922f68-fd76-425f-8654-da30fc1dfa11","e384e781-e4c1-4ded-bb1f-8dbfe510557f",""
"eab3d191-e43a-4150-a3d8-02fa9681ac16","AssignmentRelationship","","","id-29a8d0bd-f472-4597-b697-cb067f80a9f8","id-59bba2fb-accb-4de6-add7-a48896dc5cc2",""
"a521aa06-5b73-412f-8c7f-0295203e414b","AssignmentRelationship","","","f800c22e-7da7-4df5-bff1-6448611dbf32","id-0e788ad9-f8ff-4512-ba59-7b156a538f39",""
"id-8425ca8e-f2bc-48c6-b283-9626c3c25668","AssignmentRelationship","","","ef7447af-2159-442c-8dbc-4c23a0abb4b0","e384e781-e4c1-4ded-bb1f-8dbfe510557f",""
"d4476810-9246-43e1-8edb-e0f9ce931e3d","AssignmentRelationship","","","id-78842855-65b1-4246-8086-dfc988a722ba","bda3e9c9-3251-4d05-97f3-bc345055139e",""
"d77c7fd3-701e-4326-a034-18d119f1ab71","AssignmentRelationship","","","id-78842855-65b1-4246-8086-dfc988a722ba","eaf6f359-f4f3-4f79-8171-356432da2783",""
"b874e070-73c8-4db9-baf4-78bcc1618957","AssignmentRelationship","","","a94f7050-1809-47d8-aedd-31c81cbfb6ee","f437a9d1-0126-49f6-ab4d-1186b3306507",""
"id-23be65db-4a38-4df9-af23-88dd67830d76","AssignmentRelationship","","","f800c22e-7da7-4df5-bff1-6448611dbf32","id-4007ac8c-4a33-4afe-84a0-76f2388a0db1",""
"e08061da-2a84-4619-9de1-c4cf5c65d2cd","AssignmentRelationship","","","a94f7050-1809-47d8-aedd-31c81cbfb6ee","a4c1b235-c7b1-45fd-8f83-d13a270cf7bf",""
"id-9d506e7c-bbfb-4354-b2b8-53ef3874359b","AssignmentRelationship","","","id-78842855-65b1-4246-8086-dfc988a722ba","e0efaa26-2338-49a6-bcad-9276e3c71513",""
"id-2edb1397-656a-452d-841b-6ab92576278d","AssignmentRelationship","","","id-36de8bdb-ec19-486f-8c8f-78a5dedde62c","id-29a8d0bd-f472-4597-b697-cb067f80a9f8",""
"id-76c79037-677e-45e1-9e73-d9c014937933","AssignmentRelationship","","","id-8be6808f-78ec-481e-b772-932ea7e4b8fd","id-29a8d0bd-f472-4597-b697-cb067f80a9f8",""
"id-732fc455-c6f4-4cdc-9451-bd58a9c0db07","AssignmentRelationship","","","id-8e67c984-2283-438a-9e20-1d2e22d1a41e","e2ee0e34-9848-48c5-8b50-15942fabca1f",""
"id-77d9416b-c7a3-4302-8d1c-0f552959181a","AssignmentRelationship","","","id-2307eede-89ca-4331-8688-e3e2cdc2c151","ebcfd99c-c591-4ac5-b9bc-7db65db863f8",""
"e92a6596-9603-4249-ad7d-65e02367e993","AssignmentRelationship","","","id-175b7144-37b8-49ac-9fa7-9b395439930f","id-44c5ff79-ec77-4e21-9143-ed43f67f661f",""
"id-8f345b49-67a6-4cc1-9951-52b4cc6436d9","AssignmentRelationship","","","b03ac1d8-0161-4629-8ec4-6ea553a4574b","id-17a6e801-9347-4728-b9d1-3e50626c4c1c",""
"id-47ff02d1-0c3a-4fea-ade6-e07bab9a9036","AssignmentRelationship","","","id-8e67c984-2283-438a-9e20-1d2e22d1a41e","da397cdd-bf1a-42b6-97bc-4d1a4da55d09",""
"id-663827ff-d9a4-4445-9e1d-0e80fd166570","AssignmentRelationship","","","id-78842855-65b1-4246-8086-dfc988a722ba","a666bce6-8119-48de-8d11-e52076352435",""
"id-15a1ad83-4870-4f4d-b3cd-56a33fbe4f9d","AssignmentRelationship","","","be90df05-8a6b-4554-abfe-b1446771478a","a48b81b3-c6bc-495e-8759-1c692e43a31f",""
"id-06d66220-695e-43dd-918d-5f1b3959feaf","AssignmentRelationship","","","id-29a8d0bd-f472-4597-b697-cb067f80a9f8","id-43e0d7f1-3c28-4e01-98cd-2d921ad99573",""
"id-3f00a5b8-c43f-418a-8f75-69d685088a42","AssignmentRelationship","","","id-8e67c984-2283-438a-9e20-1d2e22d1a41e","id-918f7b35-1195-471d-8089-cdd56de2690e",""
"id-72340f3a-3c0f-4e06-9c18-75597c0d8f91","AssignmentRelationship","","","d155dff3-f506-462c-b443-d54b8ee4d056","id-2f872971-467f-4e37-baa7-c5e82d6180e6",""
"id-11d7c380-94d1-4152-8496-7b1e8b5589ae","AssignmentRelationship","","","f1a2e239-0f65-424e-802c-20ab4826c0a4","id-93849e8b-f73b-4aab-996f-7a0fac0c8e91",""
"eb4b65a1-ffab-4eef-a7da-7be2df553b32","AssociationRelationship","","","id-081e4289-9a60-45c2-8909-916f9a42df37","fd965e3e-611a-4452-86c0-7332d33286cf",""
"id-9be7a15d-2b2e-4b74-bb5e-20a94148825e","AssociationRelationship","","","id-13844a7f-3fe1-44ba-a4b3-ecbf91a276d1","cb13fbd9-41a2-4091-a3ad-26784ea1412b",""
"id-6db32aa2-be94-47f8-9b7c-ae343553a537","AssociationRelationship","","","id-0f380c75-7b89-46d4-a3a8-7a4d4043f1c4","a90924f5-0f0a-4f26-bf1d-e58b6bf0af76",""
"ad1d6afc-39bc-4ab4-9242-4b39a429a56e","AssociationRelationship","","","id-081e4289-9a60-45c2-8909-916f9a42df37","id-7fcbf60a-ee39-4d16-bfcb-6fad8b61282c",""
"id-631cc3ea-c550-49fd-8f89-74a4970fa0af","AssociationRelationship","","","id-039b2bf3-9df3-4ac7-8a55-efbc831f4409","b9e2316f-157b-4d0e-9044-88d359910f38",""
"id-9a04cbf5-db8c-4851-b977-81bf8353e18f","AssociationRelationship","","","id-5aed82b7-1c17-4c31-9ea4-45c72140c991","a90924f5-0f0a-4f26-bf1d-e58b6bf0af76",""
"d3488fbb-7546-4e02-83e3-71cbe235c41f","AssociationRelationship","","","id-685a5c54-1e11-4d88-88e2-f2f05d3b0e3c","id-32a9dcc3-1782-4da8-b74f-50bd7345d3ca",""
"id-5ccdff80-c057-43af-bcfb-0a254136872b","AssociationRelationship","","","id-68f4fbdc-49a4-4a6a-b6ff-94a73ef6f6bf","c3cfc9d6-15a4-411f-a094-22ee1ea2b215",""
"f31aa9e6-07d3-4335-9ba1-de4218f42777","AssociationRelationship","","","fd965e3e-611a-4452-86c0-7332d33286cf","id-33700f0b-6193-4d79-9857-c776dad16b64",""
"d95631d8-ed57-4722-a843-869c612d6ad4","AssociationRelationship","","","id-1635bb50-1a96-43c5-ac90-2d3f5a048c84","b650ea8f-0c04-400c-8c52-93f2719b1a6f",""
"id-27fbe49b-23ef-48b9-a433-d6643547ffa9","AssociationRelationship","","","id-6f9ee8ef-383d-479f-8e8c-632f8c9a0d55","b79a9997-4dfc-47a6-a45a-0f8621043656",""
"eee2834d-142e-4724-b4ad-6f0072fe5602","AssociationRelationship","","","id-9a721001-3b4c-421a-93f7-2dbc96820774","id-7ca4c16b-37c0-4d27-972d-37803a7e67a2",""
"id-17c5f996-ea52-4a41-ad86-de004007ab42","AssociationRelationship","","","id-7bbb1c97-fca0-4fe5-af0f-5f0b94a50654","e6dfa42f-f627-4ca5-bd1b-5bf109cc8837",""
"b364e5a7-9e32-40e1-9460-c926f502f25b","AssociationRelationship","","","id-7c3b79de-5201-4e74-90de-749897a8e3dc","b5ee933b-de0a-4c9e-8a71-bfd0036e4d80",""
"c72ff954-6f8e-4d0f-a888-e097d611efae","AssociationRelationship","","","b1fb8779-f8c3-44e4-bf6e-3fafb42dffe4","e6dfa42f-f627-4ca5-bd1b-5bf109cc8837",""
"id-18dd1a99-456f-465c-9983-6d0fcd22ca01","AssociationRelationship","","","id-03f83256-c68d-4858-b6d5-023e3485ce9c","id-70e23e1d-e3a1-4092-bb5f-0b4faab72904",""
"id-7bb0d46f-e1df-451d-922e-d6d5e5a0c5e5","AssociationRelationship","","","d53c4925-a17f-40ff-803b-625ec7675592","id-829c40bb-5a14-442e-8c62-cb0fd5e80bee",""
"id-6af8b1d2-ff2b-484f-8d71-9989fae7eb1e","AssociationRelationship","","","id-542c43e1-3601-4334-84d7-175344d95534","b6d4e294-eb60-4f13-9c35-a0a275465d2f",""
"id-7b19a64a-c239-4a1b-91b2-65ea8b3bbca6","AssociationRelationship","","","id-688c6ecc-e4d9-40be-999f-b27ed26e8979","id-36094a0c-67ec-477e-8746-b1d0730938b8",""
"id-27f396df-56d0-4608-840c-88f10bd75b5c","AssociationRelationship","","","id-14f9fa4e-4f29-42dd-ae05-cf1441588865","efd78cec-668f-439e-82ea-8fecfa75f581",""
"id-1aaae432-9f37-4712-9eec-04b992bccd66","AssociationRelationship","","","id-0e55aeae-8599-497f-bd1f-817626a021c2","ee83c1ca-e2b5-4b85-a849-7dc204064a4e",""
"id-230ac419-4ebb-4df8-968e-19a2220abe5a","AssociationRelationship","","","id-97beab6e-6e19-453c-874b-bcb93c9cd382","id-6e8cfb13-d501-4960-8311-ca04bf12092e",""
"id-3828afee-8704-44f0-a896-8e37af1b4661","AssociationRelationship","","","daf1276d-e26c-420a-826c-b7037803a536","id-8190a4fa-ef16-4bf3-b8a5-c9fa4fa6b5c6",""
"ca9ea25b-e61a-4932-8066-0e9fdc221432","AssociationRelationship","","","id-32a9dcc3-1782-4da8-b74f-50bd7345d3ca","id-926a7d41-3a4d-4a19-acbc-47c2915f10b5",""
"fd1ab4fc-06e4-4a3c-91ed-1c0b1875a693","AssociationRelationship","","","id-0b5c9a5d-b787-42b9-9ef1-23ec2e3082ef","e6dfa42f-f627-4ca5-bd1b-5bf109cc8837",""
"ba40d987-c6f8-4458-8eed-0d7021601839","AssociationRelationship","","","efd78cec-668f-439e-82ea-8fecfa75f581","id-2f61023d-b5da-4d9c-a787-5a73e393cbd7",""
"d9ae6d20-ddfe-48c2-ad35-9e32ad72f4ac","AssociationRelationship","","","id-24780c06-c591-41a1-a18c-b60b8a06a3b4","id-8e154396-82aa-44a2-9b97-c786ccb8e25b",""
"id-1982866b-5eee-451f-ba4f-5a36871e8844","AssociationRelationship","","","id-70e23e1d-e3a1-4092-bb5f-0b4faab72904","id-700ab857-84e6-47ff-90a6-a2e5a8a2f036",""
"ba50cfd2-db2b-4414-855d-6ef15f687a6a","AssociationRelationship","","","dbe179dd-ec3c-4837-a2b8-63a3347dac90","fac0584f-3d60-4578-aa83-06b5825abd41",""
"id-884744b6-3327-49d2-92da-6714ca6cc472","AssociationRelationship","","","id-1fe0b67f-e29a-412c-acc0-f43c06ed2f9c","id-9a721001-3b4c-421a-93f7-2dbc96820774",""
"id-29301bb9-d6db-4940-be5b-a4927062d359","AssociationRelationship","","","efd78cec-668f-439e-82ea-8fecfa75f581","id-7cf4d97e-3308-4c90-839c-3623338f4d75",""
"a1a3884f-f3e4-45b7-bdd3-e1b1d6c1a29c","AssociationRelationship","","","id-7fcbf60a-ee39-4d16-bfcb-6fad8b61282c","dbd5b030-eb50-45a9-bc12-3a8e0fb2de44",""
"e1480dae-b518-4671-a6c7-433666788abe","AssociationRelationship","","","aa8ee398-7b1d-4749-bdca-a92d31f1a442","e6dfa42f-f627-4ca5-bd1b-5bf109cc8837",""
"a2bfd853-51c4-49bd-b116-86e060883698","AssociationRelationship","","","id-5c24e740-af61-4fee-8b69-692e21b5d961","id-302397af-bbb4-4056-b5b6-14133d02c8b8",""
"b16b8cf9-bb94-4549-9187-921a1eba5355","AssociationRelationship","","","id-871b7e90-8440-4ea7-b010-9a53caa0fd49","id-66bfd1c2-8040-4de6-82dd-f356fa0c5e4d",""
"id-9ac2c27e-35f8-499d-b6bb-c1836aecf0e8","AssociationRelationship","","","id-14f9fa4e-4f29-42dd-ae05-cf1441588865","id-7d642415-acad-4446-ba6a-43a83ec19912",""
"id-4380589f-5b75-4d63-9b41-c9ce955a9f2e","AssociationRelationship","","","id-59545f3a-b285-4ee0-9245-b2b2505dd7ef","id-5d439169-c7ea-433c-b211-382ecfabd12f",""
"id-13492039-b9f8-447f-bf6a-a52386cb0e8b","AssociationRelationship","","","id-6f9ee8ef-383d-479f-8e8c-632f8c9a0d55","id-1de04d46-8442-480d-8029-da69ff966ad8",""
"d9619904-c31c-4b3f-9c94-316d72ed1934","AssociationRelationship","","","id-081e4289-9a60-45c2-8909-916f9a42df37","id-36094a0c-67ec-477e-8746-b1d0730938b8",""
"ac29e58c-aca0-4b57-b80c-79c91e360efd","AssociationRelationship","","","b70b839f-113d-4c43-a793-97bcc212e7f9","id-64a4e6d1-0604-4246-b16b-715908d4d51e",""
"id-83e7f508-1564-4839-aff1-d43d1ea49336","AssociationRelationship","","","c3cfc9d6-15a4-411f-a094-22ee1ea2b215","id-65bdda8d-5bb5-44e0-a97c-48a96c311c6e",""
"id-207271c0-1fd4-45ed-a6a2-b801fa8ab328","AssociationRelationship","","","id-0f380c75-7b89-46d4-a3a8-7a4d4043f1c4","id-3d86d678-c3cf-4cf2-b5f9-7a51c26cf1b4",""
"id-4202726f-765f-4b63-837d-15563237a6fd","AssociationRelationship","","","id-68f4fbdc-49a4-4a6a-b6ff-94a73ef6f6bf","id-59545f3a-b285-4ee0-9245-b2b2505dd7ef",""
"id-6e410311-e93a-4c32-8529-c2ce5e362ef6","AssociationRelationship","","","id-94426da9-eff9-47ca-9a14-e0aa6876fb72","id-10d96244-7b6b-4afb-b851-1bc0a8759645",""
"id-7f675a19-42bc-48cd-b1c6-0070155b60ad","AssociationRelationship","","","bf5988d2-62fa-4ad0-9a99-225ed48f9ff5","id-8190a4fa-ef16-4bf3-b8a5-c9fa4fa6b5c6",""
"d204980a-d24d-42d7-9f32-bc2134360d27","AssociationRelationship","","","id-33529d6b-a413-465f-ab05-7ecbf2f6de3b","b9e5a92b-e05e-4806-b7a9-22a41626eb6a",""
"id-51411dd8-f401-46a2-ae9e-546765d74d10","AssociationRelationship","","","id-3ab2ba15-b17f-4f5a-af59-e2178c8f23e1","id-614a24d7-a227-4384-b66e-e11f154ff037",""
"id-7ba031e5-4ea6-46b9-9e6b-d54dc4e8c057","AssociationRelationship","","","id-2549aad2-2350-4cde-878a-dd6d7e697ed3","id-14f9fa4e-4f29-42dd-ae05-cf1441588865",""
"id-8e4533d1-bb82-41ef-889a-3ff58d53fda8","AssociationRelationship","","","bcd2783e-e2fd-4b7d-a8a4-2671befb068f","b6d4e294-eb60-4f13-9c35-a0a275465d2f",""
"efd78e4b-4504-4cf9-92fc-13b98fe1bd81","AssociationRelationship","","","id-7cf4d97e-3308-4c90-839c-3623338f4d75","id-2f61023d-b5da-4d9c-a787-5a73e393cbd7",""
"id-792ce309-d052-4567-8f16-188ee36cba8d","AssociationRelationship","","","id-0e55aeae-8599-497f-bd1f-817626a021c2","id-2a0037bd-b059-4547-81a4-8dcc46b70006",""
"id-7fff660b-af18-4186-8928-5b4a297d8ba3","AssociationRelationship","","","id-5f07c146-a4f2-4e70-96a0-6600729d5bb0","cb13fbd9-41a2-4091-a3ad-26784ea1412b",""
"id-367c65b3-30d7-4b73-a02b-7578bc003287","AssociationRelationship","","","id-2070b0d2-d482-4074-aec2-399d1f6d2156","c2dd63bc-e8fb-4c8d-91fa-a1b85abedc7d",""
"cfee1e0e-68fa-41d3-aba0-fdb124f69ffc","AssociationRelationship","","","id-081e4289-9a60-45c2-8909-916f9a42df37","de85b9bf-23f7-4c1e-ab3d-48708178dc36",""
"id-2d00d4f1-7e10-4626-875f-dbdafe2734bd","AssociationRelationship","","","id-7f16c024-3678-474e-90fa-d6fa38e037a2","id-59545f3a-b285-4ee0-9245-b2b2505dd7ef",""
"id-9489f69b-7762-42de-b008-31a2d95b0f5d","AssociationRelationship","","","id-68f4fbdc-49a4-4a6a-b6ff-94a73ef6f6bf","id-80676471-5cc9-4215-845f-221fa096c9d2",""
