"ID","Type","Name","Documentation","Source","Target","Specialization"
"4d80f1bd-8e35-4aa8-964b-731a1a8e862c","AssociationRelationship","","","7960815d-b0e8-4a07-891a-bf1ff4f48935","a13e43a3-b764-4886-8b3e-6ae8e3aceaaf",""
"13a10c21-7e97-4d6e-910b-eb435325de0e","AssociationRelationship","","","b16decc7-d89e-4616-b05b-b925f93f9b4c","a13e43a3-b764-4886-8b3e-6ae8e3aceaaf",""
"3a51d94d-8228-4912-864f-2af37fdc0db3","AssociationRelationship","","","2eaaf832-027b-4bbc-80c1-ddd11b44c241","5c964fe7-fc47-4e0f-8f27-33d3bc05b8a1",""
"fb7089c2-f113-4814-ab2e-7d61f76fec6f","AssociationRelationship","","","fc498052-b395-4e9a-8032-30e04f353a7b","2eaaf832-027b-4bbc-80c1-ddd11b44c241",""
"e413fa72-8bc5-40d8-ab98-94a937149316","AssociationRelationship","","","2eaaf832-027b-4bbc-80c1-ddd11b44c241","08078bb3-4b4a-4be2-bdf4-8d11b673d19a",""
"42dfa6ac-3acb-4d64-aec5-8766412cff99","AssociationRelationship","","","2eaaf832-027b-4bbc-80c1-ddd11b44c241","fd059f19-75e4-4fc1-a4f4-6647bb7834d2",""
"08ab2a6e-fc15-42c6-94ab-e555c3219ac5","AssociationRelationship","","","96bd2f06-d4f3-46ab-8a0b-556ec406362f","5c964fe7-fc47-4e0f-8f27-33d3bc05b8a1",""
"af47bf7d-5f73-42b7-893e-3b2f2091062d","AssociationRelationship","","","96bd2f06-d4f3-46ab-8a0b-556ec406362f","fd059f19-75e4-4fc1-a4f4-6647bb7834d2",""
"0db9be36-90bd-4163-b68e-6f5da4db9e97","AssociationRelationship","","","96bd2f06-d4f3-46ab-8a0b-556ec406362f","08078bb3-4b4a-4be2-bdf4-8d11b673d19a",""
"0caba0a7-f52c-4202-8508-faeea9a22fb7","AssociationRelationship","","","fc498052-b395-4e9a-8032-30e04f353a7b","96bd2f06-d4f3-46ab-8a0b-556ec406362f",""
