"ID","Type","Name","Documentation","Source","Target","Specialization"
"bf61cf69-b7c9-41c9-90b5-3674c227df27","AccessRelationship","","","19bc83a7-ad79-4449-87dd-2c7ae128de83","ae0cc04f-63ac-4929-b00a-cdeeaba955aa",""
"f6e2f295-6a10-4e3e-ba20-92e7911de589","AccessRelationship","","","a6aa6022-1e63-41b4-a731-5aed97472ce1","9f01df00-bd11-4e6f-b4a0-e4b5449c2742",""
"b1bf218d-513e-46de-bdda-366ff6b072dd","AccessRelationship","","","3e802064-4857-47cb-9e03-c11171347f76","b7a8735c-0734-4404-a518-3f0207f513ab",""
"971909f7-f948-449e-8bd1-ef30cd4301ba","AccessRelationship","","","dddf24e6-55ec-4a5c-a6e5-7aaf6afc6ee4","ae0cc04f-63ac-4929-b00a-cdeeaba955aa",""
"f44009f6-67b7-4e89-9d9c-5ed791d846e5","AccessRelationship","","","e3433727-e5d5-493d-8018-e0a4549a1309","a85fb4b0-850a-4ea6-89bc-3f4ba01728c3",""
"2fd6f5b9-47cc-45eb-8b0d-5d8baac37837","AccessRelationship","","","be51b9c8-80d2-4705-9260-2aa4bd441d52","22ca61dc-1f65-4219-bab5-1b51458efe9d",""
"d837f9b5-38ad-4907-ab8c-c31251d85a4d","AccessRelationship","","","a6aa6022-1e63-41b4-a731-5aed97472ce1","22ca61dc-1f65-4219-bab5-1b51458efe9d",""
"4963c869-d126-4d1c-a2a7-11ffc024a2e5","AccessRelationship","","","631f57d6-1155-4e51-acf2-cc95f5e8a7e2","fcfbb888-1ae9-47cd-b835-ae3c5d6f0907",""
"49847f11-261a-449e-814c-e7a6f06f712e","AccessRelationship","","","a88fcabd-f0c0-43bf-b8d2-1fbb1b57eca2","22ca61dc-1f65-4219-bab5-1b51458efe9d",""
"f34f1dac-093e-42ce-beb6-5c5ea445be83","AggregationRelationship","","","c516eb1a-785b-4f0e-adb8-8a8da3b14785","90e4af26-15e1-42ac-94f0-859df96fe6ae",""
"edec571d-5464-4efd-906e-33dd3fde36f0","AggregationRelationship","","","e2a474fc-3169-42ba-8849-2e1ddabfdc0a","d4c422c5-7c86-4b01-ab17-77486b9f6c50",""
"08289439-ea5f-4392-afde-7ffa71c46e4d","AggregationRelationship","","","c516eb1a-785b-4f0e-adb8-8a8da3b14785","d4c422c5-7c86-4b01-ab17-77486b9f6c50",""
"6a43f82e-5a75-423d-92c6-e78b720500d7","AggregationRelationship","","","a64e728b-2aa0-41ee-b031-566338d4917d","dcdeed31-3407-4214-a2af-73bb27f2064a",""
"4d28d0cf-6f92-4a84-9454-bee66ebc4318","AggregationRelationship","","","c516eb1a-785b-4f0e-adb8-8a8da3b14785","2538a261-af3f-4588-85a4-57a4f4e7741a",""
"4ca1b82b-2d7a-4c89-9eb3-c4f1406a06ea","AggregationRelationship","","","c516eb1a-785b-4f0e-adb8-8a8da3b14785","631f57d6-1155-4e51-acf2-cc95f5e8a7e2",""
"d4a5f8ae-4679-41c6-a0a8-81278c2c84cd","AggregationRelationship","","","032210c3-957f-48a0-8b33-61d0c52b878b","8b4c0e91-8d5d-427a-b63c-fd970cdfc41d",""
"b25f845a-d979-416e-8855-62776a55def7","AggregationRelationship","","","a6aa6022-1e63-41b4-a731-5aed97472ce1","cf22ac9c-439b-47d4-b621-f36bc3148784",""
"305fc3d3-38af-49af-8ba1-d0b5674a7ae2","AggregationRelationship","","","3e4306bc-1122-4ca0-86d3-f4e3f3bcc365","6cce350c-4678-4e02-85bd-f83bf090e2a6",""
"90c54ec7-aaee-4873-9c7e-cbe642fbcad0","AggregationRelationship","","","3e4306bc-1122-4ca0-86d3-f4e3f3bcc365","7c83e5f7-637a-4e87-9f0c-0a51a6e4dd8e",""
"c7e3918f-c494-4223-91cc-f8d86e723462","AggregationRelationship","","","3e4306bc-1122-4ca0-86d3-f4e3f3bcc365","d15be473-6ed6-4ed6-9049-d8d17694722f",""
"1b5372ab-f12a-4631-88a7-3e5fa345e71d","AggregationRelationship","","","a6aa6022-1e63-41b4-a731-5aed97472ce1","3d727da2-c8d2-4131-aa5f-cbeaf7a348ba",""
"8e9a7790-27f8-47de-b240-1e6e57aaea43","AggregationRelationship","","","e4ae6c68-1536-453d-9c65-008a19740f71","3af510cd-3f59-47d8-b858-959f2d219032",""
"d466bc34-17b4-41cf-8e15-2129e55ca377","AggregationRelationship","","","e4ae6c68-1536-453d-9c65-008a19740f71","e2a5e7dd-25c3-4542-86be-82546fc841fd",""
"25f4f278-885d-4de2-8bb8-1f4a84eac45d","AggregationRelationship","","","e4ae6c68-1536-453d-9c65-008a19740f71","675b4fb7-6178-4cb1-8110-92279a68be7e",""
"291482d3-df67-4b25-ae73-73e53496ee01","AggregationRelationship","","","e4ae6c68-1536-453d-9c65-008a19740f71","977afdc3-253c-4412-9d38-118f8bde6bcb",""
"d890140b-09d3-431e-9042-cfaf604e2732","AggregationRelationship","","","438aff85-c238-4bf7-bd6d-58c2b1bf97ce","da574d5f-b30d-43e7-8221-38a86bf75620",""
"914c046d-7038-4e83-a6ba-cc0791265401","AggregationRelationship","","","64894ea9-1a61-47a3-8d46-b9bbfa48b1f6","302477fd-525a-4884-a048-cf3668e78b3e",""
"a413d0bd-15c8-403a-ae89-150d153c9e4f","AggregationRelationship","","","7c3a5a9f-6ac5-4301-b31e-b00315c8139e","302477fd-525a-4884-a048-cf3668e78b3e",""
"019b0815-a59f-4b19-8c5e-3e8b76441895","AggregationRelationship","","","64894ea9-1a61-47a3-8d46-b9bbfa48b1f6","2841d6c0-c530-4221-8243-859e3148abf9",""
"10442bff-6be4-477c-87d6-678500782dcb","AggregationRelationship","","","64894ea9-1a61-47a3-8d46-b9bbfa48b1f6","a11cc538-5fe6-4854-a245-4fb5789f5151",""
"0457e155-408a-438f-8052-bf41487ffd09","AggregationRelationship","","","64894ea9-1a61-47a3-8d46-b9bbfa48b1f6","976e4001-9170-4e9a-bb8f-407f4d5422ea",""
