"ID","Type","Name","Documentation","Source","Target","Specialization"
"88a95c25-3a53-4b2f-bb3b-3d1499a3628a","AssociationRelationship","N|0 - 1                           ","","3b708bb9-12ff-420b-a7c9-ab06d81f54d1","34be6bc4-a83a-45a7-aa0a-7a65a0b6a44d",""
"75933771-1d60-4de5-b465-102e23ec9e84","AssociationRelationship","N|0 - 1                           ","","b067bcbe-948b-45f0-8031-5f99d4d3fb26","6fc53c12-f473-4a9f-a319-ef4a04cf4364",""
"97725de2-4a37-4c7b-9765-97b466b6cbd4","AssociationRelationship","N|0 - 1                           ","","7196c46b-3040-4e60-97d5-888097eb8974","b282545f-b6cb-4516-80be-72bb29d966ae",""
"0196adc1-271b-40f1-8dea-f312e29995d5","AssociationRelationship","N|0 - 1                           ","","fd81e407-2370-491c-b719-09884ba7208b","71c24e89-a6ed-4eff-aa11-6ce85349feca",""
"86ce1e11-2627-4add-9340-eae33e51f2c4","AssociationRelationship","N|0 - 1                           ","","cf01f4a4-ecb2-4e07-b1e5-63a235dcfcf0","c4e2686c-908c-43da-9a41-25ad09a27bae",""
"68d2dcdb-0807-40d8-a2cb-0073ba990798","AssociationRelationship","N|0 - 1                           ","","cf01f4a4-ecb2-4e07-b1e5-63a235dcfcf0","8926fb2f-e50a-44a3-abc3-d439a9130731",""
"333434c1-01b6-42a2-8198-37b6e4fb07d0","AssociationRelationship","N|0 - 1                           ","","cf01f4a4-ecb2-4e07-b1e5-63a235dcfcf0","2ae0c1af-c858-464f-a192-b96360bf1930",""
"aba60500-3230-431e-9cab-a3f8bdca72a5","AssociationRelationship","N|0 - 1                           ","","2ae0c1af-c858-464f-a192-b96360bf1930","19e891b0-c408-424b-950a-f91089671e4e",""
"bffd56e5-7f96-4797-92f0-4f48f3691973","AssociationRelationship","N|0 - 1             ","","d9d4cda2-220f-41c2-a4dd-da1c2156826c","12362afd-2c75-47d3-900d-847d8893caa7",""
"94499e39-72d0-4149-a792-2b5c3cb3bac2","AssociationRelationship","N|0 - 1              ","","12362afd-2c75-47d3-900d-847d8893caa7","cf48951b-bf2f-45f0-8e00-ad742cc46610",""
"f248fb73-ad01-4aa1-914f-1eab314496d7","AssociationRelationship","N|0 - 1                           ","","e894b015-59dc-4c40-8069-2eea587d9b14","7ec7da8d-d9a5-46fd-880a-26800f719eff",""
"d72a9cb6-3feb-4eba-9322-96bb02ff7485","AssociationRelationship","N|0 - 1 counter party [derived]                           ","","3b708bb9-12ff-420b-a7c9-ab06d81f54d1","74729056-f8a1-413c-a314-790df98e5178",""
"cc730645-4c44-4bb5-9d29-051816220793","AssociationRelationship","N|0 - 1 denominator                          ","","813cd054-96d7-4c58-8ecf-b217a1703c23","cf01f4a4-ecb2-4e07-b1e5-63a235dcfcf0",""
"4957dbf0-0ac2-466f-bf56-e622cc164be9","AssociationRelationship","N|0 - 1 end                          ","","130b56e7-1857-428c-87fa-35a4b3b0c508","5c5fe99e-adad-405a-a7a5-b72fc56b1286",""
"96e5243e-2b8d-4776-bd25-e1781e2e898b","AssociationRelationship","N|0 - 1 long                           ","","3b708bb9-12ff-420b-a7c9-ab06d81f54d1","74729056-f8a1-413c-a314-790df98e5178",""
"13a5ceda-74cd-42a5-88c7-a6f480e5409d","AssociationRelationship","N|0 - 1 numenator                          ","","813cd054-96d7-4c58-8ecf-b217a1703c23","cf01f4a4-ecb2-4e07-b1e5-63a235dcfcf0",""
"0d84d597-56c5-47a0-b3b2-eb9f5f3b6c14","AssociationRelationship","N|0 - 1 primary party [derived]                           ","","3b708bb9-12ff-420b-a7c9-ab06d81f54d1","74729056-f8a1-413c-a314-790df98e5178",""
"a6f55026-9f59-4bc4-aa60-58422f10b32f","AssociationRelationship","N|0 - 1 publisher                          ","- We also need to consider markets that do not have a single publisher for a price, such as the foreign exchange market.
In such cases we need to add the party that is publishing the price to the model.","2ae0c1af-c858-464f-a192-b96360bf1930","74729056-f8a1-413c-a314-790df98e5178",""
"77226197-516e-4635-a5fe-7fdc2a920894","AssociationRelationship","N|0 - 1 short                           ","","3b708bb9-12ff-420b-a7c9-ab06d81f54d1","74729056-f8a1-413c-a314-790df98e5178",""
"2103fcc5-ce7f-4d12-a1c8-2c7e16ca7101","AssociationRelationship","N|0 - 1 start                         ","","130b56e7-1857-428c-87fa-35a4b3b0c508","5c5fe99e-adad-405a-a7a5-b72fc56b1286",""
"f7e69456-7e5e-489f-a39a-74fce2984efc","AssociationRelationship","N|0 - N ordered lis of arguments                           ","","e894b015-59dc-4c40-8069-2eea587d9b14","cf01f4a4-ecb2-4e07-b1e5-63a235dcfcf0",""
"e3eea668-6769-45a9-8d44-df63f2d982e0","AssociationRelationship","N|0 - N|0                           ","","130b56e7-1857-428c-87fa-35a4b3b0c508","34be6bc4-a83a-45a7-aa0a-7a65a0b6a44d",""
"7d24d843-5405-46a3-a098-3808288202f0","AssociationRelationship","N|0 - N|0                          ","","7196c46b-3040-4e60-97d5-888097eb8974","fd81e407-2370-491c-b719-09884ba7208b",""
"f48eb2a1-da7c-499f-826b-6617a0202010","AssociationRelationship","N|0 - N|0    [selected by filter]                       ","","fd81e407-2370-491c-b719-09884ba7208b","3b708bb9-12ff-420b-a7c9-ab06d81f54d1",""
"ce9ed4bd-0e93-4015-a33e-288b8e50149c","AssociationRelationship","N|0 - N|0 counterparties                          ","","130b56e7-1857-428c-87fa-35a4b3b0c508","74729056-f8a1-413c-a314-790df98e5178",""
"6b125194-b94b-46e5-9264-2079aabaeedc","AssociationRelationship","N|0 - N|0 primary parties                          ","","130b56e7-1857-428c-87fa-35a4b3b0c508","74729056-f8a1-413c-a314-790df98e5178",""
"dfb06c2c-0505-4e1c-92bd-2be9cc949133","CompositionRelationship","","","3b708bb9-12ff-420b-a7c9-ab06d81f54d1","4da9f714-6865-4471-9519-a85dee20d57f",""
"45036fba-bd58-4c6c-a287-853d68c08059","CompositionRelationship","","","3b708bb9-12ff-420b-a7c9-ab06d81f54d1","615d1d60-8d1c-49bd-81d3-d3fb0aad464f",""
"7c3141d7-884f-412c-afc4-f964529439da","CompositionRelationship","","","24d11223-a6bb-4baa-b567-ba631e3d866c","33dc7259-7fe6-49af-8dff-83b5ea5059c5",""
"a97f5103-aa15-4d4d-af4e-6fddf4269488","CompositionRelationship","","","33dc7259-7fe6-49af-8dff-83b5ea5059c5","7704b7e8-c8a4-4a13-b96d-408fb020646a",""
"e7ec721e-a249-4717-99df-b3cbd78db293","CompositionRelationship","","","8926fb2f-e50a-44a3-abc3-d439a9130731","3d7e952b-ae39-48ba-843e-d1f658ae2b00",""
"179c0088-fd3f-44ac-bd2f-d65133bae9f6","CompositionRelationship","","","8926fb2f-e50a-44a3-abc3-d439a9130731","214706c3-9db3-4808-8cf5-6e05ba812782",""
"18e2794e-0cb1-462d-9d11-043f2b19a249","CompositionRelationship","","","8926fb2f-e50a-44a3-abc3-d439a9130731","87257a05-e80c-4cb3-ab7b-0e3932f017e0",""
"faddab82-dee6-4fde-8266-e6719a4b6c02","CompositionRelationship","","","8926fb2f-e50a-44a3-abc3-d439a9130731","8dc3553f-f120-4f02-9ff4-9772a3b3ba18",""
"37552212-e6ed-48df-9253-3aa0141cf40f","CompositionRelationship","","","34be6bc4-a83a-45a7-aa0a-7a65a0b6a44d","4f6a8407-defe-477e-ad08-3ee2ea51a645",""
"24a727c1-8ccd-4181-bc5f-29515f9c5cde","CompositionRelationship","","","8926fb2f-e50a-44a3-abc3-d439a9130731","48b4af33-fb5b-4c07-9422-d434ae823155",""
"82d0cdfc-5442-47e0-b002-3936f5ef2fa7","CompositionRelationship","","","cf01f4a4-ecb2-4e07-b1e5-63a235dcfcf0","813cd054-96d7-4c58-8ecf-b217a1703c23",""
"3bd2fdd4-f082-4189-8c64-ea0d70a9c080","CompositionRelationship","","","813cd054-96d7-4c58-8ecf-b217a1703c23","cf01f4a4-ecb2-4e07-b1e5-63a235dcfcf0",""
"1af2a871-1f95-428c-89c9-b58c185cdce8","CompositionRelationship","","","944aa19d-32f1-4897-86d8-da8af8f3eeac","d9d4cda2-220f-41c2-a4dd-da1c2156826c",""
"30c047d3-614a-4a4e-b54e-edf166450af2","CompositionRelationship","","","944aa19d-32f1-4897-86d8-da8af8f3eeac","813cd054-96d7-4c58-8ecf-b217a1703c23",""
"91c0809d-e1a2-4152-8752-fb28c83f1c1d","CompositionRelationship","","","944aa19d-32f1-4897-86d8-da8af8f3eeac","e894b015-59dc-4c40-8069-2eea587d9b14",""
"24b82678-cc18-4e7c-a13c-5ad02b8337cb","CompositionRelationship","","","cf01f4a4-ecb2-4e07-b1e5-63a235dcfcf0","944aa19d-32f1-4897-86d8-da8af8f3eeac",""
"56e12826-28cb-4506-922f-17f00a5a0e53","FlowRelationship","","","7704b7e8-c8a4-4a13-b96d-408fb020646a","084f3783-1b80-4a41-adfc-2e5b7c83fdde",""
"c925958d-8452-400e-9b1d-bc203e362113","SpecializationRelationship","","","88b8c901-acc1-4bbc-88bf-5bddf1e09fe5","3b708bb9-12ff-420b-a7c9-ab06d81f54d1",""
"b4e1905f-9386-48bf-a778-d43de03dd4b0","SpecializationRelationship","","","ff643b83-5cab-468a-9672-efa66e2fd672","3b708bb9-12ff-420b-a7c9-ab06d81f54d1",""
"7015e3f9-51c0-4655-9e00-06db4086c6a0","SpecializationRelationship","","","130b56e7-1857-428c-87fa-35a4b3b0c508","71c24e89-a6ed-4eff-aa11-6ce85349feca",""
"370f097d-962b-4234-aebd-0b15c241329c","SpecializationRelationship","","","b067bcbe-948b-45f0-8031-5f99d4d3fb26","71c24e89-a6ed-4eff-aa11-6ce85349feca",""
"f04a00f5-2122-45c9-9372-81f1e9dd26d9","SpecializationRelationship","","","7196c46b-3040-4e60-97d5-888097eb8974","71c24e89-a6ed-4eff-aa11-6ce85349feca",""
"aa819bba-c31a-4c0b-b540-22f52d0d1f61","SpecializationRelationship","","","b668367c-11e2-4f91-b425-d766b08a3bde","8926fb2f-e50a-44a3-abc3-d439a9130731",""
"e8aee181-77d6-492e-ba48-97f37a593ee8","SpecializationRelationship","","","34be6bc4-a83a-45a7-aa0a-7a65a0b6a44d","c4e2686c-908c-43da-9a41-25ad09a27bae",""
"b2505989-3905-4421-b46d-bfa1c8675dc9","SpecializationRelationship","","","d9d4cda2-220f-41c2-a4dd-da1c2156826c","cf01f4a4-ecb2-4e07-b1e5-63a235dcfcf0",""
"e0e1ddfa-f021-4960-8cff-b4f0e9c774d8","SpecializationRelationship","","","e894b015-59dc-4c40-8069-2eea587d9b14","cf01f4a4-ecb2-4e07-b1e5-63a235dcfcf0",""
