"ID","Type","Name","Documentation","Source","Target","Specialization"
"68e1f635","AssociationRelationship","","","6740be9f","a01858e9",""
"2789f244","AssociationRelationship","","","70978859","6ee689d0",""
"156a72c7","AssociationRelationship","","","35822046","d8842f5f",""
"308067cf","AssociationRelationship","","","35822046","a6178b47",""
"a995a27a","AssociationRelationship","","","d8842f5f","1241aa26",""
"5c02fcaa","AssociationRelationship","","","1241aa26","a6178b47",""
"c981d418","AssociationRelationship","","","d8842f5f","a81aabcc",""
"384f6a66","AssociationRelationship","","","a81aabcc","ee23e92f",""
"284109f5","AssociationRelationship","","","8f231bec","79097c71",""
"c163e362","AssociationRelationship","","","f82d5bfb","5681deb0",""
"88005274","AssociationRelationship","","","5681deb0","00ead0e5",""
"fb130ee0","AssociationRelationship","","","f82d5bfb","8f231bec",""
"89ba588b","AssociationRelationship","","","a4cf2645","e4052818",""
"81663d3b","AssociationRelationship","","","c946baa9","9a4ddf44",""
"f08bdfc0","AssociationRelationship","","","9a4ddf44","825bd94c",""
"a287e0b2","AssociationRelationship","","","c946baa9","a4cf2645",""
"35ae29f9","AssociationRelationship","","","23593352","26d648ae",""
"fbc5224d","AssociationRelationship","","","86371c3b","f1d051c4",""
"4469b844","AssociationRelationship","","","f1d051c4","2bab0544",""
"2b6c9b62","AssociationRelationship","","","86371c3b","23593352",""
"8e1aae9b","AssociationRelationship","","","adcbf891","27b96213",""
"a8871b1c","AssociationRelationship","","","9f56ac47","014f8fe2",""
"f640842c","AssociationRelationship","","","014f8fe2","39e12dc1",""
"c9815fc1","AssociationRelationship","","","9f56ac47","adcbf891",""
"b1f025c0","AssociationRelationship","","","a7801b86","6591c4a9",""
"42464c76","AssociationRelationship","","","e3c56bb0","ff17e149",""
"b2128c75","AssociationRelationship","","","6591c4a9","7ac216a9",""
"bd8e1401","AssociationRelationship","","","ecc10020","9679bcba",""
"d254a4ba","AssociationRelationship","","","e3c56bb0","ecc10020",""
"af81c8a9","AssociationRelationship","","","ff17e149","d4e50d95",""
"74b16a20","AssociationRelationship","","","a7801b86","526f70a9",""
"f0c8440a","AssociationRelationship","","","526f70a9","2d2310eb",""
"82e4426d","AssociationRelationship","","","8a0ce11f","9112ff2d",""
"ca717c9c","AssociationRelationship","","","b8c42aac","236040a4",""
"47749433","AssociationRelationship","","","9112ff2d","2ae681b0",""
"31de3930","AssociationRelationship","","","b0302abc","46f8e725",""
"582fb4d7","AssociationRelationship","","","b8c42aac","b0302abc",""
"de341865","AssociationRelationship","","","236040a4","f139df57",""
"385b4e20","AssociationRelationship","","","8a0ce11f","9410be69",""
"7bc63ef8","AssociationRelationship","","","9410be69","7483c6be",""
"4a290f96","AssociationRelationship","","","bdcaa8ba","2bab0544",""
"79354fc1","AssociationRelationship","","","eca1d5bc","2bab0544",""
"fc48a9b6","AssociationRelationship","","","61644d4c","21fce05f",""
"41975943","AssociationRelationship","","","33b06a17","21fce05f",""
"d2736108","AssociationRelationship","","","39beec9d","10fbc0e1",""
"fe3a0cde","AssociationRelationship","","","10fbc0e1","6bb719b1",""
"99a0b8a1","AssociationRelationship","","","1aaa9a02","21fce05f",""
"a95b1c56","AssociationRelationship","","","39beec9d","61644d4c",""
"aec570a5","AssociationRelationship","","","4b4cc0c2","9f16d809",""
"41d6a160","AssociationRelationship","","","f8fbb995","e1b8c6e3",""
"d11487cb","AssociationRelationship","","","658a191f","746af211",""
"f586f8f1","AssociationRelationship","","","60b08c12","f7d803a3",""
"12cd7b01","AssociationRelationship","","","658a191f","0d4b6902",""
"09e4112d","AssociationRelationship","","","62fdcd20","88efb226",""
"bab452f5","AssociationRelationship","","","2324fa0d","9f16d809",""
"07a4d274","AssociationRelationship","","","0d4b6902","f84e3b43",""
"4befc97e","AssociationRelationship","","","f8fbb995","60b08c12",""
"99606358","AssociationRelationship","","","746af211","9f16d809",""
"1ff3f2fb","AssociationRelationship","","","e1b8c6e3","88efb226",""
"1192e572","AssociationRelationship","","","6d1ec11d","88efb226",""
"2a045b98","AssociationRelationship","","","5a83a6b9","3f258904",""
"5a5f11c7","AssociationRelationship","","","67ca4c92","4a714cc5",""
"73f3939e","AssociationRelationship","","","51c15b54","249f12b6",""
"1c8dbb61","AssociationRelationship","","","52b1393c","9e84754b",""
"7ac50627","AssociationRelationship","","","51c15b54","e1da1a09",""
"0a3e2527","AssociationRelationship","","","e2153569","0c2eb37d",""
"94db839a","AssociationRelationship","","","28db50c0","3f258904",""
"982d242b","AssociationRelationship","","","e1da1a09","67ec538f",""
"a1a86338","AssociationRelationship","","","67ca4c92","52b1393c",""
"d5981076","AssociationRelationship","","","249f12b6","3f258904",""
"e064646a","AssociationRelationship","","","4a714cc5","0c2eb37d",""
"ab74826a","AssociationRelationship","","","e76192f0","0c2eb37d",""
"eec03f9e","CompositionRelationship","","","12afe2e6","fbfbb8b4",""
"81ff4f0a","CompositionRelationship","","","f1fcd74c","8bf06692",""
"bb0521c0","CompositionRelationship","","","12afe2e6","df6b2272",""
"c424c6b4","ServingRelationship","","","717f53ae","8bf06692",""
"a86f70f6","ServingRelationship","","","fbfbb8b4","df6b2272",""
"20e7e937","ServingRelationship","","","098d165c","0b10157d",""
"5df9bbd1","ServingRelationship","","","5b5db2ee","a85fec7d",""
"04f69226","ServingRelationship","","","6a2cf1bb","61f71e45",""
"a4875651","ServingRelationship","","","fb8e2209","d8dcbbca",""
"2732f49d","ServingRelationship","","","3c7b69bb","ea4de181",""
"5602c541","ServingRelationship","","","a897582a","a52e9bd9",""
"a6e5e43b","ServingRelationship","","","6ef07a4c","c37a424b",""
"e34a8e5f","ServingRelationship","","","6be38c10","5524ef25",""
"68892cc9","ServingRelationship","","","98b8f090","1a04089a",""
"80ef7dc4","ServingRelationship","","","1523c9dc","32656622",""
"4797bc9a","ServingRelationship","","","8eed1bc7","44443377",""
"22a32863","ServingRelationship","","","ff6cf088","ada7cbbf",""
"aafec464","ServingRelationship","","","d8842f5f","712e2463",""
"2d3d0273","ServingRelationship","","","d8842f5f","1d1ecfc8",""
"292f8664","ServingRelationship","","","d8842f5f","6924deae",""
"5dff4f6d","ServingRelationship","","","6924deae","c08897fd",""
"ec18ab10","ServingRelationship","","","f82d5bfb","b91fd846",""
"14222673","ServingRelationship","","","b91fd846","bb115d0d",""
"395ea527","ServingRelationship","","","c946baa9","3a459d41",""
"f556e48f","ServingRelationship","","","3a459d41","32717858",""
"11cf9114","ServingRelationship","","","86371c3b","f146d04d",""
"2878e403","ServingRelationship","","","f146d04d","89edf6d0",""
"ef95affb","ServingRelationship","","","9f56ac47","78ff7e97",""
"4e1a670a","ServingRelationship","","","78ff7e97","50d82598",""
"ef3c7eb9","ServingRelationship","","","e3c56bb0","26044368",""
"d77ff7af","ServingRelationship","","","a7801b86","abd18399",""
"96797e00","ServingRelationship","","","abd18399","af96cd95",""
"3c338a37","ServingRelationship","","","26044368","885910b3",""
"7bfc4c23","ServingRelationship","","","b8c42aac","963f1d4e",""
"ad1c8109","ServingRelationship","","","8a0ce11f","703857d2",""
"7c68ff5b","ServingRelationship","","","703857d2","933b324a",""
"5afb7fc9","ServingRelationship","","","963f1d4e","39728484",""
"b68e1107","ServingRelationship","","","39beec9d","2f9f96f3",""
"6314aa49","ServingRelationship","","","f8fbb995","b862ed1b",""
"7b08e1a2","ServingRelationship","","","658a191f","7132ec23",""
"242bd452","ServingRelationship","","","67ca4c92","9eae48f6",""
"68d512dd","ServingRelationship","","","51c15b54","a3ff163f",""
