"ID","Type","Name","Documentation","Source","Target","Specialization"
"948860c5-1f64-4ef9-9c9b-d1a6f049efe0","CompositionRelationship","","","9416b62f-97a2-4721-b748-97ac6f3d164c","b453e1d8-8dc2-45bb-a6a3-cec60d7e32d4",""
"d1b205ea-ca20-4aa3-b088-59080983deca","CompositionRelationship","","","912143f8-2e12-485e-9a95-45cec2c7d628","d03b40d6-14a4-4b3d-a6e2-27efb26ac4da",""
"7ba6b9e9-edfd-490b-9925-b324ab351a2a","CompositionRelationship","","","a018e78c-c598-4c3c-b405-39db3296b62c","f94a8804-6385-4ef9-8212-e184803c71aa",""
"65e2ce47-86ba-4cfd-9f21-963dfeff95fc","CompositionRelationship","","","912143f8-2e12-485e-9a95-45cec2c7d628","5f3de355-1ce4-4378-8ccd-80c444a9bf26",""
"b189ae63-6ffe-4b1e-8c35-f3718d7cb961","CompositionRelationship","","","0a68eb5b-2346-4005-a017-98610d745e91","2e160beb-6195-40a9-843b-67c1b0e7e751",""
"867f0f76-5dc5-4bbd-9d45-b15d017c4f57","CompositionRelationship","","","b2caa2f3-3cd3-409f-b0e8-8d15c13e8249","8c739892-4b59-4a33-b5d2-ad60057399c8",""
"27f96d5b-a0a1-443e-81c5-75ea45c5b341","CompositionRelationship","","","0a68eb5b-2346-4005-a017-98610d745e91","f143574c-4431-4e16-8ff9-c4efe18bcb6d",""
"44d51528-8ad9-4187-a808-df683b351f0e","CompositionRelationship","","","b2caa2f3-3cd3-409f-b0e8-8d15c13e8249","512a3f2c-83b6-4276-8390-6d31f6632d05",""
"b20bff38","FlowRelationship","","","99c3ba49","557dfab9",""
"0784af65","FlowRelationship","","","52592bc8","372963cb",""
"8b729cae","FlowRelationship","","","b0147556","0fc5b09e",""
"1d903c2a","FlowRelationship","","","fc18b7e2","508f36ea",""
"bda6af54","FlowRelationship","","","508f36ea","32e0d330",""
"9ebfb371","FlowRelationship","","","32e0d330","b6878e9e",""
"47a38a30","FlowRelationship","","","372963cb","3d6a0b9e",""
"951bec76","FlowRelationship","","","372963cb","cd60d131",""
"fae8b800-fa18-448a-82be-2dee02690f18","FlowRelationship","","","70281df8-3365-4465-9976-d06c993ffd95","704ab812-7f9f-464e-9b68-4d0be087df79",""
"8fe07122-742e-40bf-a680-c94544a81973","FlowRelationship","","","1e948f21-8ed0-48ca-b8ef-b2a371850a2c","56bb85df-ccca-46dc-b4ef-1f122ed4ea8c",""
"e221882d-b7c1-4dd2-bcb6-978349f42316","FlowRelationship","","","e9b31093-ce0b-4c55-9b21-31fe7dfffcc4","0e17bba7-387b-408b-99f1-9261ef0e1b97",""
"23fe9b0a-6c76-43d7-bbf4-86d14d9461f8","FlowRelationship","","","56bb85df-ccca-46dc-b4ef-1f122ed4ea8c","5bcb22d0-4c74-436c-933b-cb0646289918",""
"6f896097-f34f-4ffc-8f7d-4bf002995a2b","FlowRelationship","","","617abd09-e11f-4d70-9ba2-b8bf4d6837c6","5cd78b9a-d293-4b37-8edd-8cc30e1c9936",""
"69215e02-e852-498d-8172-3920a2b641d1","FlowRelationship","","","5cd78b9a-d293-4b37-8edd-8cc30e1c9936","70281df8-3365-4465-9976-d06c993ffd95",""
"ff9ba0d1-20d1-4271-a15c-3ba59cd37c5c","FlowRelationship","","","7ef86fce-56a1-4c07-9c97-458ee0f71692","6496ada9-7421-4e2b-9591-b39674710ba6",""
"f10dec1e-afff-43d8-a7ee-aa620dd2604b","FlowRelationship","","","56bb85df-ccca-46dc-b4ef-1f122ed4ea8c","7898596a-a615-46ca-8db3-241cd973be1f",""
"14a66bd1-3a32-4a70-bb21-72f53f7129de","FlowRelationship","","","7fcd2b3a-7ab1-4e8d-b570-e17c660ce911","3e4749c7-05f6-453c-b080-b3f77554aa2c",""
"38038a2d-5c51-418f-8c4d-e3398a21c3d6","FlowRelationship","","","a811220f-442a-4d71-ab73-240d23dda464","b0e227d6-f484-474c-8d70-41103a25c958",""
"8372a3cc-eaa4-44a1-9a40-f7d95a8b8730","FlowRelationship","","","a3db8b0c-ab5c-4552-84c8-b14fa5dbe201","0381288a-e050-46c7-b431-7e2d87b1a1dd",""
"93c1e5c5-ca01-42ee-91c6-5ec27f16a99f","FlowRelationship","","","b0e227d6-f484-474c-8d70-41103a25c958","942692d7-e35c-489a-99e2-ca85598fb23c",""
"8fe9104a-ea73-49c4-9ceb-1471ec52ea50","FlowRelationship","","","b0e227d6-f484-474c-8d70-41103a25c958","9164083a-1821-451b-a5cf-497346cc764e",""
"4b6ce355-3c07-430e-b91d-c83f1fe15bf0","FlowRelationship","","","caf4c1b5-6254-45b7-bdf1-4204a3701dc4","8452a3b2-bf37-4217-89e0-0462b264e5eb",""
"a9e807a6-1eb9-464f-a505-6ec44dfb4bdd","FlowRelationship","","","8452a3b2-bf37-4217-89e0-0462b264e5eb","b9c2ed49-fbf3-48dc-953f-57aba312f7f4",""
"a757d86c-a5f8-4080-9ba2-55a929c5a9b3","FlowRelationship","","","b9c2ed49-fbf3-48dc-953f-57aba312f7f4","2743c9b5-103a-4c58-9735-34db47c3b435",""
"ec4d5b1b-2b0d-4313-8c0d-8a3a97b1855d","FlowRelationship","","","307adbfe-88e0-4a84-8b96-b78c1fbaed01","c138e26f-0277-4a03-b728-01dc1e575568",""
"18ad09fc-e3f8-48da-945f-dc5b80d357ac","FlowRelationship","","","a66f5c86-d35c-496f-9404-2314cdbc1d1e","483f8714-ec5f-49aa-8eb5-1bb353bcb966",""
"d72f169f-6f08-49cc-9c64-64aa2ba3ea18","FlowRelationship","","","c80cda3b-0e51-4ffb-8717-71412a14f3fa","307adbfe-88e0-4a84-8b96-b78c1fbaed01",""
"3a501ee7-687e-4b3e-becd-130be41610ad","FlowRelationship","","","d03b40d6-14a4-4b3d-a6e2-27efb26ac4da","7c55d0ba-20ad-431b-9010-6eaeb1d78652",""
"12f15705-1c02-4b69-b872-ecaa0bc7d479","FlowRelationship","","","307adbfe-88e0-4a84-8b96-b78c1fbaed01","912143f8-2e12-485e-9a95-45cec2c7d628",""
"343d6773-4bf6-4a4c-850b-cbd140fa2f71","FlowRelationship","","","32f02958-8c12-4304-8d0b-563cc82fda5a","95d85d3f-98a7-4455-9fb0-0150ca67ec34",""
"b55b5b2a-4160-4290-b4bc-27e61d33dab7","FlowRelationship","","","32f02958-8c12-4304-8d0b-563cc82fda5a","307adbfe-88e0-4a84-8b96-b78c1fbaed01",""
"8dbe00d7-0b86-430e-b084-1daa05dc026a","FlowRelationship","","","2e160beb-6195-40a9-843b-67c1b0e7e751","6ceaa861-6616-4b58-9c67-798d19a6c40b",""
"6d84efbc-b092-4ac5-ae18-09d872edba23","FlowRelationship","","","8c739892-4b59-4a33-b5d2-ad60057399c8","6ceaa861-6616-4b58-9c67-798d19a6c40b",""
"bac2be3f-cf32-4d23-8821-4eadd733b4ff","FlowRelationship","","","46899492-122c-4bfa-936c-1202e785b8b0","32f02958-8c12-4304-8d0b-563cc82fda5a",""
"2627c10a-5d44-45ce-a089-3e3b8eee8951","FlowRelationship","","","f143574c-4431-4e16-8ff9-c4efe18bcb6d","6ceaa861-6616-4b58-9c67-798d19a6c40b",""
"940ce77b-802d-4c89-b78f-544039696441","FlowRelationship","","","512a3f2c-83b6-4276-8390-6d31f6632d05","6ceaa861-6616-4b58-9c67-798d19a6c40b",""
"8192430d-0a4d-41d8-bb06-5f7732ff8c40","FlowRelationship","","","95d85d3f-98a7-4455-9fb0-0150ca67ec34","7c55d0ba-20ad-431b-9010-6eaeb1d78652",""
"e6b26697","RealizationRelationship","","","377d4291","6be76b47",""
"99096a2b","RealizationRelationship","","","1fffd6dd","3b39acd3",""
"eb0dd272","RealizationRelationship","","","a80aca60","6be76b47",""
"2486aa3f","RealizationRelationship","","","2e80addc","3b39acd3",""
"2ab9cd50","RealizationRelationship","","","3d6a0b9e","372963cb",""
"492fc263-7c43-4a5a-b068-714e163a1946","RealizationRelationship","","","0dde811e-771e-4146-849f-e3313f167975","062dbba8-5711-432c-9173-e90b57144e81",""
"b63998db-ac24-4022-be8c-b8f9426ffc57","RealizationRelationship","","","53f67784-923a-47af-89fb-a8810295c495","0a5688cf-3cb0-403b-990d-5de7d014730e",""
"9d7857f3-c97c-4c53-9d25-ce24f84f2fab","RealizationRelationship","","","724f21e7-ee31-49b7-825e-acfa2974a8fb","0a5688cf-3cb0-403b-990d-5de7d014730e",""
"bb818e26-52a2-47c6-b3c5-4a55dfccfb68","RealizationRelationship","","","de761981-bf05-4508-9e26-6adbe5257eac","062dbba8-5711-432c-9173-e90b57144e81",""
"db0eb5dd-ef03-43ab-9baf-82ab240d6582","RealizationRelationship","","","f3243019-905f-47cf-aab8-326537464269","65b071eb-343f-4166-9296-e335d0524b48",""
"966df5ad-ea90-4e9c-bebf-2cdd6dba4e9b","RealizationRelationship","","","e7a47ff0-3ed1-49f1-a7ad-25fcf82e978f","ffa01e79-bbf2-43c4-ab60-75452ea00585",""
"1d6579af-2bc6-4119-9e9e-a983b7012b83","RealizationRelationship","","","767bfa29-bf50-4758-9f7a-76656440169e","ffa01e79-bbf2-43c4-ab60-75452ea00585",""
"fcba0425-78cd-4001-89ff-79f7636f4edd","RealizationRelationship","","","4b914d14-413e-4b7a-8c6c-4d2dc7d34db7","65b071eb-343f-4166-9296-e335d0524b48",""
"fd17f195-3d3e-4ac3-8c33-2d7eb2d7bec5","RealizationRelationship","","","f3243019-905f-47cf-aab8-326537464269","ef348333-7cb2-4431-ad55-4bf27b933d11",""
"be5276b7-5311-42a9-995f-64bdf6bd2cc5","RealizationRelationship","","","f3243019-905f-47cf-aab8-326537464269","91734ce1-b207-4cda-a2b7-daf7524b29da",""
"d4e9ff0b-4e6e-4131-8a6e-97f67f209c1f","RealizationRelationship","","","4b914d14-413e-4b7a-8c6c-4d2dc7d34db7","ef348333-7cb2-4431-ad55-4bf27b933d11",""
"066f600d-27cf-4c54-8760-e8c6f94b0699","RealizationRelationship","","","4b914d14-413e-4b7a-8c6c-4d2dc7d34db7","91734ce1-b207-4cda-a2b7-daf7524b29da",""
"12f6a299-8e88-42e1-b208-3aca79554957","RealizationRelationship","","","b1090d1e-7cfa-45f0-b583-1cdf5e97ac94","e8d84c29-dd50-4987-90a1-e534f9162b05",""
"b011ad52-3410-4028-b82f-4b278bb437c1","RealizationRelationship","","","3020c127-544c-4287-b199-71cb95c03717","e8d84c29-dd50-4987-90a1-e534f9162b05",""
"5c974e2a-5c2f-4e56-91b3-a922bac501f2","RealizationRelationship","","","fe0b7dca-39f3-4d79-9ab3-f71f8315dd61","6ea6132a-0c05-4222-aaa9-63bbf6668080",""
"b7613d78-af56-469c-86ea-9baf8afadd4e","RealizationRelationship","","","7e4a3208-67d4-42c9-b639-0b99ef22d2df","6ea6132a-0c05-4222-aaa9-63bbf6668080",""
"ef01671e-81d0-4d2f-bc82-c4d9ec974412","RealizationRelationship","","","00d4e5be-8075-41ef-822e-4769b366f14b","4b7ff361-a6c7-48b4-ba6f-ca6c155274da",""
"6071f2ad-c28b-4a9c-b204-5efcb9e39ab3","RealizationRelationship","","","c053aa3f-89d3-4d12-9376-df6ee676cbc9","4b7ff361-a6c7-48b4-ba6f-ca6c155274da",""
"52639b02","ServingRelationship","","","cf84dbba","fc18b7e2",""
"1f8912f0","ServingRelationship","","","cf84dbba","dcb3b8f7",""
"cdff3706","ServingRelationship","","","3b39acd3","dcb3b8f7",""
"423eda7d","ServingRelationship","","","6be76b47","cf84dbba",""
"1f9fdad3-deb1-4359-9106-8e34755b3a31","ServingRelationship","","","87a83c05-a203-4aa6-ab84-04cb68c569b1","617abd09-e11f-4d70-9ba2-b8bf4d6837c6",""
"3e830993-703f-4949-9875-d571b99d7855","ServingRelationship","","","d504ea12-36c8-4932-9536-1bcd940dee6c","caf4c1b5-6254-45b7-bdf1-4204a3701dc4",""
"103208d0","ServingRelationship","place concrete visitor as input parameter","","8de1c249","b6878e9e",""
"80bb43c7-bc58-47be-936e-2af338dd9047","ServingRelationship","place concrete visitor as input parameter","","5a1fcf0c-64c3-4248-9aaa-ec22673f791b","704ab812-7f9f-464e-9b68-4d0be087df79",""
"e9565bb2-d2f0-4c1f-86cf-90f33337f681","ServingRelationship","place concrete visitor as input parameter","","4f1d4f3a-f72d-4a10-88a1-8b2391909a81","2743c9b5-103a-4c58-9735-34db47c3b435",""
"9898c16c-a3c3-492c-a667-bf022475a16c","SpecializationRelationship","","","e8d84c29-dd50-4987-90a1-e534f9162b05","fd930ae8-d362-46ee-8389-ec14f71a711c",""
"ec7df21a-0176-4a9d-aea9-b194fd12243d","SpecializationRelationship","","","4b7ff361-a6c7-48b4-ba6f-ca6c155274da","fd930ae8-d362-46ee-8389-ec14f71a711c",""
