"ID","Type","Name","Documentation","Source","Target","Specialization"
"56bb86db-967d-451c-8138-aa6063354b82","AccessRelationship","","","8fb13ad2-5b7b-4c33-bedc-1269f93eec9e","090f632e-1592-4915-b2c1-53ba761f1e7d",""
"2dc33090-8095-47e5-9a88-c3b5d2a392d4","AccessRelationship","","","70eff151-2105-4149-a819-b66ebb9841e4","a59eb2c3-fc0c-47b0-88e6-67e548cdbbe9",""
"49de948e-0be4-46d2-92af-3e9e06ce37fb","AccessRelationship","","","6d582c1e-2d87-4a36-88a5-4c342d95d7d4","73e132da-9cae-462d-b1ee-e2e6f389ab43",""
"ae39d093-007b-4343-80e1-c565f65586d5","AccessRelationship","","","518e9db0-ef22-494b-b7a1-04da1cfc32ca","03df3dc4-065d-4256-b847-58e0408f93b7",""
"8b0370f2-8f8a-4c9c-b79b-4e3752b0fdb8","AccessRelationship","","","73f338a3-98dc-4fd3-a6a7-564d5a2d4ccc","03f286c8-78e3-4b6a-a983-0bac6ed01fd3",""
"bbc441d8-effa-4313-a922-b09608b7bb15","AccessRelationship","","","857e60c2-ab47-4c37-8262-f09545ff989e","bbbfde47-119a-4e74-a184-6ecae2292ab4",""
"8b38b2c2-ad69-42e9-9467-8c6ed082c8c7","AccessRelationship","","","a3f2337b-55e2-431f-8a97-4b536a14b433","b2df9e81-132a-4597-90e2-2d6cef4a92a1",""
"d2d644fb-c015-4805-9bb9-95dd2c28ae87","AccessRelationship","","","a24193df-c1e6-43b0-8af1-c1b7cf0a53c0","090f632e-1592-4915-b2c1-53ba761f1e7d",""
"5d1afac8-e09f-43c5-bf29-24df745a95f6","AccessRelationship","","","3b77461e-a2b7-49c8-89fa-1af68226c910","a59eb2c3-fc0c-47b0-88e6-67e548cdbbe9",""
"591c39ac-5ec3-42cf-94d8-7aea3621dd9d","AccessRelationship","","","8d5a9e3b-ffe2-47ac-b8d1-3db479b22d55","d0faea99-2e57-45af-9ca9-bb99f0ac31af",""
"9580614e-7ab1-4c8c-826b-9d036cdc987e","AccessRelationship","","","4997e51e-516a-4aab-89c0-bd07a2cb7d46","f5284068-523a-42e3-93c8-030554fbcaa0",""
